,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.822,0.185,1.505,1.681,1.809,1.943,2.234
2020-02-24,1.807,0.175,1.506,1.672,1.803,1.916,2.165
2020-02-25,1.791,0.165,1.496,1.675,1.782,1.892,2.154
2020-02-26,1.771,0.157,1.484,1.664,1.767,1.87,2.098
2020-02-27,1.752,0.146,1.493,1.645,1.751,1.843,2.068
2020-02-28,1.726,0.137,1.477,1.633,1.723,1.809,2.014
2020-02-29,1.7,0.131,1.462,1.612,1.696,1.781,1.976
2020-03-01,1.669,0.125,1.434,1.589,1.661,1.751,1.928
2020-03-02,1.636,0.116,1.414,1.554,1.632,1.713,1.877
2020-03-03,1.596,0.109,1.394,1.523,1.589,1.667,1.825
2020-03-04,1.549,0.102,1.352,1.485,1.546,1.614,1.753
2020-03-05,1.504,0.097,1.31,1.437,1.502,1.563,1.702
2020-03-06,1.46,0.092,1.293,1.401,1.456,1.52,1.649
2020-03-07,1.416,0.09,1.237,1.354,1.412,1.473,1.606
2020-03-08,1.37,0.086,1.196,1.313,1.369,1.428,1.547
2020-03-09,1.323,0.082,1.164,1.266,1.322,1.379,1.481
2020-03-10,1.278,0.078,1.128,1.226,1.271,1.332,1.439
2020-03-11,1.233,0.075,1.086,1.182,1.233,1.281,1.383
2020-03-12,1.191,0.07,1.057,1.143,1.191,1.237,1.328
2020-03-13,1.151,0.069,1.019,1.102,1.153,1.199,1.286
2020-03-14,1.11,0.067,0.985,1.061,1.109,1.156,1.246
2020-03-15,1.071,0.065,0.952,1.024,1.07,1.112,1.204
2020-03-16,1.037,0.063,0.925,0.994,1.028,1.08,1.168
2020-03-17,1.005,0.061,0.889,0.963,1.003,1.045,1.13
2020-03-18,0.976,0.058,0.865,0.936,0.974,1.016,1.088
2020-03-19,0.948,0.057,0.838,0.911,0.947,0.986,1.063
2020-03-20,0.923,0.056,0.811,0.886,0.924,0.962,1.033
2020-03-21,0.899,0.055,0.793,0.862,0.901,0.938,1.004
2020-03-22,0.877,0.054,0.773,0.84,0.876,0.914,0.985
2020-03-23,0.855,0.052,0.757,0.82,0.854,0.891,0.96
2020-03-24,0.838,0.053,0.739,0.801,0.837,0.872,0.945
2020-03-25,0.821,0.052,0.723,0.787,0.816,0.858,0.921
2020-03-26,0.807,0.051,0.711,0.771,0.803,0.838,0.914
2020-03-27,0.793,0.05,0.701,0.759,0.791,0.826,0.901
2020-03-28,0.782,0.049,0.689,0.749,0.779,0.814,0.883
2020-03-29,0.772,0.048,0.682,0.738,0.769,0.803,0.876
2020-03-30,0.762,0.047,0.674,0.729,0.76,0.792,0.861
2020-03-31,0.753,0.047,0.668,0.72,0.75,0.784,0.849
2020-04-01,0.745,0.046,0.664,0.712,0.743,0.776,0.839
2020-04-02,0.739,0.047,0.647,0.706,0.736,0.768,0.835
2020-04-03,0.733,0.046,0.639,0.702,0.731,0.763,0.831
2020-04-04,0.731,0.046,0.645,0.701,0.729,0.76,0.827
2020-04-05,0.726,0.046,0.642,0.695,0.726,0.755,0.824
2020-04-06,0.724,0.045,0.639,0.692,0.723,0.755,0.815
2020-04-07,0.722,0.046,0.637,0.688,0.722,0.753,0.818
2020-04-08,0.723,0.045,0.633,0.692,0.723,0.753,0.814
2020-04-09,0.723,0.047,0.631,0.692,0.723,0.754,0.815
2020-04-10,0.726,0.047,0.639,0.693,0.724,0.756,0.826
2020-04-11,0.727,0.047,0.638,0.695,0.724,0.758,0.822
2020-04-12,0.729,0.047,0.642,0.696,0.728,0.761,0.826
2020-04-13,0.733,0.048,0.648,0.7,0.731,0.765,0.831
2020-04-14,0.736,0.048,0.651,0.703,0.734,0.766,0.829
2020-04-15,0.739,0.048,0.65,0.707,0.736,0.77,0.841
2020-04-16,0.743,0.047,0.652,0.709,0.743,0.774,0.832
2020-04-17,0.749,0.049,0.659,0.716,0.746,0.781,0.846
2020-04-18,0.756,0.048,0.666,0.72,0.755,0.788,0.854
2020-04-19,0.76,0.048,0.668,0.728,0.758,0.791,0.86
2020-04-20,0.767,0.05,0.678,0.733,0.767,0.8,0.874
2020-04-21,0.775,0.05,0.686,0.74,0.771,0.805,0.884
2020-04-22,0.781,0.049,0.692,0.746,0.779,0.811,0.89
2020-04-23,0.788,0.05,0.697,0.755,0.785,0.818,0.897
2020-04-24,0.793,0.051,0.697,0.76,0.791,0.826,0.892
2020-04-25,0.799,0.051,0.705,0.764,0.797,0.83,0.909
2020-04-26,0.807,0.053,0.708,0.771,0.805,0.841,0.919
2020-04-27,0.814,0.055,0.711,0.776,0.809,0.849,0.928
2020-04-28,0.821,0.055,0.726,0.782,0.819,0.856,0.939
2020-04-29,0.828,0.054,0.729,0.789,0.828,0.866,0.937
2020-04-30,0.835,0.055,0.73,0.796,0.835,0.87,0.953
2020-05-01,0.842,0.054,0.742,0.807,0.841,0.879,0.945
2020-05-02,0.851,0.056,0.75,0.81,0.852,0.891,0.96
2020-05-03,0.861,0.058,0.75,0.821,0.859,0.901,0.978
2020-05-04,0.869,0.058,0.764,0.828,0.87,0.908,0.983
2020-05-05,0.879,0.058,0.772,0.841,0.878,0.915,0.992
2020-05-06,0.888,0.058,0.78,0.849,0.885,0.926,1.0
2020-05-07,0.899,0.057,0.793,0.861,0.896,0.936,1.018
2020-05-08,0.908,0.058,0.797,0.867,0.907,0.947,1.015
2020-05-09,0.922,0.059,0.803,0.883,0.919,0.963,1.037
2020-05-10,0.935,0.06,0.821,0.894,0.934,0.977,1.053
2020-05-11,0.949,0.061,0.834,0.908,0.949,0.989,1.074
2020-05-12,0.964,0.06,0.856,0.924,0.961,1.002,1.088
2020-05-13,0.975,0.06,0.867,0.936,0.971,1.015,1.097
2020-05-14,0.988,0.062,0.876,0.946,0.984,1.029,1.12
2020-05-15,1.003,0.065,0.886,0.957,1.0,1.046,1.134
2020-05-16,1.017,0.067,0.893,0.97,1.013,1.059,1.15
2020-05-17,1.032,0.066,0.916,0.984,1.028,1.076,1.169
2020-05-18,1.048,0.068,0.925,1.001,1.048,1.092,1.187
2020-05-19,1.061,0.069,0.936,1.018,1.06,1.102,1.205
2020-05-20,1.073,0.069,0.942,1.03,1.072,1.116,1.209
2020-05-21,1.085,0.07,0.951,1.039,1.084,1.128,1.222
2020-05-22,1.099,0.072,0.963,1.053,1.097,1.145,1.241
2020-05-23,1.11,0.072,0.985,1.061,1.108,1.158,1.262
2020-05-24,1.12,0.073,0.98,1.07,1.115,1.168,1.274
2020-05-25,1.128,0.072,0.998,1.082,1.126,1.17,1.276
2020-05-26,1.133,0.072,0.997,1.085,1.133,1.181,1.276
2020-05-27,1.137,0.073,0.994,1.087,1.136,1.185,1.279
2020-05-28,1.14,0.075,0.994,1.089,1.139,1.189,1.288
2020-05-29,1.139,0.073,0.99,1.09,1.14,1.184,1.295
2020-05-30,1.135,0.071,0.992,1.091,1.133,1.181,1.275
2020-05-31,1.129,0.073,0.994,1.082,1.125,1.178,1.279
2020-06-01,1.118,0.073,0.976,1.068,1.117,1.168,1.265
2020-06-02,1.108,0.073,0.975,1.059,1.107,1.155,1.259
