,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,1.011,0.065,0.893,0.967,1.006,1.052,1.147
2020-06-03,1.004,0.064,0.886,0.959,1.002,1.046,1.135
2020-06-04,0.995,0.061,0.88,0.953,0.993,1.036,1.115
2020-06-05,0.987,0.062,0.866,0.944,0.985,1.026,1.116
2020-06-06,0.975,0.063,0.852,0.934,0.975,1.016,1.102
2020-06-07,0.966,0.06,0.848,0.926,0.965,1.004,1.084
2020-06-08,0.957,0.059,0.846,0.918,0.953,0.995,1.083
2020-06-09,0.949,0.058,0.833,0.909,0.949,0.989,1.071
2020-06-10,0.944,0.059,0.832,0.904,0.943,0.983,1.064
2020-06-11,0.936,0.057,0.831,0.898,0.934,0.975,1.06
2020-06-12,0.933,0.058,0.828,0.891,0.93,0.972,1.054
2020-06-13,0.931,0.057,0.824,0.892,0.928,0.969,1.044
2020-06-14,0.931,0.058,0.819,0.89,0.93,0.97,1.046
2020-06-15,0.931,0.059,0.817,0.892,0.931,0.966,1.055
2020-06-16,0.933,0.059,0.818,0.893,0.935,0.972,1.058
2020-06-17,0.935,0.06,0.821,0.891,0.935,0.976,1.062
2020-06-18,0.939,0.061,0.824,0.897,0.938,0.981,1.06
2020-06-19,0.946,0.06,0.834,0.907,0.943,0.986,1.07
2020-06-20,0.952,0.059,0.833,0.914,0.951,0.992,1.063
2020-06-21,0.958,0.06,0.846,0.914,0.957,0.999,1.074
2020-06-22,0.966,0.061,0.854,0.927,0.964,1.008,1.085
2020-06-23,0.976,0.061,0.864,0.933,0.975,1.018,1.101
2020-06-24,0.987,0.06,0.876,0.946,0.984,1.026,1.109
2020-06-25,0.999,0.061,0.892,0.955,0.995,1.037,1.118
2020-06-26,1.011,0.061,0.908,0.967,1.007,1.05,1.14
2020-06-27,1.023,0.059,0.921,0.982,1.019,1.063,1.153
2020-06-28,1.036,0.06,0.928,0.994,1.033,1.074,1.156
2020-06-29,1.048,0.059,0.94,1.007,1.047,1.086,1.17
2020-06-30,1.061,0.062,0.943,1.019,1.059,1.097,1.191
2020-07-01,1.071,0.065,0.953,1.028,1.067,1.113,1.215
2020-07-02,1.08,0.066,0.959,1.035,1.077,1.125,1.221
2020-07-03,1.09,0.067,0.963,1.045,1.088,1.132,1.218
2020-07-04,1.097,0.066,0.973,1.053,1.097,1.141,1.239
2020-07-05,1.108,0.069,0.967,1.06,1.107,1.155,1.244
2020-07-06,1.115,0.069,0.987,1.065,1.115,1.162,1.255
2020-07-07,1.12,0.071,0.992,1.073,1.117,1.166,1.26
2020-07-08,1.124,0.073,0.991,1.074,1.121,1.172,1.27
2020-07-09,1.127,0.071,1.002,1.077,1.124,1.173,1.287
2020-07-10,1.129,0.071,0.994,1.079,1.13,1.178,1.274
2020-07-11,1.127,0.071,0.993,1.078,1.124,1.177,1.265
2020-07-12,1.126,0.07,0.998,1.078,1.124,1.171,1.266
2020-07-13,1.124,0.069,0.996,1.077,1.12,1.17,1.267
2020-07-14,1.123,0.066,1.004,1.079,1.122,1.165,1.263
2020-07-15,1.119,0.066,0.998,1.076,1.116,1.163,1.248
2020-07-16,1.116,0.069,0.996,1.067,1.115,1.16,1.256
2020-07-17,1.11,0.069,0.984,1.062,1.109,1.156,1.25
2020-07-18,1.106,0.068,0.978,1.061,1.105,1.15,1.244
2020-07-19,1.103,0.065,0.982,1.057,1.1,1.148,1.236
2020-07-20,1.097,0.067,0.969,1.051,1.093,1.142,1.234
2020-07-21,1.092,0.067,0.962,1.046,1.088,1.133,1.23
2020-07-22,1.084,0.065,0.962,1.042,1.082,1.127,1.216
2020-07-23,1.078,0.064,0.957,1.035,1.076,1.121,1.204
2020-07-24,1.072,0.064,0.952,1.03,1.069,1.113,1.203
2020-07-25,1.066,0.063,0.951,1.023,1.067,1.107,1.201
2020-07-26,1.061,0.066,0.941,1.017,1.059,1.104,1.199
2020-07-27,1.054,0.066,0.934,1.011,1.05,1.096,1.189
2020-07-28,1.047,0.064,0.928,1.005,1.047,1.091,1.178
2020-07-29,1.041,0.064,0.923,0.996,1.038,1.083,1.176
2020-07-30,1.036,0.063,0.919,0.992,1.036,1.077,1.164
2020-07-31,1.03,0.064,0.915,0.983,1.028,1.072,1.162
2020-08-01,1.029,0.065,0.902,0.984,1.028,1.075,1.161
2020-08-02,1.027,0.065,0.907,0.983,1.025,1.072,1.159
2020-08-03,1.019,0.063,0.9,0.98,1.016,1.061,1.143
2020-08-04,1.015,0.063,0.896,0.968,1.013,1.059,1.147
2020-08-05,1.014,0.062,0.899,0.967,1.013,1.057,1.135
2020-08-06,1.013,0.063,0.901,0.97,1.011,1.056,1.137
2020-08-07,1.011,0.064,0.891,0.967,1.008,1.052,1.14
2020-08-08,1.011,0.063,0.894,0.971,1.005,1.052,1.148
2020-08-09,1.011,0.062,0.899,0.969,1.01,1.052,1.148
2020-08-10,1.009,0.062,0.891,0.968,1.006,1.05,1.136
2020-08-11,1.007,0.06,0.898,0.966,1.006,1.045,1.127
2020-08-12,1.011,0.061,0.897,0.971,1.01,1.052,1.134
2020-08-13,1.013,0.059,0.902,0.972,1.011,1.053,1.136
2020-08-14,1.015,0.06,0.911,0.974,1.011,1.052,1.143
2020-08-15,1.017,0.062,0.897,0.975,1.015,1.058,1.143
2020-08-16,1.019,0.061,0.905,0.976,1.019,1.058,1.141
2020-08-17,1.025,0.06,0.916,0.985,1.023,1.06,1.148
2020-08-18,1.028,0.063,0.915,0.983,1.029,1.068,1.155
2020-08-19,1.032,0.065,0.915,0.987,1.027,1.075,1.173
2020-08-20,1.038,0.066,0.914,0.992,1.04,1.082,1.166
2020-08-21,1.045,0.064,0.922,1.001,1.043,1.087,1.17
2020-08-22,1.049,0.064,0.926,1.003,1.047,1.095,1.17
2020-08-23,1.054,0.063,0.943,1.008,1.052,1.096,1.185
2020-08-24,1.059,0.063,0.944,1.015,1.059,1.099,1.193
2020-08-25,1.065,0.063,0.954,1.019,1.062,1.102,1.209
2020-08-26,1.069,0.061,0.951,1.025,1.069,1.109,1.198
2020-08-27,1.077,0.062,0.957,1.034,1.075,1.118,1.206
2020-08-28,1.081,0.062,0.962,1.039,1.079,1.12,1.212
2020-08-29,1.086,0.064,0.961,1.046,1.084,1.127,1.216
2020-08-30,1.093,0.065,0.973,1.049,1.091,1.134,1.232
2020-08-31,1.1,0.068,0.98,1.051,1.095,1.148,1.244
2020-09-01,1.107,0.07,0.982,1.059,1.104,1.15,1.261
2020-09-02,1.114,0.069,0.984,1.065,1.109,1.16,1.262
2020-09-03,1.12,0.067,0.992,1.075,1.114,1.163,1.264
2020-09-04,1.127,0.069,0.99,1.082,1.126,1.17,1.271
2020-09-05,1.133,0.069,0.999,1.086,1.13,1.179,1.264
2020-09-06,1.141,0.069,1.009,1.093,1.14,1.185,1.279
2020-09-07,1.149,0.068,1.016,1.1,1.146,1.196,1.278
2020-09-08,1.157,0.07,1.026,1.108,1.152,1.203,1.292
2020-09-09,1.168,0.07,1.037,1.12,1.167,1.212,1.312
2020-09-10,1.177,0.071,1.044,1.127,1.181,1.221,1.318
2020-09-11,1.184,0.071,1.05,1.134,1.182,1.231,1.33
2020-09-12,1.195,0.074,1.062,1.144,1.195,1.243,1.35
2020-09-13,1.206,0.071,1.066,1.16,1.205,1.25,1.355
2020-09-14,1.218,0.075,1.078,1.164,1.219,1.265,1.355
2020-09-15,1.228,0.075,1.092,1.177,1.225,1.279,1.367
2020-09-16,1.236,0.076,1.083,1.186,1.234,1.288,1.392
2020-09-17,1.246,0.076,1.097,1.197,1.243,1.294,1.408
2020-09-18,1.257,0.078,1.112,1.204,1.254,1.306,1.42
2020-09-19,1.269,0.08,1.117,1.219,1.262,1.321,1.432
2020-09-20,1.277,0.079,1.128,1.223,1.277,1.33,1.436
2020-09-21,1.285,0.081,1.142,1.23,1.281,1.336,1.456
2020-09-22,1.293,0.08,1.151,1.237,1.288,1.348,1.462
2020-09-23,1.301,0.078,1.158,1.248,1.299,1.352,1.465
2020-09-24,1.306,0.079,1.16,1.255,1.306,1.353,1.469
2020-09-25,1.31,0.078,1.159,1.26,1.31,1.361,1.467
2020-09-26,1.319,0.08,1.159,1.269,1.317,1.369,1.484
2020-09-27,1.325,0.079,1.175,1.268,1.324,1.379,1.478
2020-09-28,1.328,0.077,1.189,1.275,1.326,1.383,1.485
2020-09-29,1.332,0.076,1.195,1.279,1.331,1.384,1.485
2020-09-30,1.334,0.076,1.182,1.28,1.336,1.386,1.478
2020-10-01,1.333,0.075,1.19,1.282,1.332,1.385,1.475
2020-10-02,1.328,0.076,1.182,1.274,1.325,1.384,1.478
2020-10-03,1.328,0.076,1.193,1.274,1.326,1.38,1.494
2020-10-04,1.325,0.077,1.187,1.269,1.324,1.377,1.485
2020-10-05,1.32,0.08,1.172,1.264,1.318,1.375,1.477
2020-10-06,1.316,0.083,1.151,1.258,1.314,1.369,1.493
2020-10-07,1.307,0.082,1.144,1.25,1.304,1.361,1.464
2020-10-08,1.298,0.08,1.143,1.248,1.3,1.352,1.456
2020-10-09,1.287,0.076,1.14,1.233,1.283,1.337,1.438
2020-10-10,1.277,0.078,1.137,1.221,1.272,1.328,1.438
2020-10-11,1.267,0.078,1.118,1.214,1.263,1.319,1.435
2020-10-12,1.256,0.078,1.107,1.201,1.256,1.311,1.409
2020-10-13,1.242,0.077,1.101,1.19,1.24,1.296,1.399
2020-10-14,1.229,0.078,1.088,1.174,1.227,1.279,1.392
2020-10-15,1.214,0.077,1.072,1.16,1.212,1.264,1.369
2020-10-16,1.199,0.074,1.059,1.147,1.198,1.253,1.34
2020-10-17,1.187,0.071,1.053,1.136,1.187,1.237,1.329
2020-10-18,1.179,0.071,1.042,1.13,1.175,1.226,1.322
2020-10-19,1.166,0.07,1.035,1.118,1.162,1.214,1.308
2020-10-20,1.155,0.068,1.034,1.106,1.152,1.199,1.299
2020-10-21,1.144,0.069,1.018,1.096,1.142,1.187,1.289
2020-10-22,1.134,0.068,1.016,1.085,1.132,1.178,1.277
2020-10-23,1.122,0.066,0.996,1.077,1.119,1.166,1.252
2020-10-24,1.111,0.064,0.995,1.064,1.107,1.157,1.234
2020-10-25,1.099,0.064,0.976,1.057,1.096,1.143,1.232
2020-10-26,1.089,0.064,0.975,1.045,1.085,1.132,1.225
2020-10-27,1.081,0.065,0.963,1.041,1.08,1.124,1.218
2020-10-28,1.073,0.063,0.959,1.028,1.069,1.113,1.203
2020-10-29,1.065,0.064,0.955,1.017,1.059,1.11,1.195
2020-10-30,1.058,0.064,0.944,1.016,1.055,1.1,1.189
2020-10-31,1.054,0.065,0.94,1.009,1.052,1.094,1.193
2020-11-01,1.046,0.063,0.935,1.0,1.047,1.088,1.175
2020-11-02,1.042,0.06,0.928,0.999,1.04,1.085,1.167
2020-11-03,1.037,0.061,0.926,0.997,1.034,1.076,1.161
2020-11-04,1.032,0.062,0.916,0.989,1.03,1.069,1.153
2020-11-05,1.029,0.061,0.908,0.991,1.029,1.067,1.151
2020-11-06,1.031,0.062,0.917,0.988,1.03,1.071,1.156
2020-11-07,1.027,0.063,0.914,0.984,1.026,1.067,1.156
2020-11-08,1.025,0.062,0.909,0.981,1.024,1.068,1.144
2020-11-09,1.025,0.061,0.911,0.983,1.024,1.065,1.148
2020-11-10,1.025,0.061,0.913,0.981,1.023,1.07,1.146
2020-11-11,1.026,0.063,0.898,0.986,1.023,1.068,1.143
2020-11-12,1.025,0.062,0.901,0.984,1.025,1.064,1.146
2020-11-13,1.027,0.062,0.902,0.986,1.026,1.067,1.152
2020-11-14,1.029,0.062,0.916,0.987,1.024,1.071,1.151
2020-11-15,1.029,0.063,0.914,0.985,1.026,1.069,1.158
2020-11-16,1.031,0.064,0.918,0.986,1.028,1.074,1.157
2020-11-17,1.034,0.062,0.922,0.989,1.031,1.076,1.161
2020-11-18,1.036,0.064,0.925,0.991,1.034,1.081,1.166
2020-11-19,1.039,0.064,0.926,0.992,1.036,1.082,1.176
2020-11-20,1.043,0.063,0.928,0.997,1.043,1.085,1.167
2020-11-21,1.046,0.065,0.931,0.998,1.046,1.093,1.173
2020-11-22,1.05,0.063,0.934,1.005,1.05,1.091,1.179
2020-11-23,1.052,0.065,0.934,1.006,1.052,1.094,1.186
2020-11-24,1.054,0.064,0.929,1.013,1.056,1.097,1.192
2020-11-25,1.053,0.064,0.929,1.009,1.052,1.097,1.181
2020-11-26,1.056,0.064,0.938,1.012,1.054,1.1,1.186
2020-11-27,1.06,0.064,0.933,1.02,1.059,1.103,1.184
2020-11-28,1.059,0.065,0.924,1.015,1.061,1.103,1.185
2020-11-29,1.058,0.067,0.933,1.011,1.057,1.101,1.196
2020-11-30,1.057,0.065,0.937,1.014,1.055,1.099,1.192
2020-12-01,1.056,0.066,0.929,1.012,1.051,1.096,1.187
2020-12-02,1.056,0.064,0.943,1.012,1.053,1.098,1.191
2020-12-03,1.055,0.063,0.941,1.012,1.051,1.097,1.184
2020-12-04,1.052,0.063,0.937,1.01,1.048,1.095,1.173
2020-12-05,1.05,0.064,0.923,1.007,1.048,1.089,1.187
2020-12-06,1.045,0.065,0.911,1.001,1.045,1.089,1.172
2020-12-07,1.039,0.066,0.917,0.997,1.037,1.082,1.174
2020-12-08,1.032,0.065,0.911,0.987,1.03,1.07,1.168
2020-12-09,1.027,0.064,0.912,0.983,1.022,1.069,1.164
2020-12-10,1.021,0.063,0.9,0.976,1.02,1.062,1.153
2020-12-11,1.011,0.063,0.893,0.967,1.011,1.053,1.132
2020-12-12,1.003,0.061,0.892,0.963,1.002,1.045,1.13
2020-12-13,0.996,0.063,0.884,0.953,0.992,1.036,1.125
2020-12-14,0.988,0.064,0.869,0.945,0.98,1.028,1.118
2020-12-15,0.981,0.061,0.87,0.938,0.977,1.021,1.107
2020-12-16,0.973,0.062,0.862,0.931,0.972,1.012,1.098
2020-12-17,0.964,0.062,0.844,0.924,0.96,1.002,1.101
2020-12-18,0.954,0.059,0.847,0.913,0.953,0.994,1.07
2020-12-19,0.944,0.059,0.831,0.901,0.944,0.985,1.064
2020-12-20,0.936,0.056,0.833,0.899,0.935,0.974,1.049
2020-12-21,0.927,0.056,0.819,0.891,0.925,0.964,1.043
2020-12-22,0.919,0.056,0.815,0.88,0.918,0.956,1.035
2020-12-23,0.914,0.057,0.809,0.875,0.91,0.951,1.026
2020-12-24,0.908,0.055,0.806,0.871,0.905,0.945,1.019
2020-12-25,0.902,0.056,0.796,0.862,0.9,0.942,1.014
2020-12-26,0.895,0.056,0.787,0.86,0.895,0.935,1.004
2020-12-27,0.888,0.055,0.779,0.852,0.886,0.925,0.991
2020-12-28,0.883,0.056,0.776,0.847,0.884,0.92,0.992
2020-12-29,0.88,0.055,0.775,0.842,0.879,0.917,0.991
2020-12-30,0.876,0.054,0.777,0.839,0.876,0.909,0.985
2020-12-31,0.873,0.055,0.769,0.834,0.873,0.907,0.986
2021-01-01,0.869,0.055,0.769,0.829,0.868,0.905,0.982
2021-01-02,0.867,0.054,0.77,0.83,0.865,0.905,0.981
2021-01-03,0.865,0.054,0.766,0.827,0.863,0.902,0.972
2021-01-04,0.864,0.054,0.762,0.829,0.862,0.9,0.97
2021-01-05,0.861,0.053,0.761,0.824,0.86,0.898,0.958
2021-01-06,0.859,0.054,0.756,0.821,0.862,0.897,0.963
2021-01-07,0.86,0.053,0.757,0.824,0.862,0.898,0.965
2021-01-08,0.861,0.052,0.759,0.826,0.86,0.896,0.959
2021-01-09,0.862,0.053,0.76,0.828,0.861,0.897,0.973
2021-01-10,0.862,0.054,0.756,0.824,0.861,0.899,0.974
2021-01-11,0.863,0.053,0.757,0.828,0.861,0.895,0.97
2021-01-12,0.864,0.055,0.761,0.829,0.86,0.901,0.976
2021-01-13,0.865,0.056,0.756,0.827,0.864,0.905,0.98
2021-01-14,0.869,0.056,0.758,0.831,0.87,0.905,0.982
2021-01-15,0.874,0.057,0.767,0.838,0.871,0.911,0.989
2021-01-16,0.876,0.056,0.769,0.838,0.873,0.913,0.989
2021-01-17,0.878,0.056,0.774,0.839,0.875,0.913,0.997
2021-01-18,0.881,0.055,0.778,0.843,0.878,0.917,0.999
2021-01-19,0.884,0.055,0.784,0.848,0.881,0.92,0.999
2021-01-20,0.889,0.058,0.777,0.851,0.886,0.924,1.009
2021-01-21,0.893,0.057,0.791,0.851,0.89,0.933,1.006
2021-01-22,0.899,0.057,0.797,0.859,0.897,0.938,1.015
2021-01-23,0.904,0.059,0.795,0.862,0.903,0.943,1.021
2021-01-24,0.91,0.06,0.802,0.87,0.907,0.951,1.035
2021-01-25,0.917,0.06,0.801,0.88,0.915,0.959,1.037
2021-01-26,0.924,0.059,0.817,0.883,0.924,0.962,1.039
2021-01-27,0.929,0.058,0.821,0.887,0.925,0.965,1.053
2021-01-28,0.936,0.059,0.827,0.899,0.931,0.972,1.059
2021-01-29,0.942,0.058,0.828,0.904,0.939,0.976,1.066
2021-01-30,0.95,0.058,0.838,0.914,0.949,0.986,1.068
2021-01-31,0.958,0.058,0.842,0.922,0.958,0.997,1.072
2021-02-01,0.964,0.057,0.855,0.927,0.963,1.002,1.079
2021-02-02,0.972,0.058,0.864,0.935,0.972,1.009,1.084
2021-02-03,0.978,0.059,0.871,0.936,0.975,1.018,1.098
2021-02-04,0.987,0.06,0.876,0.946,0.986,1.025,1.118
2021-02-05,0.993,0.061,0.875,0.95,0.989,1.033,1.121
2021-02-06,1.0,0.061,0.892,0.96,0.996,1.036,1.128
2021-02-07,1.007,0.06,0.895,0.967,1.004,1.046,1.132
2021-02-08,1.012,0.06,0.899,0.969,1.01,1.051,1.131
2021-02-09,1.02,0.063,0.898,0.974,1.021,1.064,1.146
2021-02-10,1.027,0.062,0.913,0.986,1.027,1.069,1.154
2021-02-11,1.032,0.065,0.909,0.987,1.028,1.076,1.161
2021-02-12,1.038,0.065,0.918,0.992,1.039,1.082,1.161
2021-02-13,1.044,0.065,0.926,0.996,1.04,1.09,1.181
2021-02-14,1.05,0.065,0.926,1.009,1.048,1.091,1.177
2021-02-15,1.055,0.064,0.938,1.01,1.052,1.097,1.198
2021-02-16,1.058,0.064,0.937,1.015,1.053,1.099,1.192
2021-02-17,1.063,0.066,0.944,1.015,1.061,1.107,1.202
2021-02-18,1.071,0.067,0.954,1.023,1.065,1.116,1.207
2021-02-19,1.076,0.065,0.958,1.031,1.072,1.12,1.207
2021-02-20,1.08,0.065,0.967,1.033,1.074,1.123,1.217
2021-02-21,1.087,0.066,0.97,1.039,1.08,1.131,1.227
2021-02-22,1.092,0.069,0.974,1.041,1.089,1.138,1.236
2021-02-23,1.097,0.071,0.967,1.048,1.09,1.142,1.241
2021-02-24,1.101,0.071,0.979,1.053,1.097,1.149,1.246
2021-02-25,1.105,0.07,0.976,1.059,1.099,1.149,1.258
2021-02-26,1.111,0.072,0.985,1.06,1.109,1.158,1.264
2021-02-27,1.115,0.074,0.981,1.066,1.11,1.164,1.262
2021-02-28,1.116,0.077,0.973,1.064,1.113,1.166,1.268
2021-03-01,1.115,0.081,0.956,1.059,1.112,1.173,1.273
2021-03-02,1.118,0.083,0.96,1.061,1.117,1.177,1.275
2021-03-03,1.12,0.087,0.955,1.061,1.117,1.177,1.29
2021-03-04,1.123,0.09,0.948,1.059,1.117,1.186,1.296
2021-03-05,1.121,0.094,0.937,1.059,1.12,1.185,1.298
2021-03-06,1.121,0.098,0.93,1.053,1.123,1.184,1.309
2021-03-07,1.123,0.102,0.926,1.054,1.126,1.191,1.316
2021-03-08,1.123,0.107,0.911,1.051,1.122,1.192,1.34
2021-03-09,1.123,0.115,0.901,1.046,1.122,1.195,1.358
2021-03-10,1.124,0.121,0.895,1.046,1.122,1.2,1.372
2021-03-11,1.125,0.126,0.891,1.038,1.126,1.204,1.389
2021-03-12,1.124,0.132,0.888,1.028,1.121,1.214,1.386
2021-03-13,1.125,0.138,0.87,1.025,1.122,1.219,1.411
2021-03-14,1.125,0.145,0.859,1.022,1.118,1.223,1.403
2021-03-15,1.126,0.153,0.855,1.013,1.124,1.238,1.43
2021-03-16,1.13,0.161,0.846,1.011,1.124,1.245,1.453
2021-03-17,1.133,0.167,0.842,1.009,1.12,1.247,1.473
2021-03-18,1.135,0.173,0.828,1.011,1.118,1.254,1.473
2021-03-19,1.136,0.177,0.84,1.01,1.125,1.254,1.488
2021-03-20,1.136,0.182,0.816,1.006,1.126,1.263,1.515
2021-03-21,1.137,0.188,0.802,1.006,1.12,1.263,1.536
2021-03-22,1.139,0.192,0.816,1.001,1.131,1.265,1.542
2021-03-23,1.14,0.196,0.808,0.997,1.131,1.268,1.543
