,mean,std,2.5%,25%,median,75%,97.5%
2020-06-05,0.765,0.055,0.663,0.726,0.765,0.801,0.88
2020-06-06,0.774,0.055,0.668,0.736,0.772,0.809,0.887
2020-06-07,0.782,0.056,0.681,0.742,0.779,0.816,0.901
2020-06-08,0.793,0.057,0.692,0.753,0.789,0.83,0.911
2020-06-09,0.804,0.059,0.705,0.763,0.8,0.841,0.93
2020-06-10,0.815,0.059,0.707,0.776,0.811,0.853,0.947
2020-06-11,0.829,0.06,0.722,0.787,0.825,0.868,0.952
2020-06-12,0.843,0.06,0.731,0.8,0.838,0.886,0.96
2020-06-13,0.859,0.061,0.75,0.817,0.857,0.898,0.981
2020-06-14,0.874,0.06,0.766,0.832,0.873,0.913,0.988
2020-06-15,0.889,0.061,0.775,0.847,0.89,0.928,1.006
2020-06-16,0.905,0.063,0.79,0.859,0.906,0.946,1.031
2020-06-17,0.922,0.063,0.796,0.876,0.922,0.964,1.045
2020-06-18,0.94,0.066,0.815,0.896,0.938,0.983,1.075
2020-06-19,0.958,0.068,0.832,0.911,0.955,1.004,1.093
2020-06-20,0.976,0.069,0.851,0.929,0.973,1.021,1.111
2020-06-21,0.993,0.069,0.861,0.943,0.99,1.039,1.128
2020-06-22,1.007,0.07,0.876,0.957,1.005,1.056,1.144
2020-06-23,1.022,0.071,0.891,0.972,1.022,1.068,1.166
2020-06-24,1.038,0.071,0.907,0.986,1.033,1.087,1.176
2020-06-25,1.054,0.07,0.926,1.007,1.053,1.102,1.197
2020-06-26,1.071,0.071,0.944,1.023,1.068,1.12,1.207
2020-06-27,1.085,0.072,0.956,1.032,1.084,1.131,1.232
2020-06-28,1.101,0.074,0.968,1.051,1.099,1.151,1.243
2020-06-29,1.116,0.075,0.973,1.063,1.113,1.162,1.269
2020-06-30,1.129,0.074,0.989,1.078,1.129,1.177,1.278
2020-07-01,1.142,0.077,0.991,1.091,1.141,1.193,1.303
2020-07-02,1.153,0.076,1.003,1.105,1.153,1.203,1.311
2020-07-03,1.163,0.076,1.019,1.111,1.162,1.215,1.311
2020-07-04,1.172,0.078,1.03,1.119,1.174,1.223,1.322
2020-07-05,1.179,0.08,1.023,1.127,1.176,1.23,1.346
2020-07-06,1.186,0.08,1.036,1.131,1.187,1.237,1.35
2020-07-07,1.194,0.079,1.046,1.14,1.194,1.246,1.347
2020-07-08,1.197,0.079,1.053,1.142,1.193,1.252,1.35
2020-07-09,1.201,0.079,1.053,1.147,1.197,1.253,1.361
2020-07-10,1.203,0.079,1.048,1.152,1.201,1.256,1.355
2020-07-11,1.203,0.082,1.043,1.149,1.202,1.255,1.361
2020-07-12,1.202,0.082,1.045,1.145,1.2,1.254,1.373
2020-07-13,1.202,0.083,1.054,1.145,1.199,1.256,1.377
2020-07-14,1.2,0.081,1.058,1.143,1.198,1.256,1.362
2020-07-15,1.195,0.08,1.058,1.14,1.192,1.246,1.354
2020-07-16,1.19,0.079,1.052,1.131,1.184,1.246,1.347
2020-07-17,1.183,0.078,1.042,1.128,1.181,1.237,1.348
2020-07-18,1.175,0.079,1.036,1.118,1.171,1.227,1.331
2020-07-19,1.167,0.078,1.013,1.114,1.16,1.218,1.339
2020-07-20,1.156,0.077,1.015,1.099,1.154,1.207,1.321
2020-07-21,1.146,0.075,1.011,1.096,1.146,1.194,1.295
2020-07-22,1.136,0.076,0.994,1.085,1.135,1.185,1.285
2020-07-23,1.122,0.078,0.979,1.067,1.119,1.173,1.279
2020-07-24,1.11,0.076,0.972,1.06,1.108,1.156,1.27
2020-07-25,1.1,0.077,0.959,1.047,1.096,1.147,1.261
2020-07-26,1.088,0.075,0.948,1.036,1.088,1.132,1.245
2020-07-27,1.075,0.074,0.944,1.023,1.071,1.122,1.228
2020-07-28,1.063,0.074,0.924,1.012,1.063,1.111,1.208
2020-07-29,1.052,0.072,0.919,1.002,1.049,1.097,1.214
2020-07-30,1.041,0.072,0.913,0.991,1.037,1.084,1.198
2020-07-31,1.029,0.073,0.896,0.978,1.025,1.073,1.193
2020-08-01,1.019,0.071,0.885,0.969,1.014,1.064,1.171
2020-08-02,1.009,0.072,0.876,0.957,1.005,1.055,1.16
2020-08-03,1.001,0.071,0.87,0.952,0.996,1.044,1.148
2020-08-04,0.995,0.071,0.866,0.945,0.991,1.044,1.141
2020-08-05,0.99,0.066,0.87,0.944,0.986,1.034,1.13
2020-08-06,0.987,0.065,0.865,0.944,0.986,1.031,1.116
2020-08-07,0.984,0.064,0.861,0.941,0.983,1.027,1.109
2020-08-08,0.983,0.063,0.868,0.941,0.981,1.023,1.109
2020-08-09,0.983,0.062,0.866,0.94,0.981,1.022,1.115
2020-08-10,0.982,0.062,0.87,0.939,0.978,1.023,1.111
2020-08-11,0.983,0.06,0.868,0.943,0.98,1.023,1.111
2020-08-12,0.984,0.062,0.878,0.942,0.979,1.024,1.116
2020-08-13,0.987,0.061,0.882,0.943,0.984,1.026,1.112
2020-08-14,0.992,0.062,0.878,0.949,0.989,1.033,1.124
2020-08-15,0.997,0.063,0.873,0.954,0.994,1.04,1.124
2020-08-16,1.003,0.066,0.878,0.958,1.002,1.047,1.139
2020-08-17,1.007,0.066,0.882,0.96,1.008,1.051,1.136
2020-08-18,1.013,0.067,0.892,0.966,1.014,1.058,1.14
2020-08-19,1.022,0.069,0.892,0.975,1.022,1.071,1.159
2020-08-20,1.027,0.07,0.89,0.978,1.025,1.075,1.161
2020-08-21,1.034,0.07,0.897,0.984,1.032,1.083,1.171
2020-08-22,1.041,0.071,0.9,0.991,1.043,1.088,1.181
2020-08-23,1.047,0.073,0.899,1.0,1.047,1.098,1.184
2020-08-24,1.052,0.073,0.912,1.001,1.053,1.101,1.188
2020-08-25,1.058,0.072,0.911,1.007,1.06,1.105,1.196
2020-08-26,1.061,0.071,0.916,1.013,1.064,1.106,1.197
2020-08-27,1.066,0.071,0.919,1.022,1.066,1.113,1.214
2020-08-28,1.07,0.072,0.929,1.023,1.071,1.121,1.21
2020-08-29,1.074,0.074,0.932,1.024,1.069,1.126,1.216
2020-08-30,1.077,0.073,0.935,1.028,1.074,1.127,1.216
2020-08-31,1.079,0.075,0.946,1.023,1.075,1.13,1.227
2020-09-01,1.08,0.074,0.942,1.028,1.077,1.128,1.231
2020-09-02,1.083,0.074,0.946,1.03,1.08,1.131,1.231
2020-09-03,1.087,0.072,0.962,1.036,1.086,1.134,1.234
2020-09-04,1.092,0.074,0.958,1.04,1.092,1.141,1.246
2020-09-05,1.1,0.073,0.972,1.048,1.095,1.147,1.256
2020-09-06,1.109,0.074,0.974,1.055,1.106,1.16,1.253
2020-09-07,1.117,0.074,0.982,1.065,1.116,1.168,1.256
2020-09-08,1.126,0.075,0.985,1.073,1.124,1.175,1.275
2020-09-09,1.136,0.075,0.999,1.087,1.137,1.185,1.288
2020-09-10,1.149,0.074,1.006,1.098,1.146,1.2,1.292
2020-09-11,1.163,0.073,1.028,1.109,1.163,1.211,1.31
2020-09-12,1.178,0.072,1.045,1.127,1.178,1.22,1.331
2020-09-13,1.194,0.074,1.062,1.142,1.193,1.243,1.343
2020-09-14,1.209,0.075,1.068,1.157,1.208,1.26,1.358
2020-09-15,1.226,0.076,1.078,1.175,1.224,1.276,1.382
2020-09-16,1.245,0.078,1.098,1.19,1.243,1.295,1.406
2020-09-17,1.261,0.079,1.121,1.207,1.255,1.308,1.424
2020-09-18,1.279,0.079,1.132,1.226,1.277,1.334,1.444
2020-09-19,1.297,0.083,1.136,1.24,1.298,1.351,1.466
2020-09-20,1.314,0.083,1.16,1.253,1.314,1.373,1.48
2020-09-21,1.328,0.085,1.173,1.272,1.325,1.387,1.496
2020-09-22,1.34,0.084,1.186,1.285,1.337,1.395,1.512
2020-09-23,1.355,0.085,1.198,1.294,1.353,1.413,1.525
2020-09-24,1.367,0.085,1.2,1.306,1.368,1.429,1.528
2020-09-25,1.379,0.087,1.227,1.316,1.38,1.434,1.552
2020-09-26,1.388,0.089,1.229,1.326,1.387,1.45,1.568
2020-09-27,1.398,0.092,1.228,1.331,1.395,1.465,1.589
2020-09-28,1.407,0.09,1.237,1.345,1.404,1.469,1.602
2020-09-29,1.414,0.088,1.26,1.348,1.414,1.477,1.593
2020-09-30,1.419,0.085,1.269,1.356,1.419,1.478,1.588
2020-10-01,1.422,0.085,1.274,1.361,1.418,1.478,1.594
2020-10-02,1.426,0.087,1.273,1.365,1.425,1.48,1.607
2020-10-03,1.429,0.088,1.268,1.367,1.425,1.491,1.606
2020-10-04,1.43,0.087,1.272,1.368,1.424,1.491,1.6
2020-10-05,1.428,0.086,1.273,1.37,1.421,1.48,1.608
2020-10-06,1.425,0.088,1.267,1.362,1.421,1.483,1.606
2020-10-07,1.418,0.089,1.255,1.355,1.417,1.476,1.597
2020-10-08,1.408,0.09,1.249,1.345,1.404,1.47,1.586
2020-10-09,1.397,0.092,1.232,1.333,1.392,1.456,1.583
2020-10-10,1.388,0.091,1.22,1.327,1.384,1.445,1.586
2020-10-11,1.378,0.087,1.219,1.319,1.372,1.438,1.552
2020-10-12,1.367,0.087,1.203,1.309,1.368,1.422,1.538
2020-10-13,1.358,0.09,1.174,1.297,1.357,1.415,1.54
2020-10-14,1.344,0.093,1.172,1.279,1.339,1.407,1.522
2020-10-15,1.333,0.095,1.152,1.267,1.333,1.392,1.534
2020-10-16,1.324,0.096,1.134,1.258,1.324,1.388,1.522
2020-10-17,1.312,0.096,1.135,1.243,1.314,1.376,1.505
2020-10-18,1.305,0.099,1.118,1.239,1.304,1.374,1.501
2020-10-19,1.299,0.102,1.108,1.23,1.299,1.365,1.502
2020-10-20,1.293,0.103,1.103,1.218,1.3,1.359,1.506
2020-10-21,1.288,0.107,1.08,1.215,1.289,1.359,1.499
2020-10-22,1.284,0.113,1.065,1.206,1.286,1.357,1.51
2020-10-23,1.281,0.118,1.062,1.198,1.282,1.355,1.524
2020-10-24,1.281,0.122,1.048,1.202,1.28,1.353,1.528
2020-10-25,1.28,0.127,1.044,1.193,1.276,1.361,1.549
2020-10-26,1.282,0.133,1.032,1.19,1.279,1.369,1.561
2020-10-27,1.282,0.139,1.031,1.185,1.279,1.37,1.561
2020-10-28,1.285,0.148,1.019,1.184,1.278,1.381,1.596
2020-10-29,1.286,0.152,1.018,1.179,1.277,1.38,1.622
2020-10-30,1.287,0.162,0.999,1.172,1.277,1.395,1.635
2020-10-31,1.282,0.167,0.985,1.159,1.272,1.391,1.625
2020-11-01,1.281,0.172,0.983,1.155,1.273,1.386,1.64
2020-11-02,1.282,0.178,0.973,1.154,1.274,1.386,1.679
2020-11-03,1.282,0.183,0.967,1.153,1.277,1.391,1.694
2020-11-04,1.283,0.187,0.951,1.156,1.277,1.392,1.684
2020-11-05,1.285,0.193,0.956,1.146,1.28,1.4,1.692
2020-11-06,1.288,0.198,0.95,1.146,1.281,1.409,1.716
2020-11-07,1.289,0.202,0.932,1.14,1.29,1.408,1.733
2020-11-08,1.288,0.203,0.936,1.141,1.289,1.416,1.739
2020-11-09,1.288,0.207,0.926,1.139,1.285,1.417,1.736
2020-11-10,1.291,0.215,0.909,1.13,1.282,1.429,1.754
2020-11-11,1.29,0.219,0.906,1.132,1.283,1.432,1.774
2020-11-12,1.294,0.224,0.894,1.137,1.29,1.432,1.768
2020-11-13,1.294,0.228,0.894,1.135,1.286,1.429,1.757
2020-11-14,1.297,0.234,0.889,1.132,1.29,1.432,1.795
2020-11-15,1.299,0.238,0.881,1.13,1.289,1.445,1.825
2020-11-16,1.297,0.242,0.876,1.128,1.275,1.448,1.81
2020-11-17,1.298,0.244,0.873,1.138,1.278,1.449,1.816
2020-11-18,1.297,0.245,0.879,1.123,1.282,1.443,1.798
2020-11-19,1.291,0.248,0.873,1.109,1.272,1.441,1.805
