,mean,std,2.5%,25%,median,75%,97.5%
2020-03-04,2.137,0.195,1.771,1.998,2.139,2.26,2.54
2020-03-05,2.052,0.179,1.72,1.924,2.055,2.171,2.414
2020-03-06,1.974,0.162,1.674,1.868,1.966,2.08,2.299
2020-03-07,1.884,0.142,1.619,1.784,1.877,1.981,2.162
2020-03-08,1.788,0.125,1.543,1.707,1.785,1.872,2.043
2020-03-09,1.691,0.113,1.474,1.619,1.685,1.766,1.937
2020-03-10,1.59,0.102,1.405,1.518,1.584,1.66,1.797
2020-03-11,1.497,0.095,1.318,1.433,1.492,1.558,1.696
2020-03-12,1.407,0.085,1.248,1.35,1.403,1.46,1.577
2020-03-13,1.324,0.079,1.189,1.269,1.321,1.374,1.501
2020-03-14,1.244,0.075,1.104,1.194,1.24,1.293,1.404
2020-03-15,1.168,0.071,1.036,1.119,1.165,1.214,1.326
2020-03-16,1.1,0.068,0.978,1.054,1.096,1.146,1.243
2020-03-17,1.038,0.067,0.916,0.993,1.032,1.081,1.183
2020-03-18,0.981,0.064,0.866,0.937,0.978,1.022,1.116
2020-03-19,0.93,0.061,0.817,0.888,0.927,0.97,1.051
2020-03-20,0.883,0.057,0.774,0.844,0.88,0.92,1.005
2020-03-21,0.84,0.056,0.736,0.801,0.838,0.877,0.957
2020-03-22,0.801,0.053,0.698,0.764,0.801,0.835,0.913
2020-03-23,0.765,0.053,0.667,0.729,0.762,0.798,0.873
2020-03-24,0.733,0.051,0.636,0.698,0.731,0.765,0.835
2020-03-25,0.704,0.05,0.615,0.669,0.703,0.738,0.805
2020-03-26,0.678,0.048,0.586,0.644,0.679,0.709,0.775
2020-03-27,0.654,0.047,0.571,0.62,0.654,0.686,0.746
2020-03-28,0.633,0.045,0.547,0.6,0.631,0.663,0.722
2020-03-29,0.612,0.044,0.533,0.582,0.61,0.641,0.701
2020-03-30,0.594,0.044,0.514,0.564,0.594,0.621,0.685
2020-03-31,0.576,0.041,0.496,0.55,0.576,0.605,0.663
2020-04-01,0.562,0.04,0.486,0.535,0.561,0.589,0.641
2020-04-02,0.55,0.039,0.478,0.522,0.548,0.577,0.623
2020-04-03,0.54,0.038,0.466,0.515,0.538,0.564,0.616
2020-04-04,0.529,0.037,0.458,0.504,0.527,0.553,0.606
2020-04-05,0.519,0.036,0.455,0.494,0.517,0.543,0.594
2020-04-06,0.511,0.036,0.447,0.487,0.509,0.536,0.59
2020-04-07,0.506,0.036,0.439,0.481,0.504,0.529,0.58
2020-04-08,0.5,0.036,0.434,0.476,0.499,0.524,0.572
2020-04-09,0.495,0.035,0.429,0.471,0.495,0.518,0.566
2020-04-10,0.491,0.035,0.426,0.466,0.49,0.515,0.559
2020-04-11,0.488,0.036,0.418,0.463,0.486,0.512,0.561
2020-04-12,0.486,0.036,0.417,0.461,0.486,0.51,0.558
2020-04-13,0.485,0.036,0.417,0.461,0.483,0.508,0.553
2020-04-14,0.486,0.034,0.421,0.461,0.486,0.511,0.554
2020-04-15,0.487,0.034,0.42,0.465,0.487,0.511,0.551
2020-04-16,0.488,0.033,0.427,0.465,0.487,0.51,0.558
2020-04-17,0.49,0.034,0.428,0.468,0.488,0.513,0.556
2020-04-18,0.495,0.035,0.431,0.47,0.495,0.517,0.567
2020-04-19,0.499,0.035,0.434,0.475,0.497,0.524,0.567
2020-04-20,0.505,0.036,0.442,0.479,0.503,0.528,0.576
2020-04-21,0.51,0.037,0.444,0.483,0.507,0.534,0.585
2020-04-22,0.516,0.037,0.45,0.489,0.516,0.541,0.589
2020-04-23,0.525,0.039,0.453,0.497,0.522,0.551,0.6
2020-04-24,0.533,0.04,0.461,0.503,0.534,0.561,0.617
2020-04-25,0.543,0.041,0.471,0.512,0.543,0.573,0.621
2020-04-26,0.552,0.042,0.478,0.519,0.552,0.582,0.634
2020-04-27,0.563,0.043,0.487,0.53,0.562,0.593,0.65
2020-04-28,0.576,0.043,0.501,0.545,0.573,0.605,0.661
2020-04-29,0.588,0.043,0.509,0.557,0.586,0.614,0.679
2020-04-30,0.6,0.044,0.518,0.571,0.6,0.629,0.689
2020-05-01,0.615,0.046,0.531,0.582,0.613,0.646,0.716
2020-05-02,0.629,0.047,0.541,0.597,0.629,0.659,0.727
2020-05-03,0.645,0.049,0.554,0.611,0.643,0.675,0.744
2020-05-04,0.659,0.05,0.571,0.623,0.655,0.69,0.761
2020-05-05,0.676,0.052,0.585,0.641,0.673,0.711,0.781
2020-05-06,0.692,0.053,0.601,0.654,0.688,0.725,0.808
2020-05-07,0.71,0.054,0.618,0.671,0.706,0.744,0.822
2020-05-08,0.727,0.053,0.629,0.692,0.726,0.76,0.84
2020-05-09,0.745,0.055,0.645,0.711,0.744,0.778,0.854
2020-05-10,0.763,0.057,0.654,0.725,0.763,0.799,0.875
2020-05-11,0.78,0.058,0.674,0.741,0.778,0.818,0.896
2020-05-12,0.799,0.06,0.692,0.758,0.794,0.838,0.926
2020-05-13,0.817,0.062,0.706,0.773,0.812,0.861,0.954
2020-05-14,0.835,0.062,0.719,0.791,0.832,0.876,0.96
2020-05-15,0.852,0.063,0.74,0.806,0.849,0.896,0.976
2020-05-16,0.868,0.063,0.754,0.824,0.864,0.912,0.987
2020-05-17,0.885,0.065,0.766,0.839,0.883,0.928,1.017
2020-05-18,0.901,0.065,0.781,0.854,0.897,0.945,1.035
2020-05-19,0.912,0.066,0.789,0.868,0.907,0.956,1.043
2020-05-20,0.927,0.068,0.804,0.881,0.922,0.973,1.063
2020-05-21,0.941,0.069,0.814,0.893,0.94,0.991,1.079
2020-05-22,0.954,0.068,0.827,0.906,0.954,0.999,1.096
2020-05-23,0.966,0.068,0.839,0.92,0.965,1.012,1.1
2020-05-24,0.975,0.07,0.851,0.927,0.974,1.023,1.114
2020-05-25,0.985,0.07,0.862,0.933,0.982,1.031,1.125
2020-05-26,0.995,0.071,0.863,0.947,0.994,1.045,1.139
2020-05-27,1.004,0.071,0.872,0.957,0.999,1.05,1.149
2020-05-28,1.01,0.071,0.871,0.964,1.007,1.057,1.164
2020-05-29,1.017,0.073,0.872,0.967,1.018,1.063,1.158
2020-05-30,1.023,0.072,0.884,0.97,1.024,1.071,1.163
2020-05-31,1.026,0.074,0.881,0.975,1.024,1.075,1.17
2020-06-01,1.029,0.074,0.89,0.977,1.026,1.074,1.179
2020-06-02,1.032,0.073,0.895,0.982,1.032,1.078,1.179
2020-06-03,1.034,0.073,0.897,0.986,1.032,1.082,1.192
2020-06-04,1.037,0.072,0.902,0.986,1.036,1.084,1.186
2020-06-05,1.039,0.072,0.908,0.988,1.037,1.085,1.187
2020-06-06,1.042,0.077,0.906,0.983,1.04,1.092,1.204
2020-06-07,1.043,0.078,0.903,0.988,1.04,1.093,1.217
2020-06-08,1.043,0.076,0.903,0.991,1.041,1.09,1.205
2020-06-09,1.044,0.075,0.898,0.993,1.043,1.09,1.202
2020-06-10,1.046,0.073,0.907,0.997,1.046,1.094,1.197
2020-06-11,1.049,0.072,0.911,1.002,1.045,1.093,1.204
2020-06-12,1.054,0.074,0.91,1.006,1.049,1.099,1.219
2020-06-13,1.058,0.074,0.916,1.009,1.055,1.106,1.215
2020-06-14,1.063,0.074,0.929,1.01,1.062,1.111,1.214
2020-06-15,1.07,0.075,0.929,1.02,1.069,1.114,1.23
2020-06-16,1.079,0.075,0.939,1.026,1.076,1.132,1.227
2020-06-17,1.089,0.075,0.95,1.036,1.086,1.14,1.239
2020-06-18,1.099,0.075,0.952,1.049,1.095,1.15,1.252
2020-06-19,1.115,0.079,0.962,1.06,1.11,1.167,1.28
2020-06-20,1.129,0.08,0.983,1.076,1.128,1.18,1.299
2020-06-21,1.148,0.079,0.999,1.094,1.146,1.202,1.311
2020-06-22,1.169,0.081,1.016,1.108,1.167,1.224,1.341
2020-06-23,1.189,0.083,1.028,1.132,1.188,1.243,1.36
2020-06-24,1.214,0.085,1.054,1.159,1.212,1.272,1.391
2020-06-25,1.239,0.086,1.081,1.178,1.236,1.294,1.423
2020-06-26,1.269,0.089,1.104,1.207,1.264,1.324,1.45
2020-06-27,1.3,0.088,1.139,1.239,1.301,1.354,1.474
2020-06-28,1.333,0.087,1.177,1.272,1.328,1.388,1.51
2020-06-29,1.366,0.091,1.195,1.305,1.36,1.42,1.556
2020-06-30,1.403,0.095,1.224,1.338,1.399,1.463,1.599
2020-07-01,1.439,0.094,1.274,1.372,1.435,1.503,1.633
2020-07-02,1.474,0.097,1.304,1.405,1.469,1.537,1.683
2020-07-03,1.511,0.097,1.327,1.443,1.505,1.579,1.704
2020-07-04,1.545,0.101,1.344,1.478,1.543,1.612,1.749
2020-07-05,1.578,0.102,1.378,1.509,1.578,1.642,1.791
