,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,0.902,0.071,0.758,0.854,0.902,0.951,1.04
2020-05-20,0.908,0.073,0.771,0.862,0.907,0.958,1.051
2020-05-21,0.915,0.074,0.774,0.867,0.911,0.965,1.068
2020-05-22,0.919,0.073,0.782,0.872,0.917,0.968,1.075
2020-05-23,0.925,0.074,0.785,0.875,0.924,0.973,1.073
2020-05-24,0.929,0.074,0.791,0.88,0.927,0.975,1.083
2020-05-25,0.934,0.077,0.792,0.882,0.933,0.986,1.094
2020-05-26,0.938,0.077,0.793,0.881,0.934,0.991,1.096
2020-05-27,0.94,0.076,0.799,0.888,0.936,0.992,1.088
2020-05-28,0.942,0.077,0.801,0.889,0.94,0.992,1.092
2020-05-29,0.946,0.078,0.8,0.893,0.941,0.996,1.099
2020-05-30,0.948,0.079,0.805,0.897,0.943,1.003,1.109
2020-05-31,0.952,0.077,0.81,0.899,0.949,1.005,1.102
2020-06-01,0.955,0.076,0.808,0.904,0.952,1.005,1.109
2020-06-02,0.959,0.076,0.815,0.908,0.957,1.006,1.118
2020-06-03,0.965,0.076,0.827,0.913,0.963,1.017,1.127
2020-06-04,0.971,0.076,0.828,0.92,0.969,1.02,1.133
2020-06-05,0.977,0.075,0.825,0.926,0.976,1.026,1.125
2020-06-06,0.984,0.074,0.84,0.937,0.982,1.034,1.133
2020-06-07,0.99,0.074,0.838,0.942,0.99,1.038,1.14
2020-06-08,0.998,0.076,0.853,0.947,0.998,1.043,1.154
2020-06-09,1.005,0.076,0.858,0.953,1.005,1.055,1.153
2020-06-10,1.014,0.078,0.865,0.961,1.013,1.067,1.164
2020-06-11,1.022,0.077,0.873,0.967,1.021,1.07,1.172
2020-06-12,1.033,0.077,0.884,0.979,1.034,1.082,1.185
2020-06-13,1.042,0.077,0.886,0.991,1.043,1.094,1.191
2020-06-14,1.052,0.077,0.899,1.005,1.052,1.102,1.21
2020-06-15,1.065,0.079,0.914,1.014,1.065,1.118,1.227
2020-06-16,1.079,0.08,0.92,1.027,1.076,1.131,1.236
2020-06-17,1.09,0.08,0.932,1.035,1.089,1.145,1.249
2020-06-18,1.104,0.081,0.95,1.048,1.103,1.157,1.258
2020-06-19,1.12,0.083,0.96,1.064,1.117,1.179,1.274
2020-06-20,1.133,0.084,0.97,1.077,1.131,1.193,1.301
2020-06-21,1.15,0.084,0.987,1.092,1.148,1.205,1.329
2020-06-22,1.166,0.083,1.004,1.114,1.167,1.219,1.338
2020-06-23,1.182,0.085,1.022,1.124,1.182,1.241,1.348
2020-06-24,1.195,0.086,1.031,1.138,1.192,1.256,1.375
2020-06-25,1.213,0.087,1.053,1.154,1.21,1.272,1.39
2020-06-26,1.233,0.088,1.065,1.172,1.228,1.29,1.42
2020-06-27,1.249,0.091,1.079,1.186,1.242,1.307,1.439
2020-06-28,1.263,0.091,1.099,1.197,1.26,1.321,1.453
2020-06-29,1.277,0.092,1.111,1.212,1.277,1.336,1.464
2020-06-30,1.287,0.091,1.127,1.221,1.282,1.347,1.472
2020-07-01,1.298,0.094,1.129,1.23,1.296,1.361,1.484
2020-07-02,1.305,0.093,1.132,1.239,1.304,1.37,1.494
2020-07-03,1.31,0.097,1.128,1.242,1.309,1.377,1.508
2020-07-04,1.316,0.098,1.134,1.248,1.314,1.381,1.512
2020-07-05,1.316,0.101,1.135,1.247,1.311,1.382,1.521
2020-07-06,1.313,0.102,1.127,1.241,1.307,1.381,1.517
2020-07-07,1.306,0.101,1.113,1.237,1.307,1.376,1.506
2020-07-08,1.293,0.099,1.098,1.227,1.291,1.357,1.5
2020-07-09,1.277,0.097,1.094,1.212,1.275,1.341,1.483
2020-07-10,1.261,0.094,1.088,1.198,1.254,1.322,1.46
2020-07-11,1.246,0.095,1.074,1.185,1.238,1.306,1.438
2020-07-12,1.223,0.094,1.052,1.16,1.219,1.284,1.413
2020-07-13,1.204,0.091,1.032,1.139,1.206,1.267,1.383
2020-07-14,1.181,0.088,1.017,1.12,1.179,1.24,1.357
2020-07-15,1.154,0.085,1.002,1.095,1.15,1.209,1.327
2020-07-16,1.13,0.085,0.97,1.07,1.127,1.183,1.307
2020-07-17,1.105,0.081,0.952,1.047,1.104,1.157,1.278
2020-07-18,1.083,0.078,0.933,1.028,1.082,1.137,1.244
2020-07-19,1.059,0.075,0.914,1.005,1.059,1.109,1.206
2020-07-20,1.037,0.074,0.901,0.985,1.033,1.089,1.186
2020-07-21,1.015,0.073,0.882,0.964,1.011,1.061,1.178
2020-07-22,0.996,0.072,0.865,0.945,0.993,1.04,1.147
2020-07-23,0.977,0.07,0.85,0.927,0.977,1.023,1.121
2020-07-24,0.961,0.069,0.834,0.913,0.961,1.003,1.099
2020-07-25,0.947,0.068,0.824,0.9,0.942,0.994,1.083
2020-07-26,0.932,0.066,0.805,0.888,0.93,0.977,1.061
2020-07-27,0.92,0.065,0.794,0.876,0.921,0.962,1.052
2020-07-28,0.91,0.063,0.791,0.865,0.91,0.951,1.042
2020-07-29,0.904,0.063,0.783,0.86,0.902,0.946,1.03
2020-07-30,0.897,0.061,0.784,0.85,0.895,0.94,1.022
2020-07-31,0.893,0.061,0.781,0.85,0.888,0.935,1.014
2020-08-01,0.892,0.061,0.775,0.849,0.892,0.934,1.008
2020-08-02,0.892,0.061,0.775,0.851,0.891,0.935,1.006
2020-08-03,0.895,0.061,0.777,0.853,0.892,0.937,1.014
2020-08-04,0.899,0.061,0.782,0.859,0.899,0.938,1.024
2020-08-05,0.904,0.061,0.782,0.865,0.906,0.942,1.024
2020-08-06,0.912,0.063,0.791,0.869,0.913,0.953,1.034
2020-08-07,0.92,0.063,0.8,0.878,0.92,0.965,1.051
2020-08-08,0.929,0.063,0.812,0.888,0.926,0.974,1.055
2020-08-09,0.94,0.065,0.813,0.896,0.939,0.983,1.074
2020-08-10,0.95,0.065,0.832,0.907,0.948,0.995,1.081
2020-08-11,0.963,0.067,0.839,0.916,0.962,1.006,1.1
2020-08-12,0.972,0.066,0.843,0.929,0.97,1.015,1.109
2020-08-13,0.987,0.067,0.866,0.943,0.986,1.032,1.125
2020-08-14,1.0,0.066,0.884,0.955,0.996,1.042,1.133
2020-08-15,1.015,0.067,0.894,0.968,1.012,1.063,1.15
2020-08-16,1.031,0.068,0.902,0.984,1.03,1.077,1.17
2020-08-17,1.047,0.069,0.911,0.996,1.047,1.093,1.192
2020-08-18,1.065,0.068,0.929,1.018,1.062,1.111,1.198
2020-08-19,1.082,0.069,0.947,1.036,1.079,1.128,1.214
2020-08-20,1.097,0.072,0.953,1.048,1.096,1.143,1.242
2020-08-21,1.113,0.071,0.978,1.066,1.111,1.16,1.255
2020-08-22,1.13,0.073,0.99,1.079,1.128,1.177,1.271
2020-08-23,1.147,0.074,1.011,1.096,1.145,1.194,1.303
2020-08-24,1.163,0.074,1.029,1.112,1.161,1.212,1.318
2020-08-25,1.18,0.078,1.032,1.127,1.177,1.23,1.353
2020-08-26,1.198,0.079,1.051,1.143,1.19,1.248,1.356
2020-08-27,1.213,0.08,1.053,1.163,1.207,1.27,1.382
2020-08-28,1.226,0.082,1.072,1.168,1.227,1.281,1.393
2020-08-29,1.241,0.084,1.086,1.183,1.24,1.296,1.411
2020-08-30,1.256,0.087,1.092,1.197,1.256,1.313,1.428
2020-08-31,1.267,0.089,1.103,1.203,1.266,1.326,1.444
2020-09-01,1.281,0.089,1.12,1.216,1.281,1.342,1.459
2020-09-02,1.292,0.089,1.122,1.232,1.287,1.352,1.467
2020-09-03,1.301,0.087,1.139,1.239,1.295,1.364,1.481
2020-09-04,1.311,0.087,1.143,1.251,1.309,1.37,1.481
2020-09-05,1.321,0.088,1.158,1.26,1.316,1.382,1.497
2020-09-06,1.33,0.088,1.165,1.269,1.33,1.391,1.51
2020-09-07,1.338,0.086,1.184,1.274,1.334,1.404,1.496
2020-09-08,1.346,0.086,1.183,1.286,1.349,1.404,1.513
2020-09-09,1.354,0.088,1.191,1.289,1.354,1.41,1.532
2020-09-10,1.358,0.086,1.197,1.299,1.356,1.415,1.533
2020-09-11,1.362,0.085,1.208,1.306,1.359,1.419,1.527
2020-09-12,1.369,0.086,1.216,1.308,1.367,1.426,1.539
2020-09-13,1.372,0.086,1.211,1.318,1.373,1.427,1.543
2020-09-14,1.375,0.086,1.207,1.315,1.379,1.434,1.548
2020-09-15,1.374,0.088,1.209,1.313,1.373,1.43,1.55
2020-09-16,1.375,0.087,1.198,1.319,1.373,1.431,1.557
2020-09-17,1.374,0.085,1.212,1.315,1.371,1.431,1.54
2020-09-18,1.373,0.087,1.213,1.315,1.371,1.433,1.541
2020-09-19,1.367,0.084,1.201,1.312,1.367,1.424,1.534
2020-09-20,1.36,0.086,1.201,1.302,1.361,1.418,1.537
2020-09-21,1.356,0.086,1.19,1.298,1.354,1.416,1.526
2020-09-22,1.347,0.088,1.178,1.286,1.345,1.405,1.522
2020-09-23,1.337,0.087,1.173,1.28,1.334,1.397,1.519
2020-09-24,1.328,0.086,1.167,1.269,1.324,1.383,1.499
2020-09-25,1.322,0.084,1.167,1.264,1.32,1.378,1.494
2020-09-26,1.312,0.086,1.157,1.251,1.309,1.365,1.505
2020-09-27,1.302,0.086,1.147,1.241,1.298,1.356,1.479
2020-09-28,1.293,0.084,1.137,1.232,1.291,1.344,1.461
2020-09-29,1.285,0.086,1.119,1.227,1.284,1.338,1.463
2020-09-30,1.277,0.088,1.105,1.22,1.273,1.331,1.444
2020-10-01,1.267,0.087,1.101,1.208,1.264,1.324,1.44
2020-10-02,1.259,0.085,1.1,1.202,1.255,1.32,1.416
2020-10-03,1.251,0.083,1.095,1.193,1.254,1.306,1.419
2020-10-04,1.246,0.086,1.089,1.186,1.242,1.306,1.416
2020-10-05,1.236,0.082,1.092,1.181,1.232,1.289,1.414
2020-10-06,1.229,0.082,1.071,1.176,1.227,1.281,1.396
2020-10-07,1.222,0.082,1.066,1.172,1.219,1.276,1.382
2020-10-08,1.211,0.08,1.061,1.155,1.207,1.265,1.366
2020-10-09,1.204,0.076,1.053,1.153,1.205,1.254,1.343
2020-10-10,1.197,0.077,1.048,1.143,1.197,1.249,1.354
2020-10-11,1.189,0.075,1.045,1.137,1.189,1.24,1.342
2020-10-12,1.179,0.074,1.034,1.128,1.178,1.227,1.333
2020-10-13,1.172,0.075,1.024,1.119,1.169,1.226,1.318
2020-10-14,1.163,0.075,1.005,1.113,1.16,1.211,1.319
2020-10-15,1.156,0.074,1.019,1.104,1.154,1.203,1.31
2020-10-16,1.146,0.073,1.005,1.095,1.143,1.19,1.293
2020-10-17,1.138,0.074,0.994,1.088,1.135,1.186,1.282
2020-10-18,1.129,0.073,0.983,1.079,1.13,1.177,1.27
2020-10-19,1.121,0.072,0.989,1.07,1.122,1.17,1.262
2020-10-20,1.113,0.072,0.975,1.066,1.11,1.162,1.253
2020-10-21,1.106,0.071,0.969,1.056,1.103,1.155,1.246
2020-10-22,1.099,0.071,0.962,1.052,1.099,1.148,1.243
2020-10-23,1.09,0.072,0.954,1.038,1.087,1.141,1.229
2020-10-24,1.08,0.069,0.952,1.035,1.076,1.125,1.214
2020-10-25,1.075,0.07,0.94,1.029,1.073,1.12,1.227
2020-10-26,1.069,0.071,0.938,1.02,1.069,1.116,1.214
2020-10-27,1.064,0.072,0.931,1.014,1.059,1.108,1.206
2020-10-28,1.06,0.069,0.934,1.011,1.057,1.104,1.205
2020-10-29,1.058,0.071,0.927,1.008,1.052,1.103,1.206
2020-10-30,1.057,0.071,0.926,1.008,1.052,1.102,1.215
2020-10-31,1.053,0.069,0.92,1.008,1.05,1.097,1.199
2020-11-01,1.052,0.069,0.92,1.003,1.053,1.094,1.188
2020-11-02,1.052,0.071,0.915,1.001,1.051,1.1,1.189
2020-11-03,1.051,0.07,0.922,1.003,1.049,1.096,1.197
2020-11-04,1.052,0.072,0.916,1.0,1.048,1.096,1.2
2020-11-05,1.055,0.07,0.927,1.007,1.052,1.101,1.2
2020-11-06,1.057,0.071,0.926,1.006,1.056,1.102,1.21
2020-11-07,1.061,0.068,0.933,1.013,1.06,1.106,1.195
2020-11-08,1.066,0.068,0.946,1.019,1.062,1.112,1.203
2020-11-09,1.074,0.069,0.946,1.024,1.071,1.121,1.209
2020-11-10,1.078,0.068,0.952,1.031,1.076,1.123,1.218
2020-11-11,1.081,0.068,0.952,1.037,1.08,1.125,1.225
2020-11-12,1.087,0.069,0.955,1.04,1.087,1.132,1.225
2020-11-13,1.094,0.071,0.946,1.046,1.092,1.138,1.232
2020-11-14,1.099,0.071,0.961,1.049,1.095,1.146,1.245
2020-11-15,1.105,0.071,0.976,1.053,1.104,1.153,1.251
2020-11-16,1.111,0.071,0.976,1.06,1.111,1.159,1.25
2020-11-17,1.119,0.072,0.988,1.066,1.117,1.172,1.257
2020-11-18,1.127,0.074,0.993,1.075,1.125,1.175,1.271
2020-11-19,1.132,0.077,0.994,1.076,1.129,1.184,1.28
2020-11-20,1.139,0.077,1.002,1.083,1.136,1.192,1.302
2020-11-21,1.141,0.076,0.996,1.089,1.14,1.189,1.304
2020-11-22,1.147,0.077,1.006,1.092,1.146,1.197,1.305
2020-11-23,1.151,0.075,1.011,1.099,1.151,1.202,1.305
2020-11-24,1.154,0.077,1.007,1.1,1.154,1.203,1.313
2020-11-25,1.158,0.076,1.013,1.105,1.157,1.209,1.323
2020-11-26,1.16,0.076,1.021,1.107,1.158,1.21,1.316
2020-11-27,1.161,0.077,1.024,1.107,1.159,1.209,1.317
2020-11-28,1.162,0.076,1.02,1.113,1.158,1.211,1.321
2020-11-29,1.164,0.076,1.02,1.113,1.159,1.21,1.327
2020-11-30,1.159,0.074,1.028,1.109,1.154,1.209,1.306
2020-12-01,1.155,0.073,1.024,1.105,1.151,1.202,1.308
2020-12-02,1.15,0.073,1.018,1.096,1.147,1.198,1.307
2020-12-03,1.146,0.075,1.005,1.093,1.144,1.195,1.298
2020-12-04,1.14,0.074,1.007,1.087,1.139,1.188,1.299
2020-12-05,1.135,0.074,0.998,1.082,1.134,1.182,1.292
2020-12-06,1.127,0.073,0.992,1.076,1.124,1.177,1.27
2020-12-07,1.119,0.073,0.979,1.069,1.12,1.167,1.264
2020-12-08,1.113,0.072,0.976,1.061,1.113,1.164,1.255
2020-12-09,1.105,0.071,0.972,1.054,1.105,1.153,1.249
2020-12-10,1.096,0.071,0.962,1.046,1.094,1.143,1.228
2020-12-11,1.087,0.071,0.951,1.038,1.085,1.133,1.228
2020-12-12,1.076,0.068,0.958,1.028,1.076,1.12,1.213
2020-12-13,1.064,0.068,0.946,1.02,1.058,1.108,1.204
2020-12-14,1.054,0.066,0.929,1.009,1.051,1.096,1.193
2020-12-15,1.044,0.065,0.926,1.0,1.04,1.085,1.185
2020-12-16,1.033,0.065,0.918,0.99,1.029,1.075,1.17
2020-12-17,1.023,0.067,0.905,0.977,1.019,1.066,1.167
2020-12-18,1.017,0.066,0.894,0.972,1.013,1.055,1.16
2020-12-19,1.007,0.067,0.889,0.964,1.002,1.048,1.15
2020-12-20,1.0,0.066,0.884,0.952,0.999,1.042,1.14
2020-12-21,0.993,0.067,0.875,0.946,0.993,1.037,1.131
2020-12-22,0.989,0.064,0.871,0.94,0.987,1.032,1.115
2020-12-23,0.984,0.063,0.874,0.94,0.983,1.023,1.109
2020-12-24,0.979,0.063,0.867,0.933,0.976,1.02,1.104
2020-12-25,0.972,0.065,0.852,0.928,0.969,1.015,1.102
2020-12-26,0.967,0.065,0.848,0.919,0.964,1.011,1.094
2020-12-27,0.964,0.066,0.843,0.914,0.962,1.01,1.095
2020-12-28,0.959,0.067,0.841,0.914,0.955,1.003,1.094
2020-12-29,0.955,0.066,0.834,0.908,0.951,0.998,1.093
2020-12-30,0.952,0.068,0.829,0.904,0.948,0.997,1.099
2020-12-31,0.949,0.068,0.821,0.902,0.946,0.995,1.089
2021-01-01,0.947,0.072,0.815,0.898,0.945,0.991,1.097
2021-01-02,0.944,0.072,0.811,0.893,0.941,0.99,1.093
2021-01-03,0.942,0.076,0.811,0.887,0.939,0.992,1.101
2021-01-04,0.94,0.079,0.804,0.884,0.936,0.99,1.105
2021-01-05,0.937,0.081,0.787,0.878,0.936,0.994,1.102
2021-01-06,0.932,0.081,0.789,0.874,0.926,0.986,1.098
2021-01-07,0.932,0.086,0.771,0.872,0.927,0.989,1.109
2021-01-08,0.929,0.089,0.768,0.864,0.927,0.986,1.121
2021-01-09,0.927,0.093,0.763,0.863,0.922,0.985,1.115
2021-01-10,0.927,0.094,0.75,0.859,0.928,0.987,1.124
2021-01-11,0.926,0.097,0.753,0.855,0.926,0.989,1.13
2021-01-12,0.925,0.1,0.751,0.852,0.924,0.988,1.127
2021-01-13,0.926,0.102,0.743,0.852,0.92,0.993,1.132
2021-01-14,0.925,0.106,0.737,0.848,0.918,0.993,1.145
2021-01-15,0.924,0.114,0.739,0.841,0.916,1.0,1.15
2021-01-16,0.925,0.121,0.721,0.833,0.921,1.003,1.173
2021-01-17,0.924,0.122,0.715,0.832,0.919,1.006,1.17
2021-01-18,0.925,0.126,0.704,0.832,0.915,1.011,1.18
2021-01-19,0.924,0.13,0.697,0.829,0.914,1.003,1.187
2021-01-20,0.923,0.134,0.691,0.825,0.915,1.013,1.201
2021-01-21,0.924,0.136,0.685,0.828,0.918,1.008,1.213
2021-01-22,0.923,0.14,0.685,0.823,0.912,1.007,1.207
2021-01-23,0.925,0.143,0.676,0.822,0.917,1.013,1.226
2021-01-24,0.927,0.148,0.669,0.821,0.914,1.014,1.236
2021-01-25,0.927,0.154,0.661,0.819,0.909,1.021,1.239
2021-01-26,0.928,0.16,0.658,0.812,0.905,1.027,1.276
2021-01-27,0.929,0.163,0.649,0.812,0.912,1.024,1.29
2021-01-28,0.929,0.165,0.652,0.814,0.909,1.033,1.283
2021-01-29,0.929,0.168,0.638,0.815,0.908,1.031,1.276
2021-01-30,0.929,0.172,0.634,0.81,0.912,1.036,1.292
2021-01-31,0.929,0.174,0.631,0.813,0.91,1.032,1.289
2021-02-01,0.93,0.178,0.621,0.804,0.913,1.033,1.315
2021-02-02,0.931,0.181,0.614,0.807,0.912,1.037,1.314
2021-02-03,0.933,0.184,0.611,0.806,0.915,1.045,1.335
2021-02-04,0.934,0.187,0.599,0.803,0.91,1.051,1.343
2021-02-05,0.934,0.192,0.602,0.804,0.908,1.047,1.364
2021-02-06,0.936,0.194,0.6,0.806,0.913,1.054,1.372
2021-02-07,0.936,0.198,0.611,0.795,0.911,1.053,1.401
