,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.724,0.053,0.622,0.689,0.721,0.76,0.83
2020-04-19,0.726,0.053,0.626,0.689,0.725,0.762,0.827
2020-04-20,0.727,0.053,0.626,0.693,0.726,0.761,0.835
2020-04-21,0.731,0.053,0.625,0.696,0.73,0.766,0.837
2020-04-22,0.731,0.053,0.632,0.695,0.731,0.766,0.84
2020-04-23,0.736,0.053,0.632,0.701,0.732,0.772,0.844
2020-04-24,0.737,0.054,0.638,0.701,0.735,0.772,0.847
2020-04-25,0.742,0.054,0.636,0.708,0.741,0.775,0.853
2020-04-26,0.747,0.054,0.648,0.711,0.746,0.783,0.854
2020-04-27,0.75,0.054,0.648,0.712,0.749,0.789,0.851
2020-04-28,0.755,0.054,0.658,0.719,0.752,0.79,0.859
2020-04-29,0.758,0.056,0.655,0.72,0.755,0.794,0.875
2020-04-30,0.763,0.058,0.662,0.723,0.76,0.8,0.888
2020-05-01,0.769,0.059,0.662,0.725,0.767,0.807,0.892
2020-05-02,0.774,0.061,0.665,0.729,0.77,0.812,0.901
2020-05-03,0.779,0.061,0.672,0.738,0.779,0.818,0.904
2020-05-04,0.786,0.061,0.675,0.745,0.785,0.824,0.913
2020-05-05,0.792,0.06,0.681,0.752,0.791,0.83,0.914
2020-05-06,0.8,0.058,0.687,0.759,0.799,0.839,0.916
2020-05-07,0.807,0.059,0.704,0.765,0.806,0.846,0.933
2020-05-08,0.815,0.059,0.709,0.772,0.812,0.854,0.934
2020-05-09,0.82,0.061,0.713,0.776,0.816,0.861,0.944
2020-05-10,0.827,0.061,0.721,0.786,0.823,0.867,0.954
2020-05-11,0.835,0.064,0.714,0.792,0.831,0.882,0.96
2020-05-12,0.844,0.063,0.727,0.798,0.843,0.886,0.966
2020-05-13,0.855,0.064,0.733,0.81,0.854,0.897,0.978
2020-05-14,0.864,0.065,0.744,0.818,0.862,0.907,0.992
2020-05-15,0.872,0.067,0.742,0.826,0.87,0.918,1.013
2020-05-16,0.882,0.068,0.746,0.836,0.88,0.926,1.026
2020-05-17,0.887,0.067,0.757,0.844,0.884,0.932,1.024
2020-05-18,0.895,0.068,0.771,0.85,0.892,0.939,1.032
2020-05-19,0.903,0.068,0.775,0.856,0.903,0.948,1.043
2020-05-20,0.908,0.07,0.78,0.862,0.904,0.953,1.054
2020-05-21,0.915,0.07,0.786,0.867,0.914,0.959,1.055
2020-05-22,0.92,0.071,0.783,0.873,0.918,0.966,1.069
2020-05-23,0.926,0.071,0.791,0.876,0.927,0.974,1.071
2020-05-24,0.929,0.071,0.794,0.881,0.928,0.976,1.072
2020-05-25,0.934,0.073,0.802,0.885,0.929,0.982,1.087
2020-05-26,0.937,0.073,0.803,0.888,0.935,0.985,1.089
2020-05-27,0.938,0.072,0.807,0.887,0.939,0.985,1.08
2020-05-28,0.942,0.072,0.813,0.893,0.938,0.99,1.089
2020-05-29,0.944,0.072,0.805,0.894,0.942,0.991,1.093
2020-05-30,0.949,0.072,0.808,0.901,0.949,0.992,1.094
2020-05-31,0.952,0.071,0.816,0.905,0.95,0.996,1.102
2020-06-01,0.955,0.072,0.822,0.908,0.953,0.999,1.107
2020-06-02,0.957,0.073,0.826,0.906,0.954,1.003,1.104
2020-06-03,0.961,0.075,0.829,0.912,0.959,1.011,1.106
2020-06-04,0.965,0.074,0.829,0.915,0.962,1.011,1.117
2020-06-05,0.97,0.074,0.835,0.918,0.969,1.016,1.123
2020-06-06,0.977,0.074,0.832,0.926,0.975,1.028,1.129
2020-06-07,0.984,0.076,0.847,0.93,0.98,1.037,1.143
2020-06-08,0.991,0.076,0.846,0.941,0.989,1.04,1.156
2020-06-09,0.999,0.077,0.852,0.95,0.994,1.047,1.158
2020-06-10,1.008,0.077,0.859,0.958,1.002,1.061,1.166
2020-06-11,1.018,0.075,0.874,0.966,1.019,1.064,1.172
2020-06-12,1.026,0.077,0.884,0.976,1.023,1.073,1.198
2020-06-13,1.036,0.079,0.889,0.982,1.036,1.085,1.198
2020-06-14,1.047,0.082,0.892,0.99,1.046,1.101,1.217
2020-06-15,1.06,0.084,0.911,0.998,1.055,1.113,1.234
2020-06-16,1.074,0.084,0.927,1.015,1.074,1.125,1.244
2020-06-17,1.087,0.083,0.933,1.03,1.081,1.143,1.264
2020-06-18,1.102,0.084,0.949,1.045,1.099,1.153,1.289
2020-06-19,1.118,0.087,0.961,1.058,1.116,1.172,1.305
2020-06-20,1.134,0.087,0.973,1.076,1.131,1.19,1.315
2020-06-21,1.148,0.086,0.976,1.092,1.148,1.203,1.329
2020-06-22,1.166,0.085,1.005,1.112,1.166,1.216,1.34
2020-06-23,1.183,0.086,1.023,1.123,1.184,1.241,1.347
2020-06-24,1.202,0.087,1.039,1.142,1.201,1.258,1.384
2020-06-25,1.219,0.088,1.05,1.157,1.217,1.276,1.386
2020-06-26,1.235,0.089,1.06,1.171,1.234,1.291,1.409
2020-06-27,1.251,0.089,1.085,1.192,1.247,1.31,1.429
2020-06-28,1.265,0.091,1.102,1.204,1.261,1.322,1.451
2020-06-29,1.278,0.091,1.102,1.216,1.274,1.341,1.458
2020-06-30,1.289,0.092,1.119,1.226,1.284,1.353,1.472
2020-07-01,1.297,0.093,1.133,1.231,1.292,1.357,1.478
2020-07-02,1.306,0.092,1.136,1.242,1.304,1.366,1.495
2020-07-03,1.307,0.091,1.137,1.247,1.305,1.363,1.496
2020-07-04,1.31,0.092,1.133,1.249,1.307,1.367,1.5
2020-07-05,1.31,0.092,1.147,1.243,1.307,1.373,1.495
2020-07-06,1.305,0.091,1.148,1.236,1.303,1.365,1.49
2020-07-07,1.296,0.09,1.137,1.235,1.294,1.354,1.489
2020-07-08,1.289,0.092,1.122,1.222,1.286,1.35,1.481
2020-07-09,1.276,0.092,1.101,1.215,1.275,1.337,1.47
2020-07-10,1.262,0.091,1.087,1.199,1.262,1.324,1.443
2020-07-11,1.243,0.093,1.064,1.179,1.239,1.309,1.429
2020-07-12,1.223,0.092,1.049,1.158,1.22,1.282,1.408
2020-07-13,1.203,0.092,1.033,1.142,1.201,1.263,1.381
2020-07-14,1.181,0.09,1.006,1.122,1.183,1.238,1.366
2020-07-15,1.155,0.086,0.993,1.098,1.154,1.212,1.331
2020-07-16,1.132,0.084,0.975,1.076,1.132,1.185,1.297
2020-07-17,1.108,0.081,0.954,1.05,1.106,1.16,1.273
2020-07-18,1.083,0.082,0.94,1.024,1.08,1.134,1.263
2020-07-19,1.059,0.08,0.91,1.005,1.052,1.111,1.225
2020-07-20,1.038,0.077,0.892,0.986,1.037,1.087,1.191
2020-07-21,1.017,0.073,0.872,0.968,1.012,1.068,1.162
2020-07-22,0.995,0.072,0.857,0.948,0.991,1.043,1.135
2020-07-23,0.977,0.071,0.839,0.93,0.978,1.022,1.12
2020-07-24,0.96,0.069,0.827,0.913,0.959,1.005,1.097
2020-07-25,0.947,0.066,0.822,0.901,0.944,0.991,1.08
2020-07-26,0.933,0.064,0.815,0.891,0.931,0.977,1.066
2020-07-27,0.921,0.063,0.797,0.881,0.92,0.964,1.042
2020-07-28,0.912,0.061,0.796,0.869,0.913,0.95,1.032
2020-07-29,0.906,0.061,0.794,0.862,0.907,0.946,1.032
2020-07-30,0.9,0.062,0.78,0.859,0.9,0.94,1.03
2020-07-31,0.897,0.062,0.779,0.855,0.897,0.939,1.017
2020-08-01,0.894,0.061,0.774,0.852,0.893,0.931,1.024
2020-08-02,0.894,0.062,0.773,0.854,0.895,0.932,1.024
2020-08-03,0.897,0.063,0.776,0.856,0.892,0.937,1.028
2020-08-04,0.901,0.063,0.781,0.86,0.897,0.941,1.035
2020-08-05,0.905,0.064,0.785,0.862,0.902,0.944,1.052
2020-08-06,0.911,0.063,0.792,0.871,0.908,0.95,1.041
2020-08-07,0.92,0.064,0.8,0.879,0.915,0.962,1.05
2020-08-08,0.928,0.066,0.807,0.88,0.924,0.971,1.066
2020-08-09,0.939,0.065,0.817,0.894,0.937,0.981,1.064
2020-08-10,0.95,0.067,0.826,0.902,0.946,0.992,1.085
2020-08-11,0.962,0.068,0.838,0.913,0.962,1.007,1.101
2020-08-12,0.974,0.07,0.848,0.927,0.972,1.021,1.116
2020-08-13,0.988,0.068,0.87,0.942,0.985,1.029,1.132
2020-08-14,1.002,0.068,0.886,0.956,1.002,1.043,1.141
2020-08-15,1.017,0.068,0.897,0.97,1.017,1.06,1.161
2020-08-16,1.032,0.07,0.905,0.983,1.029,1.079,1.178
2020-08-17,1.047,0.071,0.918,1.0,1.043,1.092,1.202
2020-08-18,1.065,0.07,0.94,1.018,1.061,1.112,1.206
2020-08-19,1.08,0.071,0.951,1.032,1.078,1.125,1.225
2020-08-20,1.098,0.073,0.96,1.048,1.096,1.144,1.242
2020-08-21,1.112,0.074,0.963,1.062,1.11,1.162,1.257
2020-08-22,1.129,0.076,0.991,1.078,1.126,1.179,1.285
2020-08-23,1.147,0.077,1.011,1.092,1.144,1.198,1.303
2020-08-24,1.161,0.079,1.02,1.102,1.156,1.214,1.329
2020-08-25,1.175,0.079,1.03,1.121,1.172,1.226,1.332
2020-08-26,1.193,0.081,1.045,1.135,1.19,1.25,1.355
2020-08-27,1.209,0.084,1.054,1.152,1.203,1.263,1.385
2020-08-28,1.22,0.086,1.057,1.16,1.218,1.273,1.403
2020-08-29,1.234,0.086,1.068,1.182,1.233,1.289,1.406
2020-08-30,1.247,0.082,1.091,1.194,1.247,1.302,1.409
2020-08-31,1.259,0.083,1.1,1.199,1.258,1.312,1.431
2020-09-01,1.272,0.086,1.103,1.214,1.271,1.329,1.44
2020-09-02,1.285,0.089,1.119,1.223,1.284,1.346,1.455
2020-09-03,1.294,0.09,1.14,1.231,1.291,1.353,1.473
2020-09-04,1.305,0.092,1.144,1.234,1.305,1.37,1.485
2020-09-05,1.317,0.094,1.151,1.246,1.313,1.379,1.51
2020-09-06,1.326,0.094,1.163,1.261,1.322,1.384,1.519
2020-09-07,1.336,0.093,1.171,1.27,1.332,1.397,1.535
2020-09-08,1.342,0.091,1.168,1.279,1.342,1.401,1.537
2020-09-09,1.35,0.091,1.184,1.289,1.344,1.407,1.546
2020-09-10,1.356,0.09,1.185,1.294,1.354,1.414,1.534
2020-09-11,1.362,0.088,1.188,1.302,1.359,1.414,1.54
2020-09-12,1.365,0.088,1.194,1.302,1.363,1.422,1.538
2020-09-13,1.373,0.085,1.212,1.313,1.369,1.43,1.543
2020-09-14,1.373,0.086,1.216,1.312,1.368,1.43,1.553
2020-09-15,1.377,0.088,1.216,1.315,1.372,1.437,1.555
2020-09-16,1.376,0.085,1.211,1.315,1.374,1.432,1.55
2020-09-17,1.375,0.085,1.216,1.315,1.371,1.433,1.54
2020-09-18,1.372,0.087,1.203,1.31,1.373,1.435,1.538
2020-09-19,1.369,0.087,1.208,1.313,1.367,1.427,1.538
2020-09-20,1.363,0.087,1.208,1.302,1.355,1.42,1.549
2020-09-21,1.356,0.086,1.198,1.293,1.352,1.421,1.528
2020-09-22,1.351,0.086,1.192,1.292,1.345,1.411,1.532
2020-09-23,1.344,0.086,1.174,1.284,1.341,1.399,1.52
2020-09-24,1.336,0.086,1.184,1.271,1.334,1.397,1.503
2020-09-25,1.325,0.084,1.176,1.266,1.324,1.382,1.495
2020-09-26,1.317,0.085,1.163,1.258,1.314,1.374,1.486
2020-09-27,1.308,0.086,1.152,1.248,1.302,1.364,1.478
2020-09-28,1.3,0.085,1.139,1.241,1.296,1.352,1.465
2020-09-29,1.292,0.085,1.127,1.235,1.289,1.348,1.463
2020-09-30,1.284,0.085,1.123,1.227,1.282,1.335,1.449
2020-10-01,1.274,0.084,1.114,1.212,1.273,1.328,1.437
2020-10-02,1.264,0.084,1.102,1.203,1.263,1.321,1.432
2020-10-03,1.255,0.083,1.103,1.199,1.253,1.313,1.424
2020-10-04,1.245,0.079,1.098,1.189,1.244,1.298,1.405
2020-10-05,1.237,0.079,1.101,1.179,1.233,1.287,1.399
2020-10-06,1.228,0.079,1.083,1.175,1.225,1.277,1.394
2020-10-07,1.22,0.075,1.082,1.167,1.218,1.269,1.366
2020-10-08,1.212,0.075,1.074,1.158,1.215,1.258,1.369
2020-10-09,1.203,0.076,1.053,1.152,1.201,1.254,1.358
2020-10-10,1.195,0.078,1.052,1.141,1.192,1.248,1.358
2020-10-11,1.187,0.079,1.035,1.133,1.183,1.242,1.35
2020-10-12,1.178,0.079,1.03,1.122,1.176,1.229,1.338
2020-10-13,1.169,0.079,1.021,1.112,1.17,1.222,1.331
2020-10-14,1.161,0.076,1.021,1.108,1.162,1.212,1.321
2020-10-15,1.151,0.077,1.011,1.096,1.149,1.202,1.304
2020-10-16,1.141,0.077,0.988,1.092,1.142,1.193,1.293
2020-10-17,1.133,0.077,0.983,1.084,1.132,1.18,1.283
2020-10-18,1.124,0.075,0.973,1.075,1.126,1.17,1.277
2020-10-19,1.115,0.072,0.969,1.067,1.114,1.163,1.263
2020-10-20,1.105,0.072,0.966,1.058,1.106,1.153,1.249
2020-10-21,1.097,0.071,0.96,1.047,1.095,1.147,1.236
2020-10-22,1.091,0.07,0.957,1.044,1.092,1.135,1.236
2020-10-23,1.085,0.07,0.959,1.036,1.084,1.131,1.225
2020-10-24,1.079,0.068,0.955,1.028,1.079,1.124,1.214
2020-10-25,1.074,0.068,0.947,1.029,1.071,1.118,1.209
2020-10-26,1.069,0.067,0.947,1.023,1.068,1.111,1.203
2020-10-27,1.064,0.066,0.936,1.02,1.063,1.109,1.198
2020-10-28,1.061,0.067,0.94,1.012,1.054,1.108,1.197
2020-10-29,1.06,0.068,0.934,1.013,1.056,1.105,1.201
2020-10-30,1.059,0.069,0.93,1.015,1.055,1.101,1.209
2020-10-31,1.056,0.071,0.922,1.007,1.052,1.097,1.209
2020-11-01,1.056,0.068,0.935,1.008,1.049,1.097,1.206
2020-11-02,1.056,0.069,0.936,1.006,1.053,1.099,1.201
2020-11-03,1.056,0.067,0.933,1.012,1.052,1.099,1.195
2020-11-04,1.059,0.067,0.937,1.013,1.056,1.099,1.201
2020-11-05,1.062,0.068,0.936,1.018,1.057,1.105,1.204
2020-11-06,1.064,0.067,0.941,1.019,1.065,1.106,1.203
2020-11-07,1.068,0.067,0.944,1.022,1.066,1.111,1.207
2020-11-08,1.071,0.069,0.936,1.024,1.066,1.115,1.217
2020-11-09,1.076,0.066,0.954,1.031,1.074,1.116,1.213
2020-11-10,1.08,0.066,0.956,1.033,1.08,1.124,1.215
2020-11-11,1.085,0.067,0.96,1.037,1.082,1.129,1.221
2020-11-12,1.089,0.068,0.967,1.04,1.084,1.136,1.229
2020-11-13,1.095,0.067,0.972,1.046,1.095,1.139,1.235
2020-11-14,1.103,0.068,0.976,1.052,1.102,1.152,1.237
2020-11-15,1.109,0.069,0.989,1.061,1.108,1.155,1.259
2020-11-16,1.116,0.073,0.977,1.066,1.117,1.163,1.262
2020-11-17,1.123,0.072,0.983,1.073,1.121,1.168,1.275
2020-11-18,1.128,0.073,1.0,1.077,1.124,1.176,1.275
2020-11-19,1.132,0.074,1.0,1.082,1.128,1.18,1.286
2020-11-20,1.137,0.074,1.002,1.082,1.134,1.187,1.277
2020-11-21,1.142,0.076,1.001,1.09,1.137,1.19,1.294
2020-11-22,1.147,0.075,1.007,1.095,1.144,1.199,1.292
2020-11-23,1.15,0.075,1.018,1.099,1.145,1.201,1.299
2020-11-24,1.153,0.075,1.016,1.1,1.147,1.202,1.309
2020-11-25,1.152,0.073,1.017,1.1,1.151,1.204,1.29
2020-11-26,1.154,0.075,1.014,1.102,1.155,1.2,1.306
2020-11-27,1.154,0.075,1.014,1.099,1.155,1.206,1.302
2020-11-28,1.154,0.075,1.007,1.104,1.155,1.206,1.294
2020-11-29,1.153,0.074,1.014,1.105,1.15,1.203,1.298
2020-11-30,1.15,0.075,1.009,1.098,1.148,1.201,1.307
2020-12-01,1.148,0.075,0.997,1.094,1.145,1.198,1.3
2020-12-02,1.141,0.075,1.006,1.093,1.14,1.189,1.287
2020-12-03,1.137,0.074,1.001,1.088,1.132,1.182,1.294
2020-12-04,1.133,0.074,1.003,1.082,1.13,1.179,1.286
2020-12-05,1.127,0.071,0.998,1.074,1.127,1.17,1.277
2020-12-06,1.12,0.072,0.985,1.069,1.12,1.165,1.269
2020-12-07,1.111,0.072,0.977,1.056,1.111,1.158,1.253
2020-12-08,1.103,0.072,0.962,1.057,1.101,1.151,1.252
2020-12-09,1.096,0.07,0.961,1.048,1.094,1.139,1.239
2020-12-10,1.088,0.07,0.957,1.039,1.087,1.137,1.234
2020-12-11,1.08,0.069,0.948,1.031,1.079,1.125,1.219
2020-12-12,1.072,0.069,0.942,1.022,1.072,1.119,1.212
2020-12-13,1.064,0.069,0.938,1.016,1.063,1.109,1.197
2020-12-14,1.053,0.067,0.921,1.008,1.052,1.097,1.19
2020-12-15,1.045,0.064,0.924,1.003,1.044,1.089,1.173
2020-12-16,1.035,0.063,0.907,0.99,1.034,1.074,1.165
2020-12-17,1.025,0.063,0.896,0.98,1.024,1.069,1.151
2020-12-18,1.017,0.062,0.899,0.974,1.016,1.059,1.139
2020-12-19,1.011,0.062,0.896,0.97,1.007,1.051,1.134
2020-12-20,1.002,0.062,0.89,0.956,0.998,1.045,1.122
2020-12-21,0.995,0.062,0.885,0.95,0.992,1.037,1.118
2020-12-22,0.988,0.061,0.875,0.943,0.985,1.03,1.115
2020-12-23,0.982,0.062,0.869,0.94,0.977,1.022,1.109
2020-12-24,0.979,0.062,0.862,0.935,0.977,1.019,1.105
2020-12-25,0.974,0.064,0.851,0.931,0.973,1.017,1.097
2020-12-26,0.971,0.066,0.845,0.927,0.968,1.014,1.1
2020-12-27,0.967,0.067,0.842,0.922,0.967,1.011,1.101
2020-12-28,0.962,0.067,0.838,0.917,0.959,1.002,1.11
2020-12-29,0.96,0.071,0.831,0.911,0.957,1.003,1.113
2020-12-30,0.959,0.072,0.823,0.907,0.956,1.003,1.118
2020-12-31,0.956,0.073,0.822,0.906,0.955,1.001,1.1
2021-01-01,0.952,0.074,0.811,0.902,0.948,1.003,1.094
2021-01-02,0.951,0.076,0.809,0.9,0.949,0.999,1.113
2021-01-03,0.952,0.078,0.796,0.898,0.948,1.003,1.102
2021-01-04,0.951,0.079,0.805,0.899,0.946,1.0,1.116
2021-01-05,0.951,0.081,0.802,0.893,0.947,1.003,1.116
2021-01-06,0.949,0.083,0.8,0.889,0.949,1.003,1.122
2021-01-07,0.946,0.085,0.791,0.887,0.941,1.002,1.116
2021-01-08,0.947,0.088,0.783,0.886,0.943,1.005,1.127
2021-01-09,0.947,0.092,0.768,0.883,0.945,1.007,1.138
2021-01-10,0.946,0.097,0.756,0.879,0.942,1.011,1.153
2021-01-11,0.944,0.102,0.757,0.873,0.94,1.005,1.16
2021-01-12,0.945,0.108,0.744,0.87,0.938,1.012,1.185
2021-01-13,0.946,0.115,0.743,0.866,0.94,1.017,1.195
2021-01-14,0.947,0.119,0.728,0.864,0.936,1.02,1.213
2021-01-15,0.947,0.124,0.73,0.861,0.939,1.021,1.234
2021-01-16,0.947,0.127,0.707,0.861,0.942,1.026,1.218
2021-01-17,0.948,0.132,0.699,0.861,0.942,1.027,1.242
2021-01-18,0.947,0.135,0.697,0.852,0.941,1.03,1.23
2021-01-19,0.948,0.14,0.692,0.848,0.943,1.03,1.257
2021-01-20,0.951,0.144,0.695,0.851,0.94,1.038,1.251
2021-01-21,0.952,0.15,0.686,0.846,0.948,1.042,1.285
2021-01-22,0.954,0.154,0.664,0.849,0.949,1.047,1.293
2021-01-23,0.955,0.158,0.66,0.845,0.945,1.05,1.317
2021-01-24,0.954,0.16,0.662,0.842,0.947,1.049,1.307
2021-01-25,0.956,0.165,0.653,0.843,0.944,1.06,1.321
2021-01-26,0.955,0.171,0.644,0.843,0.939,1.057,1.336
2021-01-27,0.957,0.174,0.651,0.838,0.944,1.064,1.34
2021-01-28,0.958,0.177,0.646,0.834,0.945,1.065,1.353
2021-01-29,0.96,0.179,0.629,0.836,0.948,1.071,1.354
2021-01-30,0.959,0.182,0.637,0.834,0.946,1.07,1.36
2021-01-31,0.961,0.186,0.634,0.831,0.945,1.076,1.376
2021-02-01,0.962,0.19,0.632,0.836,0.947,1.073,1.387
2021-02-02,0.964,0.195,0.614,0.825,0.948,1.08,1.406
2021-02-03,0.963,0.195,0.606,0.834,0.949,1.075,1.372
2021-02-04,0.964,0.2,0.608,0.829,0.947,1.082,1.417
2021-02-05,0.964,0.204,0.606,0.823,0.949,1.091,1.397
2021-02-06,0.964,0.207,0.595,0.82,0.948,1.092,1.409
