,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.657,0.152,1.383,1.556,1.647,1.75,1.987
2020-03-01,1.635,0.146,1.373,1.533,1.626,1.729,1.944
2020-03-02,1.61,0.138,1.372,1.518,1.605,1.695,1.898
2020-03-03,1.585,0.126,1.352,1.497,1.587,1.66,1.827
2020-03-04,1.559,0.12,1.348,1.481,1.553,1.634,1.793
2020-03-05,1.527,0.111,1.326,1.445,1.523,1.601,1.753
2020-03-06,1.488,0.103,1.294,1.418,1.483,1.555,1.708
2020-03-07,1.45,0.098,1.26,1.382,1.448,1.511,1.639
2020-03-08,1.403,0.089,1.244,1.34,1.403,1.468,1.57
2020-03-09,1.356,0.083,1.189,1.299,1.356,1.408,1.528
2020-03-10,1.307,0.081,1.15,1.252,1.307,1.358,1.468
2020-03-11,1.256,0.079,1.105,1.202,1.257,1.312,1.413
2020-03-12,1.207,0.074,1.069,1.156,1.207,1.256,1.348
2020-03-13,1.159,0.071,1.026,1.109,1.156,1.209,1.299
2020-03-14,1.113,0.068,0.986,1.064,1.112,1.159,1.252
2020-03-15,1.069,0.066,0.945,1.022,1.067,1.112,1.2
2020-03-16,1.028,0.062,0.907,0.983,1.026,1.069,1.152
2020-03-17,0.988,0.06,0.873,0.948,0.986,1.029,1.113
2020-03-18,0.952,0.058,0.842,0.913,0.951,0.991,1.075
2020-03-19,0.919,0.055,0.812,0.884,0.916,0.957,1.028
2020-03-20,0.892,0.053,0.786,0.854,0.891,0.928,0.993
2020-03-21,0.862,0.052,0.762,0.826,0.861,0.9,0.962
2020-03-22,0.839,0.05,0.74,0.803,0.84,0.874,0.936
2020-03-23,0.818,0.049,0.723,0.783,0.817,0.851,0.914
2020-03-24,0.798,0.049,0.707,0.767,0.796,0.83,0.901
2020-03-25,0.783,0.048,0.688,0.751,0.784,0.815,0.877
2020-03-26,0.769,0.048,0.677,0.736,0.769,0.798,0.868
2020-03-27,0.758,0.049,0.669,0.724,0.756,0.79,0.857
2020-03-28,0.747,0.048,0.656,0.715,0.745,0.778,0.841
2020-03-29,0.737,0.048,0.646,0.704,0.738,0.769,0.835
2020-03-30,0.731,0.046,0.646,0.7,0.729,0.763,0.819
2020-03-31,0.726,0.046,0.643,0.692,0.724,0.758,0.82
2020-04-01,0.722,0.045,0.637,0.691,0.722,0.753,0.811
2020-04-02,0.718,0.044,0.636,0.687,0.718,0.747,0.806
2020-04-03,0.715,0.043,0.634,0.684,0.715,0.745,0.805
2020-04-04,0.712,0.043,0.632,0.684,0.713,0.74,0.8
2020-04-05,0.712,0.042,0.632,0.683,0.71,0.741,0.796
2020-04-06,0.711,0.043,0.63,0.681,0.709,0.74,0.794
2020-04-07,0.71,0.045,0.626,0.681,0.709,0.74,0.804
2020-04-08,0.709,0.046,0.628,0.677,0.706,0.738,0.805
2020-04-09,0.709,0.045,0.627,0.679,0.708,0.736,0.801
2020-04-10,0.71,0.045,0.624,0.68,0.709,0.741,0.798
2020-04-11,0.711,0.046,0.626,0.68,0.711,0.741,0.802
2020-04-12,0.712,0.046,0.625,0.68,0.713,0.742,0.802
