,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.726,0.045,0.646,0.694,0.726,0.755,0.822
2020-03-30,0.711,0.045,0.627,0.68,0.709,0.738,0.803
2020-03-31,0.698,0.045,0.617,0.667,0.699,0.728,0.786
2020-04-01,0.684,0.044,0.607,0.652,0.685,0.712,0.777
2020-04-02,0.673,0.044,0.594,0.643,0.673,0.701,0.764
2020-04-03,0.663,0.044,0.579,0.632,0.66,0.693,0.749
2020-04-04,0.655,0.043,0.572,0.625,0.654,0.684,0.736
2020-04-05,0.647,0.042,0.567,0.618,0.644,0.676,0.73
2020-04-06,0.641,0.041,0.562,0.612,0.642,0.668,0.721
2020-04-07,0.635,0.039,0.559,0.61,0.635,0.661,0.714
2020-04-08,0.631,0.039,0.565,0.604,0.63,0.658,0.708
2020-04-09,0.627,0.039,0.552,0.6,0.626,0.653,0.706
2020-04-10,0.624,0.038,0.552,0.598,0.624,0.647,0.702
2020-04-11,0.624,0.039,0.554,0.596,0.625,0.649,0.703
2020-04-12,0.623,0.04,0.549,0.596,0.623,0.648,0.7
2020-04-13,0.624,0.04,0.547,0.597,0.622,0.649,0.706
2020-04-14,0.626,0.04,0.55,0.6,0.625,0.651,0.71
2020-04-15,0.627,0.041,0.551,0.6,0.628,0.652,0.711
2020-04-16,0.631,0.04,0.552,0.603,0.63,0.659,0.712
2020-04-17,0.634,0.041,0.56,0.607,0.633,0.661,0.72
2020-04-18,0.637,0.041,0.559,0.609,0.636,0.663,0.725
2020-04-19,0.642,0.041,0.564,0.614,0.641,0.671,0.722
2020-04-20,0.646,0.042,0.569,0.616,0.647,0.676,0.724
2020-04-21,0.651,0.042,0.568,0.624,0.652,0.679,0.731
2020-04-22,0.656,0.042,0.575,0.626,0.656,0.684,0.739
2020-04-23,0.663,0.044,0.583,0.631,0.661,0.694,0.754
2020-04-24,0.669,0.046,0.592,0.636,0.667,0.7,0.761
2020-04-25,0.677,0.045,0.595,0.646,0.675,0.706,0.77
2020-04-26,0.683,0.043,0.6,0.654,0.681,0.713,0.771
2020-04-27,0.691,0.044,0.606,0.662,0.688,0.718,0.779
2020-04-28,0.697,0.045,0.616,0.666,0.696,0.726,0.795
2020-04-29,0.705,0.045,0.625,0.673,0.703,0.734,0.797
2020-04-30,0.716,0.046,0.635,0.683,0.714,0.746,0.809
2020-05-01,0.725,0.047,0.637,0.693,0.724,0.754,0.824
2020-05-02,0.734,0.048,0.641,0.701,0.731,0.766,0.834
2020-05-03,0.742,0.048,0.652,0.71,0.739,0.773,0.839
2020-05-04,0.75,0.047,0.66,0.717,0.748,0.782,0.848
2020-05-05,0.758,0.047,0.668,0.725,0.757,0.788,0.845
2020-05-06,0.767,0.048,0.679,0.732,0.768,0.798,0.861
2020-05-07,0.775,0.049,0.682,0.742,0.775,0.806,0.875
2020-05-08,0.785,0.049,0.691,0.753,0.785,0.816,0.884
2020-05-09,0.793,0.05,0.694,0.76,0.794,0.826,0.89
2020-05-10,0.801,0.052,0.701,0.767,0.799,0.836,0.901
2020-05-11,0.808,0.052,0.712,0.769,0.807,0.843,0.914
2020-05-12,0.818,0.052,0.719,0.781,0.815,0.855,0.919
2020-05-13,0.828,0.053,0.727,0.792,0.825,0.863,0.941
2020-05-14,0.838,0.054,0.738,0.803,0.837,0.871,0.942
2020-05-15,0.849,0.057,0.745,0.813,0.848,0.888,0.961
2020-05-16,0.86,0.057,0.749,0.823,0.862,0.898,0.968
2020-05-17,0.873,0.059,0.753,0.835,0.873,0.912,0.992
2020-05-18,0.886,0.057,0.779,0.846,0.885,0.923,1.007
2020-05-19,0.898,0.057,0.787,0.859,0.898,0.937,1.007
2020-05-20,0.91,0.059,0.796,0.869,0.91,0.949,1.022
2020-05-21,0.923,0.059,0.814,0.882,0.925,0.961,1.038
2020-05-22,0.937,0.06,0.827,0.898,0.935,0.976,1.061
2020-05-23,0.949,0.06,0.834,0.908,0.947,0.987,1.074
2020-05-24,0.961,0.063,0.848,0.916,0.958,1.001,1.094
2020-05-25,0.974,0.064,0.858,0.929,0.969,1.014,1.115
2020-05-26,0.984,0.065,0.875,0.938,0.977,1.024,1.125
2020-05-27,0.995,0.062,0.885,0.95,0.993,1.035,1.125
2020-05-28,1.005,0.063,0.891,0.963,1.002,1.048,1.133
2020-05-29,1.015,0.061,0.902,0.972,1.012,1.059,1.139
2020-05-30,1.023,0.061,0.911,0.978,1.02,1.062,1.152
2020-05-31,1.031,0.061,0.919,0.988,1.026,1.073,1.152
2020-06-01,1.037,0.061,0.928,0.993,1.037,1.079,1.159
2020-06-02,1.04,0.063,0.93,0.997,1.037,1.081,1.176
2020-06-03,1.047,0.063,0.931,1.003,1.041,1.085,1.185
2020-06-04,1.05,0.064,0.928,1.006,1.049,1.09,1.183
2020-06-05,1.052,0.064,0.937,1.009,1.047,1.094,1.19
2020-06-06,1.053,0.064,0.931,1.008,1.048,1.097,1.184
2020-06-07,1.052,0.065,0.92,1.005,1.052,1.097,1.186
2020-06-08,1.054,0.065,0.934,1.007,1.053,1.098,1.186
2020-06-09,1.051,0.065,0.929,1.004,1.049,1.094,1.183
2020-06-10,1.05,0.066,0.922,1.006,1.049,1.091,1.183
2020-06-11,1.047,0.067,0.93,1.001,1.044,1.088,1.18
2020-06-12,1.042,0.064,0.925,0.997,1.039,1.085,1.169
2020-06-13,1.039,0.064,0.928,0.992,1.034,1.083,1.174
2020-06-14,1.036,0.065,0.918,0.991,1.033,1.083,1.159
2020-06-15,1.034,0.068,0.907,0.986,1.031,1.079,1.177
2020-06-16,1.032,0.067,0.898,0.987,1.029,1.078,1.163
2020-06-17,1.032,0.068,0.907,0.983,1.032,1.079,1.162
2020-06-18,1.033,0.065,0.915,0.986,1.03,1.075,1.167
2020-06-19,1.033,0.065,0.915,0.987,1.031,1.076,1.17
2020-06-20,1.033,0.063,0.91,0.989,1.031,1.076,1.154
2020-06-21,1.036,0.062,0.917,0.994,1.038,1.078,1.165
2020-06-22,1.039,0.063,0.918,0.997,1.038,1.081,1.164
2020-06-23,1.046,0.064,0.933,1.001,1.044,1.09,1.176
2020-06-24,1.054,0.063,0.94,1.009,1.051,1.096,1.176
2020-06-25,1.061,0.065,0.939,1.015,1.059,1.103,1.188
2020-06-26,1.066,0.066,0.94,1.02,1.062,1.111,1.197
2020-06-27,1.073,0.064,0.955,1.028,1.067,1.114,1.208
2020-06-28,1.078,0.064,0.963,1.032,1.077,1.124,1.202
2020-06-29,1.084,0.064,0.963,1.038,1.084,1.126,1.215
2020-06-30,1.09,0.064,0.973,1.047,1.09,1.132,1.214
2020-07-01,1.094,0.063,0.978,1.049,1.091,1.135,1.22
2020-07-02,1.099,0.064,0.982,1.056,1.096,1.139,1.226
2020-07-03,1.103,0.066,0.983,1.059,1.102,1.145,1.231
2020-07-04,1.108,0.066,0.984,1.063,1.106,1.155,1.231
2020-07-05,1.11,0.067,0.989,1.064,1.108,1.153,1.242
2020-07-06,1.114,0.072,0.986,1.066,1.107,1.161,1.261
2020-07-07,1.116,0.071,0.985,1.065,1.111,1.166,1.254
2020-07-08,1.119,0.07,0.984,1.071,1.119,1.166,1.264
2020-07-09,1.118,0.07,0.992,1.07,1.117,1.165,1.265
2020-07-10,1.12,0.071,0.992,1.069,1.117,1.17,1.268
2020-07-11,1.119,0.071,0.988,1.07,1.116,1.166,1.266
2020-07-12,1.12,0.069,0.992,1.071,1.119,1.167,1.258
2020-07-13,1.123,0.07,0.986,1.074,1.121,1.169,1.268
2020-07-14,1.126,0.07,0.99,1.075,1.125,1.173,1.266
2020-07-15,1.128,0.07,1.002,1.08,1.126,1.172,1.267
2020-07-16,1.127,0.07,0.994,1.079,1.127,1.171,1.27
2020-07-17,1.129,0.068,0.998,1.08,1.128,1.171,1.267
2020-07-18,1.131,0.067,1.009,1.085,1.129,1.176,1.27
2020-07-19,1.135,0.069,1.017,1.084,1.131,1.183,1.282
2020-07-20,1.14,0.069,1.02,1.089,1.137,1.186,1.275
2020-07-21,1.142,0.071,1.013,1.093,1.14,1.189,1.282
2020-07-22,1.146,0.07,1.016,1.096,1.143,1.192,1.289
2020-07-23,1.149,0.073,1.02,1.1,1.144,1.199,1.297
2020-07-24,1.151,0.069,1.019,1.105,1.15,1.195,1.293
2020-07-25,1.153,0.068,1.015,1.108,1.152,1.199,1.292
2020-07-26,1.152,0.065,1.031,1.108,1.149,1.194,1.286
2020-07-27,1.149,0.065,1.026,1.105,1.146,1.191,1.285
2020-07-28,1.15,0.066,1.027,1.103,1.146,1.192,1.291
2020-07-29,1.15,0.065,1.027,1.104,1.146,1.193,1.275
2020-07-30,1.149,0.065,1.031,1.105,1.151,1.19,1.279
2020-07-31,1.141,0.066,1.015,1.097,1.14,1.183,1.275
2020-08-01,1.134,0.068,1.01,1.088,1.134,1.178,1.274
2020-08-02,1.127,0.068,1.002,1.08,1.126,1.173,1.267
2020-08-03,1.118,0.068,0.991,1.073,1.119,1.161,1.261
2020-08-04,1.109,0.069,0.977,1.064,1.108,1.152,1.244
2020-08-05,1.1,0.068,0.966,1.054,1.101,1.145,1.231
2020-08-06,1.089,0.069,0.953,1.041,1.089,1.134,1.222
2020-08-07,1.076,0.067,0.954,1.028,1.076,1.118,1.212
2020-08-08,1.064,0.067,0.944,1.018,1.058,1.108,1.191
2020-08-09,1.054,0.066,0.929,1.006,1.051,1.098,1.189
2020-08-10,1.042,0.067,0.913,0.996,1.045,1.083,1.183
2020-08-11,1.031,0.065,0.909,0.987,1.033,1.072,1.165
2020-08-12,1.022,0.064,0.898,0.981,1.019,1.06,1.165
2020-08-13,1.018,0.064,0.901,0.976,1.017,1.057,1.156
2020-08-14,1.01,0.063,0.895,0.964,1.007,1.05,1.146
2020-08-15,1.004,0.061,0.891,0.962,1.0,1.044,1.124
2020-08-16,0.999,0.061,0.89,0.956,0.996,1.037,1.129
2020-08-17,0.996,0.06,0.888,0.956,0.991,1.035,1.12
2020-08-18,0.996,0.061,0.882,0.952,0.991,1.035,1.126
2020-08-19,0.995,0.06,0.882,0.956,0.991,1.034,1.118
2020-08-20,0.994,0.059,0.88,0.955,0.988,1.032,1.119
2020-08-21,0.997,0.061,0.881,0.956,0.995,1.037,1.124
2020-08-22,1.0,0.061,0.887,0.958,0.998,1.041,1.115
2020-08-23,1.004,0.061,0.891,0.961,1.003,1.042,1.126
2020-08-24,1.007,0.062,0.895,0.964,1.007,1.046,1.133
2020-08-25,1.014,0.061,0.895,0.972,1.014,1.055,1.131
2020-08-26,1.021,0.063,0.904,0.977,1.019,1.061,1.146
2020-08-27,1.026,0.063,0.906,0.986,1.026,1.067,1.15
2020-08-28,1.033,0.063,0.913,0.991,1.033,1.077,1.162
2020-08-29,1.044,0.062,0.93,1.001,1.046,1.085,1.165
2020-08-30,1.052,0.063,0.918,1.01,1.053,1.095,1.171
2020-08-31,1.056,0.064,0.937,1.013,1.055,1.099,1.19
2020-09-01,1.063,0.064,0.943,1.019,1.062,1.104,1.187
2020-09-02,1.07,0.063,0.956,1.026,1.069,1.108,1.201
2020-09-03,1.081,0.063,0.96,1.041,1.079,1.12,1.213
2020-09-04,1.089,0.064,0.969,1.046,1.087,1.13,1.231
2020-09-05,1.098,0.066,0.978,1.051,1.095,1.139,1.236
2020-09-06,1.108,0.067,0.988,1.065,1.106,1.149,1.247
2020-09-07,1.117,0.067,0.988,1.071,1.116,1.158,1.255
2020-09-08,1.128,0.066,1.008,1.08,1.126,1.173,1.261
2020-09-09,1.135,0.067,1.012,1.09,1.135,1.176,1.272
2020-09-10,1.145,0.067,1.015,1.097,1.147,1.189,1.276
2020-09-11,1.156,0.068,1.022,1.111,1.154,1.199,1.285
2020-09-12,1.166,0.069,1.039,1.12,1.164,1.212,1.308
2020-09-13,1.178,0.071,1.047,1.13,1.175,1.225,1.328
2020-09-14,1.188,0.073,1.064,1.138,1.183,1.237,1.333
2020-09-15,1.195,0.071,1.063,1.146,1.193,1.243,1.339
2020-09-16,1.203,0.075,1.069,1.15,1.2,1.252,1.362
2020-09-17,1.213,0.077,1.074,1.159,1.208,1.265,1.38
2020-09-18,1.222,0.078,1.074,1.169,1.218,1.276,1.375
2020-09-19,1.23,0.08,1.079,1.175,1.224,1.282,1.391
2020-09-20,1.238,0.076,1.097,1.188,1.235,1.282,1.404
2020-09-21,1.242,0.074,1.104,1.192,1.239,1.289,1.39
2020-09-22,1.244,0.075,1.099,1.195,1.244,1.291,1.397
2020-09-23,1.252,0.074,1.098,1.207,1.253,1.305,1.398
2020-09-24,1.256,0.074,1.106,1.208,1.253,1.306,1.403
2020-09-25,1.26,0.076,1.122,1.208,1.258,1.31,1.417
2020-09-26,1.267,0.08,1.115,1.214,1.266,1.322,1.419
2020-09-27,1.273,0.081,1.114,1.218,1.274,1.329,1.428
2020-09-28,1.277,0.081,1.124,1.218,1.277,1.333,1.437
2020-09-29,1.281,0.086,1.13,1.22,1.277,1.34,1.449
2020-09-30,1.286,0.088,1.119,1.226,1.285,1.345,1.457
2020-10-01,1.29,0.089,1.125,1.226,1.289,1.345,1.477
2020-10-02,1.295,0.091,1.124,1.231,1.291,1.356,1.484
2020-10-03,1.298,0.095,1.12,1.233,1.297,1.36,1.49
2020-10-04,1.299,0.1,1.115,1.228,1.295,1.368,1.502
2020-10-05,1.301,0.104,1.104,1.23,1.3,1.371,1.51
2020-10-06,1.304,0.11,1.082,1.229,1.3,1.377,1.513
2020-10-07,1.305,0.113,1.068,1.232,1.309,1.379,1.531
2020-10-08,1.306,0.12,1.057,1.221,1.307,1.385,1.55
2020-10-09,1.308,0.126,1.064,1.223,1.305,1.391,1.547
2020-10-10,1.307,0.135,1.044,1.221,1.302,1.398,1.583
2020-10-11,1.309,0.141,1.03,1.216,1.302,1.401,1.602
2020-10-12,1.31,0.145,1.048,1.214,1.303,1.405,1.588
2020-10-13,1.314,0.152,1.022,1.212,1.309,1.409,1.614
2020-10-14,1.317,0.158,1.007,1.212,1.313,1.417,1.653
2020-10-15,1.317,0.162,1.0,1.208,1.317,1.416,1.648
2020-10-16,1.319,0.166,0.981,1.202,1.318,1.422,1.652
2020-10-17,1.319,0.172,0.978,1.204,1.312,1.422,1.676
2020-10-18,1.318,0.181,0.958,1.199,1.311,1.427,1.682
2020-10-19,1.318,0.185,0.95,1.193,1.31,1.442,1.681
2020-10-20,1.321,0.192,0.952,1.193,1.312,1.439,1.707
2020-10-21,1.319,0.195,0.938,1.187,1.306,1.441,1.718
2020-10-22,1.319,0.203,0.926,1.186,1.303,1.442,1.737
2020-10-23,1.32,0.209,0.915,1.183,1.303,1.451,1.741
