,mean,std,2.5%,25%,median,75%,97.5%
2020-08-06,0.908,0.058,0.797,0.869,0.905,0.948,1.025
2020-08-07,0.912,0.059,0.804,0.871,0.909,0.95,1.031
2020-08-08,0.916,0.06,0.808,0.875,0.912,0.956,1.039
2020-08-09,0.922,0.061,0.809,0.877,0.921,0.963,1.046
2020-08-10,0.929,0.06,0.819,0.887,0.929,0.97,1.045
2020-08-11,0.936,0.059,0.819,0.898,0.938,0.974,1.054
2020-08-12,0.944,0.059,0.826,0.903,0.945,0.982,1.06
2020-08-13,0.952,0.062,0.835,0.909,0.95,0.993,1.081
2020-08-14,0.962,0.062,0.849,0.921,0.96,1.002,1.084
2020-08-15,0.977,0.062,0.866,0.935,0.974,1.014,1.098
2020-08-16,0.988,0.063,0.878,0.946,0.986,1.027,1.118
2020-08-17,1.001,0.065,0.888,0.957,0.998,1.042,1.141
2020-08-18,1.016,0.067,0.895,0.973,1.01,1.059,1.164
2020-08-19,1.028,0.067,0.898,0.984,1.027,1.068,1.172
2020-08-20,1.041,0.066,0.917,0.994,1.04,1.084,1.177
2020-08-21,1.056,0.066,0.934,1.01,1.055,1.099,1.187
2020-08-22,1.071,0.069,0.943,1.021,1.067,1.117,1.212
2020-08-23,1.085,0.07,0.953,1.036,1.084,1.13,1.222
2020-08-24,1.1,0.071,0.961,1.051,1.099,1.145,1.249
2020-08-25,1.115,0.073,0.974,1.064,1.113,1.167,1.25
2020-08-26,1.129,0.075,0.985,1.078,1.128,1.181,1.28
2020-08-27,1.141,0.075,1.0,1.092,1.139,1.186,1.292
2020-08-28,1.153,0.075,1.006,1.102,1.151,1.201,1.304
2020-08-29,1.166,0.075,1.017,1.117,1.167,1.215,1.307
2020-08-30,1.179,0.074,1.03,1.131,1.18,1.225,1.321
2020-08-31,1.189,0.074,1.038,1.138,1.187,1.239,1.337
2020-09-01,1.199,0.074,1.057,1.148,1.2,1.248,1.349
2020-09-02,1.208,0.076,1.066,1.155,1.207,1.261,1.359
2020-09-03,1.22,0.077,1.072,1.166,1.219,1.273,1.375
2020-09-04,1.226,0.077,1.076,1.173,1.226,1.278,1.374
2020-09-05,1.232,0.075,1.093,1.181,1.232,1.284,1.369
2020-09-06,1.237,0.075,1.098,1.186,1.233,1.282,1.394
2020-09-07,1.246,0.078,1.102,1.192,1.244,1.301,1.401
2020-09-08,1.254,0.08,1.101,1.201,1.252,1.303,1.423
2020-09-09,1.259,0.08,1.112,1.205,1.253,1.315,1.422
2020-09-10,1.265,0.082,1.111,1.213,1.263,1.317,1.432
2020-09-11,1.27,0.083,1.115,1.212,1.266,1.325,1.446
2020-09-12,1.278,0.083,1.128,1.219,1.274,1.335,1.449
2020-09-13,1.284,0.08,1.137,1.225,1.282,1.338,1.449
2020-09-14,1.291,0.081,1.135,1.234,1.288,1.345,1.459
2020-09-15,1.296,0.08,1.144,1.241,1.298,1.351,1.45
2020-09-16,1.3,0.081,1.148,1.249,1.301,1.351,1.455
2020-09-17,1.306,0.081,1.155,1.249,1.304,1.362,1.46
2020-09-18,1.31,0.08,1.151,1.259,1.307,1.362,1.473
2020-09-19,1.316,0.081,1.15,1.262,1.313,1.373,1.473
2020-09-20,1.322,0.083,1.162,1.264,1.321,1.378,1.489
2020-09-21,1.328,0.084,1.175,1.27,1.326,1.386,1.487
2020-09-22,1.333,0.085,1.179,1.272,1.331,1.388,1.508
2020-09-23,1.338,0.087,1.176,1.272,1.333,1.401,1.502
2020-09-24,1.344,0.088,1.173,1.282,1.339,1.405,1.519
2020-09-25,1.348,0.089,1.177,1.29,1.346,1.405,1.523
2020-09-26,1.353,0.088,1.193,1.29,1.35,1.411,1.52
2020-09-27,1.358,0.085,1.209,1.296,1.354,1.413,1.538
2020-09-28,1.359,0.085,1.204,1.303,1.356,1.41,1.531
2020-09-29,1.36,0.086,1.199,1.303,1.357,1.412,1.526
2020-09-30,1.36,0.086,1.198,1.3,1.359,1.411,1.531
2020-10-01,1.356,0.083,1.203,1.303,1.355,1.408,1.53
2020-10-02,1.355,0.08,1.206,1.303,1.354,1.409,1.518
2020-10-03,1.351,0.081,1.191,1.297,1.348,1.404,1.513
2020-10-04,1.343,0.081,1.194,1.286,1.341,1.396,1.505
2020-10-05,1.338,0.084,1.179,1.277,1.336,1.396,1.502
2020-10-06,1.327,0.084,1.161,1.269,1.329,1.386,1.5
2020-10-07,1.316,0.086,1.152,1.256,1.312,1.373,1.49
2020-10-08,1.303,0.086,1.146,1.245,1.294,1.366,1.478
2020-10-09,1.289,0.086,1.137,1.227,1.286,1.348,1.477
2020-10-10,1.275,0.084,1.112,1.218,1.27,1.336,1.436
2020-10-11,1.259,0.083,1.111,1.197,1.253,1.319,1.417
2020-10-12,1.241,0.081,1.089,1.186,1.238,1.298,1.401
2020-10-13,1.223,0.079,1.075,1.169,1.219,1.278,1.375
2020-10-14,1.206,0.077,1.067,1.154,1.204,1.258,1.356
2020-10-15,1.188,0.077,1.047,1.13,1.185,1.243,1.339
2020-10-16,1.17,0.074,1.032,1.117,1.167,1.221,1.312
2020-10-17,1.152,0.073,1.012,1.099,1.153,1.207,1.294
2020-10-18,1.131,0.073,1.001,1.079,1.13,1.183,1.277
2020-10-19,1.112,0.071,0.984,1.059,1.11,1.159,1.256
2020-10-20,1.095,0.071,0.967,1.045,1.094,1.138,1.243
2020-10-21,1.078,0.069,0.955,1.029,1.074,1.125,1.218
2020-10-22,1.06,0.067,0.935,1.015,1.058,1.105,1.197
2020-10-23,1.046,0.065,0.916,1.001,1.043,1.089,1.183
2020-10-24,1.029,0.064,0.903,0.986,1.029,1.072,1.154
2020-10-25,1.013,0.063,0.896,0.973,1.013,1.055,1.139
2020-10-26,0.999,0.063,0.881,0.957,0.999,1.041,1.13
2020-10-27,0.987,0.065,0.863,0.943,0.986,1.028,1.117
2020-10-28,0.974,0.066,0.852,0.928,0.971,1.018,1.106
2020-10-29,0.962,0.067,0.831,0.918,0.957,1.008,1.099
2020-10-30,0.95,0.066,0.834,0.905,0.948,0.997,1.081
2020-10-31,0.941,0.068,0.817,0.889,0.938,0.99,1.072
2020-11-01,0.934,0.07,0.802,0.884,0.932,0.981,1.069
2020-11-02,0.925,0.074,0.797,0.869,0.921,0.976,1.071
2020-11-03,0.919,0.076,0.778,0.863,0.917,0.975,1.068
2020-11-04,0.911,0.078,0.772,0.856,0.908,0.962,1.072
2020-11-05,0.906,0.083,0.754,0.851,0.903,0.959,1.079
2020-11-06,0.9,0.085,0.741,0.843,0.896,0.958,1.083
2020-11-07,0.897,0.086,0.742,0.836,0.892,0.954,1.082
2020-11-08,0.894,0.092,0.729,0.827,0.893,0.955,1.089
2020-11-09,0.894,0.096,0.726,0.824,0.892,0.957,1.092
2020-11-10,0.892,0.1,0.715,0.82,0.885,0.961,1.097
2020-11-11,0.89,0.105,0.715,0.818,0.879,0.959,1.103
2020-11-12,0.888,0.109,0.702,0.813,0.878,0.96,1.114
2020-11-13,0.889,0.113,0.696,0.809,0.879,0.959,1.115
2020-11-14,0.891,0.116,0.683,0.808,0.881,0.963,1.146
2020-11-15,0.891,0.12,0.686,0.802,0.882,0.968,1.141
2020-11-16,0.892,0.125,0.676,0.803,0.881,0.973,1.162
2020-11-17,0.89,0.129,0.673,0.799,0.88,0.971,1.163
2020-11-18,0.892,0.134,0.661,0.797,0.879,0.973,1.186
2020-11-19,0.893,0.141,0.659,0.795,0.877,0.981,1.209
2020-11-20,0.893,0.143,0.655,0.792,0.879,0.979,1.198
2020-11-21,0.895,0.147,0.649,0.793,0.879,0.976,1.223
2020-11-22,0.897,0.15,0.652,0.796,0.883,0.98,1.247
2020-11-23,0.898,0.155,0.634,0.792,0.88,0.985,1.257
2020-11-24,0.898,0.158,0.636,0.788,0.884,0.984,1.264
2020-11-25,0.899,0.163,0.633,0.787,0.886,0.987,1.291
2020-11-26,0.899,0.166,0.632,0.783,0.883,0.992,1.296
2020-11-27,0.899,0.167,0.619,0.777,0.883,0.996,1.292
2020-11-28,0.901,0.17,0.621,0.782,0.883,1.002,1.309
2020-11-29,0.901,0.172,0.617,0.777,0.887,1.002,1.271
2020-11-30,0.901,0.175,0.614,0.775,0.879,1.003,1.313
2020-12-01,0.901,0.178,0.609,0.77,0.88,1.0,1.307
2020-12-02,0.902,0.182,0.605,0.772,0.882,1.002,1.309
2020-12-03,0.902,0.185,0.606,0.769,0.883,1.011,1.336
2020-12-04,0.902,0.187,0.599,0.768,0.881,1.01,1.332
2020-12-05,0.901,0.189,0.604,0.763,0.88,1.009,1.321
2020-12-06,0.902,0.192,0.601,0.765,0.88,1.012,1.345
