,mean,std,2.5%,25%,median,75%,97.5%
2020-06-14,0.853,0.056,0.744,0.818,0.85,0.89,0.972
2020-06-15,0.861,0.058,0.757,0.823,0.859,0.898,0.985
2020-06-16,0.87,0.058,0.768,0.828,0.868,0.909,0.987
2020-06-17,0.881,0.06,0.771,0.838,0.877,0.921,1.006
2020-06-18,0.893,0.061,0.778,0.849,0.889,0.933,1.017
2020-06-19,0.908,0.061,0.8,0.865,0.903,0.947,1.036
2020-06-20,0.922,0.062,0.81,0.878,0.919,0.964,1.049
2020-06-21,0.937,0.064,0.82,0.892,0.936,0.978,1.064
2020-06-22,0.953,0.063,0.832,0.91,0.949,0.996,1.077
2020-06-23,0.972,0.066,0.848,0.928,0.972,1.015,1.107
2020-06-24,0.991,0.067,0.868,0.946,0.991,1.038,1.125
2020-06-25,1.01,0.064,0.889,0.966,1.01,1.052,1.136
2020-06-26,1.03,0.066,0.908,0.987,1.028,1.074,1.156
2020-06-27,1.049,0.067,0.928,1.006,1.048,1.095,1.182
2020-06-28,1.068,0.069,0.939,1.023,1.066,1.111,1.205
2020-06-29,1.088,0.072,0.954,1.038,1.088,1.134,1.239
2020-06-30,1.105,0.074,0.965,1.054,1.104,1.151,1.256
2020-07-01,1.121,0.074,0.985,1.072,1.115,1.167,1.267
2020-07-02,1.137,0.075,1.002,1.086,1.135,1.184,1.29
2020-07-03,1.151,0.076,1.012,1.099,1.148,1.201,1.31
2020-07-04,1.161,0.077,1.022,1.108,1.157,1.213,1.323
2020-07-05,1.167,0.077,1.025,1.109,1.165,1.222,1.312
2020-07-06,1.172,0.077,1.028,1.119,1.169,1.221,1.332
2020-07-07,1.177,0.078,1.039,1.123,1.172,1.227,1.337
2020-07-08,1.178,0.079,1.039,1.121,1.173,1.23,1.344
2020-07-09,1.176,0.077,1.035,1.121,1.175,1.225,1.331
2020-07-10,1.176,0.076,1.031,1.128,1.176,1.228,1.337
2020-07-11,1.172,0.078,1.029,1.118,1.171,1.222,1.332
2020-07-12,1.167,0.078,1.018,1.106,1.165,1.224,1.316
2020-07-13,1.161,0.077,1.012,1.108,1.158,1.213,1.316
2020-07-14,1.153,0.076,1.005,1.101,1.15,1.205,1.298
2020-07-15,1.145,0.074,1.01,1.092,1.142,1.196,1.3
2020-07-16,1.137,0.076,0.997,1.085,1.133,1.188,1.298
2020-07-17,1.129,0.074,0.992,1.081,1.127,1.173,1.281
2020-07-18,1.12,0.071,0.988,1.07,1.118,1.168,1.255
2020-07-19,1.11,0.071,0.981,1.064,1.109,1.156,1.254
2020-07-20,1.1,0.071,0.968,1.048,1.1,1.148,1.242
2020-07-21,1.09,0.071,0.956,1.038,1.089,1.135,1.233
2020-07-22,1.081,0.07,0.95,1.033,1.077,1.127,1.23
2020-07-23,1.071,0.068,0.946,1.021,1.069,1.118,1.203
2020-07-24,1.063,0.07,0.94,1.011,1.06,1.109,1.204
2020-07-25,1.053,0.07,0.923,1.005,1.051,1.097,1.204
2020-07-26,1.045,0.068,0.919,0.996,1.041,1.089,1.186
2020-07-27,1.04,0.066,0.92,0.996,1.038,1.08,1.181
2020-07-28,1.033,0.065,0.907,0.989,1.032,1.074,1.162
2020-07-29,1.029,0.066,0.909,0.985,1.026,1.076,1.152
2020-07-30,1.026,0.068,0.899,0.98,1.023,1.071,1.157
2020-07-31,1.021,0.067,0.898,0.975,1.019,1.065,1.156
2020-08-01,1.016,0.069,0.893,0.966,1.015,1.065,1.15
2020-08-02,1.012,0.071,0.882,0.963,1.007,1.061,1.153
2020-08-03,1.009,0.071,0.883,0.962,1.003,1.056,1.156
2020-08-04,1.009,0.07,0.886,0.96,1.007,1.054,1.159
2020-08-05,1.008,0.068,0.891,0.961,1.005,1.053,1.158
2020-08-06,1.007,0.067,0.882,0.964,1.006,1.05,1.145
2020-08-07,1.007,0.067,0.886,0.96,1.002,1.051,1.144
2020-08-08,1.009,0.067,0.884,0.964,1.007,1.055,1.15
2020-08-09,1.01,0.065,0.885,0.966,1.006,1.05,1.141
2020-08-10,1.014,0.065,0.886,0.972,1.011,1.055,1.161
2020-08-11,1.02,0.066,0.895,0.975,1.016,1.057,1.157
2020-08-12,1.024,0.066,0.899,0.98,1.022,1.065,1.166
2020-08-13,1.029,0.069,0.9,0.983,1.026,1.073,1.167
2020-08-14,1.032,0.068,0.908,0.985,1.031,1.078,1.175
2020-08-15,1.038,0.069,0.914,0.99,1.036,1.081,1.184
2020-08-16,1.045,0.068,0.93,0.997,1.041,1.087,1.191
2020-08-17,1.049,0.068,0.928,1.002,1.044,1.093,1.192
2020-08-18,1.056,0.069,0.93,1.009,1.054,1.099,1.202
2020-08-19,1.062,0.067,0.937,1.015,1.06,1.109,1.197
2020-08-20,1.069,0.066,0.94,1.024,1.069,1.115,1.197
2020-08-21,1.075,0.067,0.949,1.029,1.076,1.122,1.203
2020-08-22,1.084,0.069,0.955,1.039,1.083,1.13,1.221
2020-08-23,1.092,0.072,0.962,1.043,1.086,1.137,1.233
2020-08-24,1.101,0.073,0.966,1.051,1.096,1.147,1.253
2020-08-25,1.108,0.072,0.973,1.058,1.105,1.156,1.25
2020-08-26,1.115,0.075,0.981,1.061,1.112,1.166,1.265
2020-08-27,1.124,0.075,0.988,1.073,1.121,1.174,1.279
2020-08-28,1.133,0.077,0.997,1.08,1.128,1.183,1.292
2020-08-29,1.142,0.076,1.006,1.088,1.138,1.194,1.295
2020-08-30,1.151,0.075,1.017,1.092,1.15,1.201,1.306
2020-08-31,1.156,0.077,1.017,1.104,1.152,1.203,1.313
2020-09-01,1.163,0.077,1.019,1.109,1.158,1.213,1.32
2020-09-02,1.169,0.078,1.022,1.114,1.17,1.222,1.326
2020-09-03,1.174,0.076,1.032,1.119,1.176,1.23,1.32
2020-09-04,1.181,0.078,1.03,1.122,1.179,1.232,1.336
2020-09-05,1.191,0.079,1.048,1.134,1.184,1.241,1.357
2020-09-06,1.196,0.08,1.059,1.144,1.191,1.246,1.369
2020-09-07,1.203,0.079,1.059,1.152,1.202,1.251,1.378
2020-09-08,1.206,0.078,1.06,1.156,1.202,1.256,1.366
2020-09-09,1.216,0.08,1.063,1.163,1.209,1.268,1.38
2020-09-10,1.222,0.08,1.063,1.172,1.219,1.274,1.381
2020-09-11,1.227,0.08,1.083,1.176,1.224,1.278,1.399
2020-09-12,1.237,0.08,1.095,1.182,1.234,1.284,1.405
2020-09-13,1.245,0.077,1.106,1.192,1.243,1.296,1.401
2020-09-14,1.254,0.079,1.113,1.196,1.254,1.305,1.413
2020-09-15,1.259,0.079,1.11,1.202,1.258,1.314,1.419
2020-09-16,1.267,0.08,1.12,1.213,1.262,1.32,1.427
2020-09-17,1.274,0.081,1.116,1.219,1.27,1.327,1.432
2020-09-18,1.277,0.082,1.128,1.221,1.271,1.329,1.454
2020-09-19,1.283,0.082,1.139,1.226,1.279,1.334,1.454
2020-09-20,1.29,0.082,1.13,1.232,1.284,1.346,1.462
2020-09-21,1.296,0.086,1.141,1.237,1.291,1.353,1.467
2020-09-22,1.299,0.084,1.138,1.241,1.296,1.357,1.457
2020-09-23,1.303,0.083,1.135,1.247,1.302,1.363,1.456
2020-09-24,1.306,0.081,1.147,1.25,1.307,1.36,1.46
2020-09-25,1.308,0.082,1.154,1.25,1.31,1.361,1.463
2020-09-26,1.311,0.082,1.154,1.252,1.312,1.368,1.472
2020-09-27,1.313,0.082,1.153,1.257,1.311,1.365,1.475
2020-09-28,1.313,0.082,1.151,1.257,1.314,1.365,1.483
2020-09-29,1.311,0.082,1.155,1.258,1.309,1.365,1.472
2020-09-30,1.312,0.079,1.161,1.257,1.309,1.364,1.473
2020-10-01,1.311,0.078,1.157,1.257,1.307,1.359,1.47
2020-10-02,1.309,0.077,1.161,1.257,1.308,1.357,1.464
2020-10-03,1.305,0.078,1.157,1.255,1.303,1.355,1.472
2020-10-04,1.299,0.078,1.158,1.245,1.293,1.346,1.468
2020-10-05,1.295,0.078,1.163,1.24,1.292,1.343,1.469
2020-10-06,1.285,0.076,1.153,1.229,1.284,1.334,1.44
2020-10-07,1.277,0.079,1.13,1.222,1.272,1.326,1.433
2020-10-08,1.269,0.08,1.123,1.214,1.264,1.32,1.437
2020-10-09,1.26,0.081,1.122,1.201,1.256,1.312,1.432
2020-10-10,1.248,0.083,1.095,1.191,1.243,1.303,1.418
2020-10-11,1.239,0.083,1.092,1.178,1.236,1.292,1.406
2020-10-12,1.227,0.081,1.077,1.171,1.223,1.282,1.392
2020-10-13,1.218,0.081,1.067,1.166,1.217,1.267,1.377
2020-10-14,1.206,0.08,1.06,1.149,1.203,1.257,1.373
2020-10-15,1.193,0.078,1.039,1.139,1.193,1.243,1.351
2020-10-16,1.177,0.074,1.039,1.126,1.174,1.227,1.329
2020-10-17,1.163,0.074,1.024,1.112,1.165,1.21,1.315
2020-10-18,1.149,0.073,1.01,1.099,1.147,1.197,1.289
2020-10-19,1.134,0.072,0.995,1.087,1.134,1.184,1.275
2020-10-20,1.12,0.07,0.989,1.073,1.118,1.17,1.26
2020-10-21,1.107,0.069,0.971,1.061,1.105,1.152,1.245
2020-10-22,1.095,0.068,0.961,1.05,1.095,1.138,1.23
2020-10-23,1.082,0.067,0.961,1.038,1.08,1.127,1.215
2020-10-24,1.072,0.069,0.941,1.028,1.071,1.114,1.22
2020-10-25,1.062,0.069,0.933,1.016,1.062,1.107,1.21
2020-10-26,1.05,0.068,0.923,1.005,1.05,1.092,1.199
2020-10-27,1.041,0.069,0.909,0.995,1.036,1.083,1.182
2020-10-28,1.032,0.067,0.907,0.986,1.028,1.073,1.169
2020-10-29,1.02,0.067,0.895,0.976,1.018,1.062,1.158
2020-10-30,1.013,0.066,0.889,0.968,1.008,1.058,1.146
2020-10-31,1.005,0.066,0.882,0.961,1.005,1.047,1.14
2020-11-01,0.998,0.065,0.875,0.955,0.996,1.04,1.129
2020-11-02,0.992,0.065,0.868,0.949,0.989,1.036,1.119
2020-11-03,0.989,0.066,0.858,0.945,0.989,1.031,1.124
2020-11-04,0.988,0.067,0.852,0.943,0.988,1.033,1.122
2020-11-05,0.986,0.066,0.863,0.943,0.986,1.029,1.126
2020-11-06,0.984,0.069,0.857,0.938,0.98,1.03,1.123
2020-11-07,0.984,0.069,0.856,0.935,0.984,1.027,1.122
2020-11-08,0.985,0.068,0.859,0.94,0.983,1.027,1.123
2020-11-09,0.986,0.067,0.869,0.94,0.984,1.029,1.131
2020-11-10,0.985,0.066,0.868,0.939,0.984,1.028,1.119
2020-11-11,0.985,0.065,0.86,0.942,0.982,1.031,1.121
2020-11-12,0.986,0.066,0.865,0.939,0.985,1.029,1.114
2020-11-13,0.99,0.065,0.861,0.946,0.988,1.033,1.123
2020-11-14,0.991,0.065,0.867,0.946,0.99,1.035,1.122
2020-11-15,0.995,0.063,0.877,0.952,0.995,1.037,1.123
2020-11-16,1.002,0.061,0.889,0.96,1.0,1.044,1.126
2020-11-17,1.008,0.063,0.89,0.964,1.007,1.049,1.141
2020-11-18,1.015,0.063,0.902,0.972,1.015,1.054,1.145
2020-11-19,1.021,0.064,0.9,0.976,1.022,1.062,1.149
2020-11-20,1.028,0.066,0.898,0.985,1.027,1.074,1.156
2020-11-21,1.035,0.068,0.913,0.988,1.033,1.081,1.174
2020-11-22,1.041,0.067,0.916,0.997,1.041,1.084,1.172
2020-11-23,1.047,0.066,0.917,1.002,1.046,1.089,1.184
2020-11-24,1.052,0.064,0.929,1.005,1.054,1.095,1.177
2020-11-25,1.058,0.063,0.939,1.011,1.059,1.103,1.18
2020-11-26,1.063,0.065,0.939,1.019,1.064,1.109,1.188
2020-11-27,1.067,0.068,0.934,1.019,1.068,1.113,1.196
2020-11-28,1.07,0.069,0.933,1.023,1.074,1.115,1.203
2020-11-29,1.072,0.07,0.935,1.026,1.069,1.116,1.218
2020-11-30,1.073,0.07,0.936,1.024,1.073,1.119,1.202
2020-12-01,1.075,0.069,0.946,1.025,1.076,1.122,1.209
2020-12-02,1.075,0.07,0.933,1.025,1.079,1.12,1.215
2020-12-03,1.072,0.07,0.939,1.025,1.07,1.122,1.208
2020-12-04,1.07,0.069,0.94,1.024,1.066,1.117,1.203
2020-12-05,1.066,0.068,0.936,1.021,1.065,1.106,1.213
2020-12-06,1.061,0.068,0.925,1.014,1.059,1.108,1.196
2020-12-07,1.054,0.069,0.922,1.011,1.051,1.097,1.196
2020-12-08,1.046,0.07,0.913,0.999,1.046,1.089,1.186
2020-12-09,1.035,0.067,0.903,0.988,1.033,1.078,1.17
2020-12-10,1.025,0.067,0.899,0.981,1.024,1.071,1.159
2020-12-11,1.014,0.067,0.88,0.97,1.012,1.057,1.141
2020-12-12,1.001,0.065,0.875,0.959,1.001,1.044,1.128
2020-12-13,0.993,0.065,0.87,0.949,0.991,1.035,1.122
2020-12-14,0.981,0.064,0.862,0.937,0.979,1.023,1.105
2020-12-15,0.971,0.064,0.854,0.928,0.969,1.015,1.093
2020-12-16,0.959,0.063,0.841,0.916,0.958,1.0,1.086
2020-12-17,0.951,0.061,0.839,0.909,0.947,0.993,1.075
2020-12-18,0.944,0.061,0.831,0.903,0.941,0.983,1.066
2020-12-19,0.935,0.06,0.825,0.894,0.933,0.976,1.055
2020-12-20,0.926,0.058,0.816,0.885,0.923,0.966,1.04
2020-12-21,0.918,0.059,0.813,0.874,0.914,0.957,1.037
2020-12-22,0.913,0.059,0.805,0.869,0.91,0.953,1.04
2020-12-23,0.908,0.059,0.808,0.864,0.906,0.949,1.034
2020-12-24,0.903,0.059,0.791,0.862,0.899,0.944,1.02
2020-12-25,0.899,0.06,0.786,0.859,0.896,0.939,1.018
2020-12-26,0.895,0.058,0.782,0.855,0.896,0.933,1.016
2020-12-27,0.894,0.057,0.791,0.856,0.889,0.931,1.013
2020-12-28,0.893,0.06,0.775,0.852,0.889,0.931,1.008
2020-12-29,0.891,0.059,0.777,0.853,0.89,0.931,1.013
2020-12-30,0.889,0.061,0.769,0.846,0.889,0.931,1.013
2020-12-31,0.889,0.063,0.779,0.843,0.887,0.929,1.021
2021-01-01,0.891,0.061,0.782,0.847,0.889,0.929,1.021
2021-01-02,0.891,0.062,0.771,0.849,0.888,0.934,1.014
2021-01-03,0.894,0.059,0.788,0.853,0.891,0.932,1.014
2021-01-04,0.896,0.058,0.785,0.854,0.895,0.935,1.013
2021-01-05,0.897,0.057,0.785,0.857,0.898,0.935,1.013
2021-01-06,0.899,0.057,0.789,0.859,0.899,0.938,1.017
2021-01-07,0.902,0.059,0.794,0.86,0.899,0.942,1.02
2021-01-08,0.905,0.061,0.796,0.862,0.903,0.945,1.034
2021-01-09,0.908,0.062,0.797,0.864,0.902,0.949,1.047
2021-01-10,0.913,0.063,0.796,0.868,0.911,0.953,1.048
2021-01-11,0.915,0.063,0.806,0.869,0.912,0.956,1.046
2021-01-12,0.919,0.063,0.809,0.875,0.916,0.96,1.058
2021-01-13,0.926,0.064,0.812,0.881,0.923,0.969,1.058
2021-01-14,0.929,0.064,0.806,0.885,0.928,0.969,1.054
2021-01-15,0.935,0.062,0.82,0.891,0.934,0.975,1.066
2021-01-16,0.938,0.061,0.828,0.897,0.935,0.976,1.065
2021-01-17,0.94,0.063,0.827,0.898,0.936,0.98,1.069
2021-01-18,0.945,0.063,0.823,0.904,0.942,0.987,1.074
2021-01-19,0.95,0.064,0.83,0.905,0.947,0.992,1.081
2021-01-20,0.954,0.064,0.839,0.908,0.954,0.998,1.08
2021-01-21,0.958,0.062,0.842,0.915,0.957,1.0,1.082
2021-01-22,0.962,0.062,0.842,0.922,0.961,1.0,1.093
2021-01-23,0.965,0.062,0.845,0.922,0.966,1.007,1.083
2021-01-24,0.966,0.063,0.841,0.925,0.967,1.01,1.088
2021-01-25,0.968,0.063,0.846,0.924,0.965,1.01,1.093
2021-01-26,0.972,0.064,0.851,0.928,0.973,1.014,1.103
2021-01-27,0.974,0.063,0.848,0.931,0.974,1.019,1.092
2021-01-28,0.977,0.063,0.859,0.937,0.977,1.02,1.099
2021-01-29,0.981,0.063,0.856,0.939,0.98,1.023,1.112
2021-01-30,0.983,0.065,0.856,0.94,0.982,1.026,1.117
2021-01-31,0.984,0.065,0.863,0.941,0.983,1.026,1.115
2021-02-01,0.985,0.065,0.874,0.942,0.981,1.027,1.12
2021-02-02,0.989,0.065,0.87,0.941,0.989,1.032,1.121
2021-02-03,0.992,0.067,0.86,0.942,0.992,1.04,1.128
2021-02-04,0.995,0.066,0.87,0.95,0.994,1.038,1.13
2021-02-05,0.998,0.069,0.877,0.95,0.995,1.04,1.153
2021-02-06,1.001,0.069,0.872,0.953,0.999,1.044,1.149
2021-02-07,1.006,0.07,0.875,0.957,1.004,1.05,1.152
2021-02-08,1.009,0.066,0.879,0.966,1.009,1.051,1.14
2021-02-09,1.013,0.066,0.885,0.968,1.011,1.056,1.143
2021-02-10,1.018,0.064,0.897,0.974,1.017,1.061,1.147
2021-02-11,1.025,0.065,0.906,0.982,1.025,1.068,1.15
2021-02-12,1.031,0.066,0.904,0.986,1.026,1.071,1.171
2021-02-13,1.036,0.069,0.903,0.989,1.033,1.081,1.172
2021-02-14,1.042,0.071,0.903,0.993,1.041,1.089,1.178
2021-02-15,1.047,0.071,0.91,1.0,1.048,1.091,1.188
2021-02-16,1.054,0.071,0.925,1.006,1.051,1.098,1.198
2021-02-17,1.059,0.072,0.929,1.009,1.056,1.109,1.21
2021-02-18,1.063,0.071,0.937,1.013,1.06,1.107,1.203
2021-02-19,1.07,0.069,0.945,1.02,1.067,1.114,1.213
2021-02-20,1.075,0.069,0.95,1.029,1.071,1.12,1.229
2021-02-21,1.079,0.071,0.946,1.029,1.079,1.128,1.222
2021-02-22,1.084,0.069,0.949,1.033,1.085,1.132,1.227
2021-02-23,1.09,0.068,0.963,1.042,1.088,1.133,1.231
2021-02-24,1.094,0.068,0.968,1.046,1.091,1.139,1.231
2021-02-25,1.098,0.067,0.973,1.052,1.095,1.144,1.228
2021-02-26,1.104,0.069,0.974,1.053,1.105,1.151,1.241
2021-02-27,1.107,0.068,0.982,1.06,1.107,1.153,1.244
2021-02-28,1.109,0.071,0.982,1.058,1.105,1.155,1.259
2021-03-01,1.11,0.07,0.978,1.061,1.106,1.153,1.26
2021-03-02,1.11,0.072,0.98,1.059,1.104,1.157,1.272
2021-03-03,1.109,0.069,0.981,1.06,1.106,1.155,1.258
2021-03-04,1.111,0.067,0.991,1.063,1.112,1.153,1.257
2021-03-05,1.108,0.068,0.975,1.061,1.109,1.154,1.243
2021-03-06,1.106,0.069,0.97,1.057,1.106,1.154,1.238
2021-03-07,1.105,0.071,0.966,1.054,1.104,1.153,1.237
2021-03-08,1.103,0.073,0.96,1.053,1.099,1.151,1.25
2021-03-09,1.099,0.073,0.965,1.046,1.098,1.144,1.254
2021-03-10,1.094,0.074,0.959,1.043,1.091,1.143,1.245
2021-03-11,1.089,0.073,0.954,1.041,1.087,1.137,1.231
2021-03-12,1.084,0.072,0.947,1.033,1.08,1.131,1.23
2021-03-13,1.079,0.072,0.94,1.029,1.078,1.125,1.226
2021-03-14,1.073,0.074,0.925,1.025,1.071,1.12,1.224
2021-03-15,1.067,0.072,0.932,1.017,1.065,1.114,1.205
2021-03-16,1.062,0.07,0.935,1.015,1.058,1.111,1.207
2021-03-17,1.056,0.07,0.921,1.009,1.055,1.102,1.2
2021-03-18,1.049,0.07,0.92,0.999,1.046,1.098,1.187
2021-03-19,1.041,0.07,0.91,0.995,1.038,1.086,1.18
2021-03-20,1.034,0.067,0.91,0.987,1.033,1.076,1.171
2021-03-21,1.027,0.065,0.911,0.981,1.023,1.07,1.163
2021-03-22,1.019,0.064,0.903,0.971,1.016,1.063,1.143
2021-03-23,1.013,0.066,0.892,0.965,1.009,1.058,1.153
2021-03-24,1.005,0.064,0.892,0.96,1.002,1.048,1.142
2021-03-25,0.998,0.065,0.886,0.951,0.997,1.042,1.129
2021-03-26,0.993,0.065,0.875,0.947,0.991,1.037,1.121
2021-03-27,0.988,0.066,0.87,0.942,0.986,1.033,1.13
2021-03-28,0.982,0.066,0.865,0.937,0.978,1.026,1.109
2021-03-29,0.978,0.066,0.861,0.932,0.976,1.021,1.12
2021-03-30,0.971,0.064,0.857,0.924,0.968,1.015,1.098
2021-03-31,0.965,0.065,0.852,0.919,0.963,1.006,1.103
2021-04-01,0.959,0.064,0.846,0.916,0.955,0.999,1.088
