,mean,std,2.5%,25%,median,75%,97.5%
2020-07-13,1.196,0.073,1.06,1.143,1.197,1.244,1.347
2020-07-14,1.189,0.073,1.052,1.142,1.187,1.234,1.341
2020-07-15,1.182,0.074,1.034,1.133,1.181,1.231,1.332
2020-07-16,1.173,0.07,1.034,1.132,1.173,1.216,1.315
2020-07-17,1.161,0.071,1.019,1.115,1.16,1.208,1.301
2020-07-18,1.15,0.07,1.01,1.105,1.148,1.195,1.284
2020-07-19,1.141,0.07,1.002,1.092,1.14,1.188,1.275
2020-07-20,1.129,0.07,0.995,1.081,1.125,1.176,1.276
2020-07-21,1.114,0.068,0.982,1.071,1.111,1.158,1.248
2020-07-22,1.104,0.066,0.983,1.059,1.102,1.147,1.23
2020-07-23,1.091,0.063,0.979,1.049,1.09,1.13,1.223
2020-07-24,1.078,0.064,0.96,1.036,1.075,1.12,1.209
2020-07-25,1.069,0.063,0.946,1.028,1.069,1.107,1.197
2020-07-26,1.059,0.062,0.941,1.017,1.057,1.098,1.183
2020-07-27,1.049,0.061,0.928,1.009,1.046,1.088,1.166
2020-07-28,1.04,0.061,0.919,0.997,1.038,1.082,1.16
2020-07-29,1.031,0.061,0.914,0.993,1.029,1.07,1.154
2020-07-30,1.023,0.061,0.901,0.984,1.023,1.061,1.148
2020-07-31,1.016,0.061,0.898,0.976,1.015,1.057,1.138
2020-08-01,1.011,0.062,0.893,0.967,1.01,1.053,1.14
2020-08-02,1.006,0.063,0.886,0.966,1.005,1.048,1.135
2020-08-03,1.002,0.062,0.882,0.961,0.998,1.045,1.133
2020-08-04,1.0,0.063,0.884,0.956,0.998,1.041,1.14
2020-08-05,0.999,0.062,0.891,0.955,0.997,1.041,1.126
2020-08-06,0.999,0.063,0.886,0.955,0.996,1.039,1.13
2020-08-07,1.001,0.063,0.887,0.955,0.998,1.045,1.128
2020-08-08,1.004,0.061,0.89,0.96,1.004,1.045,1.126
2020-08-09,1.009,0.063,0.893,0.963,1.008,1.053,1.132
2020-08-10,1.012,0.062,0.896,0.969,1.012,1.054,1.131
2020-08-11,1.016,0.062,0.902,0.975,1.013,1.058,1.138
2020-08-12,1.02,0.062,0.903,0.978,1.021,1.059,1.142
2020-08-13,1.026,0.062,0.912,0.983,1.027,1.065,1.158
2020-08-14,1.032,0.064,0.913,0.99,1.029,1.072,1.156
2020-08-15,1.037,0.063,0.915,0.995,1.036,1.08,1.166
2020-08-16,1.044,0.065,0.915,1.003,1.045,1.082,1.178
2020-08-17,1.053,0.065,0.932,1.011,1.053,1.095,1.19
2020-08-18,1.061,0.063,0.937,1.021,1.058,1.099,1.2
2020-08-19,1.07,0.066,0.936,1.025,1.07,1.112,1.204
2020-08-20,1.08,0.069,0.949,1.033,1.079,1.127,1.225
2020-08-21,1.092,0.067,0.966,1.05,1.089,1.138,1.233
2020-08-22,1.1,0.068,0.978,1.053,1.096,1.144,1.236
2020-08-23,1.109,0.068,0.979,1.064,1.107,1.155,1.251
2020-08-24,1.117,0.067,0.993,1.071,1.117,1.16,1.25
2020-08-25,1.125,0.069,0.996,1.079,1.121,1.168,1.256
2020-08-26,1.134,0.068,1.002,1.089,1.134,1.179,1.269
2020-08-27,1.141,0.069,1.016,1.091,1.141,1.186,1.283
2020-08-28,1.148,0.071,1.019,1.097,1.146,1.197,1.292
2020-08-29,1.156,0.073,1.026,1.106,1.154,1.209,1.301
2020-08-30,1.164,0.073,1.028,1.112,1.162,1.21,1.314
2020-08-31,1.167,0.074,1.03,1.117,1.165,1.214,1.322
2020-09-01,1.171,0.073,1.036,1.121,1.171,1.221,1.318
2020-09-02,1.174,0.071,1.038,1.126,1.173,1.219,1.32
2020-09-03,1.178,0.072,1.043,1.13,1.171,1.226,1.332
2020-09-04,1.179,0.074,1.047,1.128,1.178,1.225,1.333
2020-09-05,1.183,0.074,1.039,1.131,1.181,1.23,1.336
2020-09-06,1.184,0.073,1.046,1.134,1.184,1.234,1.335
2020-09-07,1.185,0.073,1.049,1.137,1.185,1.233,1.331
2020-09-08,1.187,0.074,1.05,1.136,1.186,1.238,1.334
2020-09-09,1.186,0.075,1.042,1.135,1.186,1.236,1.333
2020-09-10,1.187,0.075,1.046,1.136,1.182,1.235,1.339
2020-09-11,1.185,0.074,1.05,1.132,1.186,1.236,1.329
2020-09-12,1.185,0.072,1.049,1.137,1.187,1.23,1.328
2020-09-13,1.186,0.074,1.044,1.136,1.179,1.237,1.331
2020-09-14,1.184,0.073,1.047,1.134,1.18,1.234,1.336
2020-09-15,1.181,0.073,1.052,1.13,1.177,1.227,1.339
2020-09-16,1.175,0.072,1.048,1.126,1.171,1.222,1.327
2020-09-17,1.172,0.072,1.046,1.118,1.171,1.223,1.331
2020-09-18,1.17,0.071,1.044,1.122,1.17,1.217,1.309
2020-09-19,1.168,0.074,1.025,1.118,1.166,1.211,1.318
2020-09-20,1.166,0.077,1.024,1.114,1.163,1.215,1.329
2020-09-21,1.161,0.08,1.019,1.104,1.156,1.214,1.329
2020-09-22,1.155,0.084,0.993,1.097,1.153,1.207,1.322
2020-09-23,1.149,0.089,0.978,1.087,1.147,1.203,1.333
2020-09-24,1.146,0.092,0.976,1.084,1.143,1.202,1.332
2020-09-25,1.142,0.096,0.965,1.076,1.136,1.203,1.331
2020-09-26,1.137,0.103,0.955,1.069,1.131,1.2,1.347
2020-09-27,1.134,0.106,0.943,1.062,1.127,1.201,1.347
2020-09-28,1.132,0.112,0.94,1.055,1.126,1.201,1.371
2020-09-29,1.129,0.115,0.919,1.049,1.122,1.203,1.375
2020-09-30,1.129,0.121,0.911,1.042,1.122,1.209,1.382
2020-10-01,1.13,0.125,0.892,1.043,1.124,1.212,1.38
2020-10-02,1.13,0.127,0.887,1.039,1.129,1.22,1.379
2020-10-03,1.13,0.133,0.871,1.041,1.128,1.221,1.39
2020-10-04,1.132,0.137,0.867,1.037,1.126,1.225,1.408
2020-10-05,1.133,0.144,0.853,1.035,1.132,1.231,1.41
2020-10-06,1.133,0.148,0.848,1.037,1.132,1.225,1.438
2020-10-07,1.132,0.152,0.845,1.034,1.13,1.224,1.435
2020-10-08,1.133,0.157,0.841,1.029,1.127,1.23,1.47
2020-10-09,1.135,0.162,0.838,1.02,1.13,1.244,1.471
2020-10-10,1.136,0.168,0.825,1.019,1.131,1.244,1.496
2020-10-11,1.138,0.172,0.821,1.023,1.133,1.249,1.487
2020-10-12,1.138,0.176,0.82,1.016,1.128,1.252,1.508
2020-10-13,1.137,0.178,0.811,1.009,1.131,1.25,1.517
2020-10-14,1.137,0.18,0.817,1.008,1.131,1.253,1.518
