,mean,std,2.5%,25%,median,75%,97.5%
2020-07-31,1.024,0.061,0.916,0.983,1.023,1.066,1.147
2020-08-01,1.019,0.061,0.907,0.972,1.019,1.063,1.142
2020-08-02,1.015,0.061,0.903,0.972,1.012,1.054,1.136
2020-08-03,1.012,0.061,0.898,0.973,1.011,1.053,1.135
2020-08-04,1.011,0.062,0.902,0.967,1.006,1.051,1.144
2020-08-05,1.009,0.061,0.895,0.964,1.006,1.052,1.131
2020-08-06,1.007,0.059,0.897,0.966,1.007,1.05,1.128
2020-08-07,1.004,0.06,0.89,0.963,1.0,1.046,1.123
2020-08-08,1.007,0.06,0.896,0.967,1.005,1.048,1.13
2020-08-09,1.011,0.062,0.899,0.967,1.006,1.051,1.138
2020-08-10,1.014,0.062,0.897,0.971,1.013,1.058,1.137
2020-08-11,1.019,0.062,0.903,0.978,1.017,1.059,1.154
2020-08-12,1.025,0.063,0.907,0.98,1.023,1.068,1.149
2020-08-13,1.029,0.063,0.907,0.986,1.029,1.072,1.148
2020-08-14,1.033,0.064,0.911,0.991,1.034,1.074,1.16
2020-08-15,1.038,0.066,0.913,0.992,1.04,1.08,1.17
2020-08-16,1.047,0.065,0.923,1.003,1.047,1.091,1.164
2020-08-17,1.055,0.064,0.935,1.01,1.053,1.1,1.183
2020-08-18,1.062,0.065,0.94,1.017,1.059,1.104,1.194
2020-08-19,1.072,0.064,0.957,1.024,1.07,1.118,1.197
2020-08-20,1.075,0.065,0.957,1.028,1.073,1.119,1.212
2020-08-21,1.083,0.065,0.962,1.039,1.083,1.125,1.215
2020-08-22,1.093,0.065,0.97,1.048,1.095,1.136,1.219
2020-08-23,1.101,0.067,0.972,1.054,1.099,1.145,1.231
2020-08-24,1.11,0.068,0.982,1.063,1.108,1.154,1.248
2020-08-25,1.116,0.07,0.983,1.069,1.113,1.163,1.257
2020-08-26,1.122,0.071,0.98,1.074,1.12,1.168,1.271
2020-08-27,1.128,0.07,0.988,1.081,1.127,1.172,1.269
2020-08-28,1.136,0.071,1.001,1.086,1.134,1.182,1.271
2020-08-29,1.144,0.072,1.005,1.094,1.148,1.195,1.283
2020-08-30,1.148,0.07,1.02,1.097,1.147,1.197,1.295
2020-08-31,1.153,0.071,1.023,1.106,1.151,1.2,1.297
2020-09-01,1.157,0.073,1.024,1.107,1.155,1.206,1.307
2020-09-02,1.161,0.073,1.021,1.114,1.16,1.205,1.308
2020-09-03,1.166,0.074,1.023,1.119,1.163,1.215,1.315
2020-09-04,1.17,0.072,1.033,1.121,1.173,1.214,1.31
2020-09-05,1.172,0.07,1.036,1.126,1.17,1.214,1.311
2020-09-06,1.175,0.071,1.041,1.128,1.173,1.22,1.325
2020-09-07,1.18,0.072,1.054,1.131,1.176,1.227,1.322
2020-09-08,1.182,0.071,1.049,1.133,1.178,1.228,1.319
2020-09-09,1.183,0.07,1.051,1.138,1.183,1.229,1.321
2020-09-10,1.187,0.07,1.055,1.14,1.188,1.233,1.329
2020-09-11,1.189,0.071,1.054,1.139,1.19,1.238,1.334
2020-09-12,1.195,0.072,1.062,1.146,1.194,1.244,1.339
2020-09-13,1.196,0.07,1.064,1.148,1.194,1.243,1.329
2020-09-14,1.197,0.072,1.062,1.148,1.193,1.246,1.333
2020-09-15,1.2,0.075,1.059,1.149,1.196,1.25,1.347
2020-09-16,1.203,0.075,1.066,1.151,1.2,1.252,1.352
2020-09-17,1.206,0.074,1.065,1.156,1.206,1.255,1.354
2020-09-18,1.21,0.073,1.066,1.16,1.21,1.256,1.354
2020-09-19,1.213,0.072,1.078,1.166,1.211,1.257,1.361
2020-09-20,1.214,0.075,1.068,1.166,1.212,1.257,1.374
2020-09-21,1.216,0.074,1.083,1.163,1.213,1.263,1.37
2020-09-22,1.217,0.073,1.078,1.167,1.21,1.264,1.369
2020-09-23,1.219,0.075,1.079,1.168,1.217,1.274,1.367
2020-09-24,1.222,0.072,1.084,1.173,1.221,1.266,1.37
2020-09-25,1.222,0.071,1.089,1.171,1.219,1.268,1.375
2020-09-26,1.227,0.076,1.089,1.173,1.222,1.275,1.399
2020-09-27,1.232,0.077,1.092,1.18,1.226,1.283,1.395
2020-09-28,1.237,0.076,1.091,1.186,1.233,1.288,1.397
2020-09-29,1.241,0.076,1.096,1.19,1.24,1.292,1.394
2020-09-30,1.244,0.078,1.105,1.188,1.241,1.293,1.412
2020-10-01,1.246,0.076,1.109,1.192,1.245,1.291,1.402
2020-10-02,1.248,0.077,1.096,1.196,1.249,1.297,1.403
2020-10-03,1.254,0.077,1.105,1.203,1.253,1.302,1.409
2020-10-04,1.257,0.076,1.114,1.201,1.257,1.306,1.406
2020-10-05,1.26,0.077,1.121,1.207,1.256,1.307,1.41
2020-10-06,1.263,0.078,1.118,1.209,1.263,1.312,1.423
2020-10-07,1.267,0.082,1.107,1.212,1.269,1.321,1.434
2020-10-08,1.269,0.082,1.124,1.212,1.266,1.324,1.43
2020-10-09,1.269,0.083,1.111,1.211,1.265,1.325,1.434
2020-10-10,1.266,0.084,1.115,1.207,1.266,1.324,1.439
2020-10-11,1.263,0.088,1.106,1.199,1.26,1.324,1.445
2020-10-12,1.262,0.091,1.103,1.2,1.26,1.322,1.457
2020-10-13,1.259,0.092,1.094,1.198,1.254,1.317,1.46
2020-10-14,1.255,0.093,1.084,1.194,1.252,1.313,1.437
2020-10-15,1.252,0.097,1.066,1.185,1.248,1.313,1.456
2020-10-16,1.246,0.102,1.055,1.174,1.239,1.309,1.46
2020-10-17,1.242,0.108,1.036,1.17,1.241,1.309,1.476
2020-10-18,1.236,0.111,1.032,1.159,1.235,1.304,1.462
2020-10-19,1.233,0.116,1.011,1.159,1.229,1.306,1.479
2020-10-20,1.23,0.119,1.015,1.149,1.225,1.301,1.483
2020-10-21,1.226,0.123,0.983,1.143,1.221,1.3,1.489
2020-10-22,1.224,0.126,0.99,1.141,1.217,1.301,1.505
2020-10-23,1.222,0.131,0.98,1.134,1.22,1.298,1.5
2020-10-24,1.22,0.138,0.964,1.132,1.209,1.296,1.523
2020-10-25,1.219,0.144,0.954,1.123,1.21,1.306,1.542
2020-10-26,1.221,0.151,0.957,1.12,1.218,1.307,1.542
2020-10-27,1.221,0.154,0.952,1.115,1.214,1.313,1.557
2020-10-28,1.22,0.162,0.945,1.109,1.21,1.315,1.557
2020-10-29,1.22,0.163,0.93,1.105,1.211,1.324,1.573
2020-10-30,1.221,0.168,0.926,1.103,1.213,1.326,1.561
2020-10-31,1.221,0.173,0.909,1.106,1.212,1.33,1.581
2020-11-01,1.22,0.176,0.908,1.097,1.208,1.334,1.607
2020-11-02,1.218,0.179,0.908,1.094,1.207,1.332,1.614
2020-11-03,1.22,0.186,0.901,1.094,1.204,1.335,1.619
2020-11-04,1.22,0.188,0.9,1.096,1.203,1.345,1.615
2020-11-05,1.222,0.193,0.884,1.092,1.207,1.345,1.614
