,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.26,0.12,1.035,1.175,1.256,1.341,1.51
2020-03-03,1.251,0.115,1.038,1.17,1.243,1.329,1.487
2020-03-04,1.239,0.109,1.02,1.162,1.233,1.315,1.455
2020-03-05,1.225,0.103,1.029,1.158,1.222,1.291,1.444
2020-03-06,1.211,0.1,1.034,1.139,1.21,1.277,1.408
2020-03-07,1.194,0.091,1.031,1.127,1.19,1.254,1.381
2020-03-08,1.177,0.086,1.02,1.117,1.177,1.235,1.344
2020-03-09,1.163,0.083,1.01,1.103,1.163,1.219,1.328
2020-03-10,1.142,0.077,0.999,1.087,1.14,1.19,1.305
2020-03-11,1.121,0.075,0.984,1.069,1.117,1.17,1.272
2020-03-12,1.099,0.07,0.974,1.05,1.094,1.145,1.25
2020-03-13,1.077,0.066,0.949,1.032,1.074,1.119,1.211
2020-03-14,1.056,0.063,0.941,1.012,1.054,1.1,1.18
2020-03-15,1.034,0.062,0.913,0.992,1.03,1.075,1.161
2020-03-16,1.012,0.061,0.898,0.969,1.008,1.054,1.132
2020-03-17,0.991,0.06,0.875,0.949,0.99,1.028,1.115
2020-03-18,0.969,0.057,0.864,0.928,0.965,1.003,1.088
2020-03-19,0.948,0.056,0.851,0.91,0.945,0.984,1.072
2020-03-20,0.928,0.056,0.824,0.887,0.925,0.965,1.046
2020-03-21,0.908,0.056,0.806,0.869,0.907,0.946,1.02
2020-03-22,0.89,0.054,0.784,0.85,0.889,0.928,0.999
2020-03-23,0.872,0.054,0.772,0.835,0.874,0.909,0.979
2020-03-24,0.856,0.054,0.755,0.819,0.855,0.891,0.96
2020-03-25,0.84,0.052,0.74,0.806,0.839,0.872,0.939
2020-03-26,0.823,0.05,0.724,0.791,0.823,0.855,0.93
2020-03-27,0.808,0.051,0.71,0.774,0.807,0.84,0.912
2020-03-28,0.796,0.05,0.703,0.76,0.795,0.829,0.9
2020-03-29,0.782,0.049,0.689,0.749,0.78,0.815,0.881
2020-03-30,0.771,0.049,0.671,0.738,0.769,0.804,0.867
2020-03-31,0.762,0.049,0.673,0.729,0.76,0.794,0.861
2020-04-01,0.755,0.049,0.662,0.724,0.755,0.786,0.854
2020-04-02,0.748,0.048,0.648,0.717,0.747,0.778,0.851
2020-04-03,0.74,0.046,0.65,0.709,0.74,0.77,0.833
2020-04-04,0.735,0.046,0.646,0.705,0.733,0.763,0.833
2020-04-05,0.731,0.047,0.643,0.699,0.73,0.762,0.831
2020-04-06,0.728,0.044,0.643,0.698,0.727,0.755,0.823
2020-04-07,0.726,0.045,0.643,0.695,0.724,0.756,0.815
2020-04-08,0.723,0.044,0.636,0.693,0.722,0.751,0.815
2020-04-09,0.721,0.045,0.637,0.69,0.719,0.75,0.813
2020-04-10,0.723,0.046,0.636,0.692,0.722,0.752,0.817
2020-04-11,0.724,0.047,0.637,0.691,0.721,0.754,0.82
2020-04-12,0.725,0.046,0.639,0.693,0.726,0.754,0.821
2020-04-13,0.728,0.045,0.649,0.695,0.727,0.757,0.818
2020-04-14,0.732,0.045,0.646,0.701,0.729,0.763,0.824
2020-04-15,0.736,0.045,0.65,0.704,0.736,0.767,0.825
2020-04-16,0.74,0.046,0.652,0.712,0.739,0.769,0.83
2020-04-17,0.743,0.047,0.654,0.71,0.743,0.774,0.834
2020-04-18,0.748,0.046,0.661,0.716,0.745,0.779,0.846
2020-04-19,0.751,0.048,0.654,0.717,0.751,0.783,0.845
2020-04-20,0.757,0.048,0.663,0.725,0.756,0.786,0.858
2020-04-21,0.76,0.049,0.664,0.727,0.76,0.791,0.857
2020-04-22,0.766,0.049,0.673,0.734,0.764,0.797,0.861
2020-04-23,0.772,0.049,0.681,0.736,0.773,0.803,0.872
2020-04-24,0.777,0.051,0.684,0.741,0.777,0.812,0.875
2020-04-25,0.784,0.053,0.683,0.746,0.783,0.821,0.892
2020-04-26,0.789,0.053,0.692,0.754,0.786,0.822,0.908
2020-04-27,0.794,0.053,0.695,0.756,0.791,0.829,0.908
2020-04-28,0.799,0.055,0.698,0.761,0.794,0.835,0.917
2020-04-29,0.803,0.055,0.704,0.763,0.799,0.838,0.922
2020-04-30,0.808,0.054,0.714,0.768,0.806,0.843,0.919
2020-05-01,0.812,0.053,0.711,0.777,0.812,0.846,0.92
2020-05-02,0.815,0.055,0.715,0.777,0.813,0.85,0.928
2020-05-03,0.82,0.056,0.716,0.781,0.819,0.858,0.933
2020-05-04,0.826,0.055,0.726,0.788,0.826,0.862,0.94
2020-05-05,0.83,0.054,0.73,0.793,0.829,0.866,0.939
2020-05-06,0.834,0.055,0.734,0.796,0.832,0.868,0.947
2020-05-07,0.839,0.057,0.738,0.798,0.839,0.877,0.956
2020-05-08,0.845,0.055,0.744,0.804,0.843,0.879,0.955
2020-05-09,0.851,0.056,0.749,0.813,0.849,0.887,0.968
2020-05-10,0.856,0.056,0.76,0.814,0.855,0.893,0.975
2020-05-11,0.862,0.056,0.763,0.822,0.857,0.896,0.983
2020-05-12,0.867,0.058,0.759,0.827,0.865,0.905,0.993
2020-05-13,0.872,0.059,0.759,0.833,0.872,0.913,0.996
2020-05-14,0.879,0.059,0.766,0.84,0.877,0.918,0.991
2020-05-15,0.886,0.058,0.774,0.848,0.886,0.925,0.999
2020-05-16,0.892,0.058,0.785,0.855,0.891,0.929,1.01
2020-05-17,0.898,0.058,0.79,0.859,0.896,0.933,1.023
2020-05-18,0.906,0.059,0.799,0.861,0.903,0.943,1.03
2020-05-19,0.913,0.059,0.802,0.871,0.911,0.952,1.034
2020-05-20,0.918,0.06,0.81,0.876,0.914,0.959,1.04
2020-05-21,0.926,0.061,0.82,0.883,0.923,0.965,1.057
2020-05-22,0.934,0.062,0.828,0.888,0.929,0.977,1.059
2020-05-23,0.942,0.061,0.832,0.897,0.936,0.982,1.07
2020-05-24,0.948,0.061,0.836,0.904,0.945,0.99,1.069
2020-05-25,0.957,0.06,0.848,0.915,0.954,0.996,1.077
2020-05-26,0.963,0.059,0.853,0.921,0.96,1.003,1.079
2020-05-27,0.97,0.061,0.854,0.93,0.968,1.008,1.092
2020-05-28,0.977,0.062,0.857,0.936,0.976,1.019,1.098
2020-05-29,0.986,0.065,0.859,0.941,0.986,1.031,1.116
2020-05-30,0.994,0.066,0.865,0.948,0.991,1.039,1.128
2020-05-31,1.003,0.068,0.868,0.956,0.999,1.051,1.14
2020-06-01,1.012,0.069,0.87,0.966,1.01,1.059,1.143
2020-06-02,1.02,0.069,0.89,0.976,1.017,1.064,1.154
2020-06-03,1.028,0.069,0.898,0.984,1.022,1.073,1.165
2020-06-04,1.036,0.067,0.919,0.99,1.032,1.078,1.179
2020-06-05,1.045,0.068,0.925,1.002,1.044,1.086,1.195
2020-06-06,1.053,0.068,0.921,1.007,1.047,1.097,1.193
2020-06-07,1.058,0.068,0.936,1.012,1.055,1.102,1.198
2020-06-08,1.064,0.069,0.932,1.017,1.062,1.108,1.204
2020-06-09,1.068,0.07,0.937,1.02,1.066,1.113,1.221
2020-06-10,1.074,0.07,0.947,1.025,1.071,1.118,1.224
2020-06-11,1.079,0.072,0.951,1.031,1.072,1.131,1.224
2020-06-12,1.083,0.073,0.945,1.032,1.08,1.131,1.23
2020-06-13,1.088,0.074,0.943,1.036,1.087,1.137,1.236
2020-06-14,1.092,0.07,0.954,1.042,1.091,1.138,1.24
2020-06-15,1.093,0.072,0.959,1.042,1.09,1.138,1.236
2020-06-16,1.098,0.071,0.969,1.047,1.094,1.142,1.241
2020-06-17,1.1,0.071,0.967,1.055,1.099,1.146,1.24
2020-06-18,1.1,0.071,0.958,1.05,1.097,1.15,1.239
2020-06-19,1.101,0.071,0.968,1.053,1.1,1.146,1.247
2020-06-20,1.1,0.072,0.963,1.051,1.1,1.147,1.259
2020-06-21,1.103,0.072,0.971,1.052,1.101,1.148,1.251
2020-06-22,1.103,0.072,0.97,1.052,1.103,1.151,1.238
2020-06-23,1.106,0.072,0.976,1.054,1.104,1.157,1.253
2020-06-24,1.108,0.07,0.976,1.058,1.104,1.155,1.244
2020-06-25,1.109,0.07,0.981,1.061,1.109,1.161,1.245
2020-06-26,1.108,0.071,0.978,1.056,1.107,1.157,1.25
2020-06-27,1.109,0.069,0.981,1.06,1.107,1.156,1.246
2020-06-28,1.107,0.068,0.976,1.06,1.106,1.152,1.238
2020-06-29,1.104,0.067,0.975,1.057,1.105,1.151,1.237
2020-06-30,1.099,0.068,0.971,1.053,1.099,1.148,1.23
2020-07-01,1.095,0.068,0.97,1.045,1.094,1.143,1.229
2020-07-02,1.094,0.067,0.97,1.045,1.095,1.138,1.229
2020-07-03,1.092,0.069,0.966,1.041,1.089,1.138,1.23
2020-07-04,1.091,0.069,0.964,1.043,1.087,1.133,1.242
2020-07-05,1.089,0.069,0.959,1.044,1.086,1.134,1.238
2020-07-06,1.09,0.069,0.968,1.044,1.088,1.132,1.233
2020-07-07,1.089,0.069,0.961,1.04,1.083,1.135,1.235
2020-07-08,1.092,0.069,0.963,1.046,1.091,1.137,1.23
2020-07-09,1.095,0.07,0.961,1.049,1.094,1.141,1.237
2020-07-10,1.098,0.069,0.971,1.051,1.093,1.14,1.237
2020-07-11,1.101,0.069,0.979,1.051,1.1,1.147,1.235
2020-07-12,1.104,0.069,0.986,1.056,1.102,1.147,1.246
2020-07-13,1.108,0.069,0.986,1.061,1.106,1.154,1.248
2020-07-14,1.114,0.071,0.984,1.065,1.111,1.159,1.26
2020-07-15,1.119,0.071,0.988,1.07,1.114,1.163,1.27
2020-07-16,1.123,0.069,0.993,1.075,1.125,1.168,1.268
2020-07-17,1.128,0.067,0.998,1.086,1.128,1.171,1.263
2020-07-18,1.13,0.07,1.004,1.082,1.13,1.175,1.273
2020-07-19,1.131,0.07,1.003,1.08,1.126,1.178,1.275
2020-07-20,1.133,0.07,1.004,1.087,1.129,1.178,1.284
2020-07-21,1.132,0.072,1.002,1.086,1.129,1.179,1.289
2020-07-22,1.13,0.071,1.004,1.078,1.13,1.177,1.272
2020-07-23,1.127,0.072,0.997,1.076,1.124,1.173,1.275
2020-07-24,1.122,0.071,0.991,1.071,1.12,1.168,1.27
2020-07-25,1.117,0.07,0.981,1.07,1.119,1.166,1.256
2020-07-26,1.11,0.07,0.982,1.064,1.108,1.155,1.253
2020-07-27,1.102,0.073,0.96,1.052,1.1,1.149,1.241
2020-07-28,1.093,0.073,0.959,1.043,1.094,1.141,1.233
2020-07-29,1.084,0.074,0.939,1.035,1.083,1.131,1.228
2020-07-30,1.073,0.071,0.928,1.026,1.072,1.12,1.213
2020-07-31,1.062,0.069,0.931,1.017,1.061,1.108,1.206
2020-08-01,1.053,0.068,0.925,1.009,1.049,1.098,1.192
2020-08-02,1.044,0.068,0.917,1.0,1.04,1.086,1.182
2020-08-03,1.035,0.066,0.911,0.99,1.031,1.079,1.162
