,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.907,0.186,1.541,1.786,1.901,2.027,2.289
2020-02-24,1.892,0.18,1.549,1.781,1.889,1.999,2.291
2020-02-25,1.876,0.174,1.559,1.754,1.869,1.984,2.237
2020-02-26,1.855,0.167,1.545,1.742,1.849,1.965,2.242
2020-02-27,1.831,0.153,1.531,1.732,1.829,1.926,2.172
2020-02-28,1.802,0.146,1.526,1.71,1.797,1.888,2.106
2020-02-29,1.768,0.137,1.502,1.675,1.763,1.858,2.051
2020-03-01,1.732,0.13,1.469,1.646,1.726,1.816,1.994
2020-03-02,1.689,0.119,1.444,1.615,1.684,1.765,1.933
2020-03-03,1.645,0.111,1.42,1.574,1.644,1.718,1.863
2020-03-04,1.601,0.107,1.388,1.533,1.6,1.671,1.804
2020-03-05,1.551,0.101,1.356,1.483,1.552,1.617,1.743
2020-03-06,1.507,0.098,1.324,1.443,1.508,1.568,1.704
2020-03-07,1.458,0.094,1.287,1.395,1.455,1.517,1.65
2020-03-08,1.41,0.088,1.243,1.349,1.407,1.468,1.594
2020-03-09,1.363,0.083,1.205,1.302,1.362,1.415,1.531
2020-03-10,1.316,0.08,1.161,1.26,1.31,1.373,1.478
2020-03-11,1.274,0.077,1.129,1.222,1.271,1.325,1.418
2020-03-12,1.233,0.071,1.098,1.184,1.23,1.28,1.376
2020-03-13,1.193,0.069,1.058,1.149,1.19,1.236,1.331
2020-03-14,1.156,0.066,1.029,1.11,1.158,1.2,1.288
2020-03-15,1.116,0.065,0.996,1.073,1.117,1.158,1.243
2020-03-16,1.081,0.064,0.959,1.036,1.079,1.127,1.208
2020-03-17,1.046,0.062,0.935,1.001,1.043,1.089,1.161
2020-03-18,1.014,0.061,0.903,0.971,1.014,1.055,1.131
2020-03-19,0.983,0.06,0.871,0.941,0.979,1.024,1.104
2020-03-20,0.954,0.06,0.839,0.914,0.955,0.992,1.073
2020-03-21,0.928,0.059,0.817,0.889,0.929,0.967,1.046
2020-03-22,0.903,0.057,0.793,0.863,0.903,0.942,1.019
2020-03-23,0.878,0.056,0.776,0.84,0.875,0.916,0.994
2020-03-24,0.855,0.056,0.752,0.816,0.855,0.889,0.962
2020-03-25,0.833,0.052,0.732,0.798,0.831,0.866,0.941
2020-03-26,0.813,0.05,0.716,0.779,0.812,0.848,0.92
2020-03-27,0.794,0.049,0.698,0.763,0.792,0.826,0.893
2020-03-28,0.776,0.05,0.678,0.74,0.775,0.809,0.88
2020-03-29,0.759,0.048,0.669,0.728,0.759,0.791,0.856
2020-03-30,0.744,0.046,0.655,0.713,0.742,0.774,0.836
2020-03-31,0.729,0.046,0.645,0.696,0.727,0.762,0.822
2020-04-01,0.716,0.046,0.632,0.682,0.713,0.748,0.81
2020-04-02,0.705,0.044,0.626,0.674,0.703,0.737,0.796
2020-04-03,0.693,0.044,0.612,0.662,0.692,0.723,0.786
2020-04-04,0.684,0.042,0.601,0.655,0.684,0.714,0.772
2020-04-05,0.675,0.044,0.586,0.644,0.676,0.704,0.76
2020-04-06,0.668,0.045,0.581,0.636,0.668,0.697,0.757
2020-04-07,0.662,0.045,0.58,0.633,0.661,0.693,0.753
2020-04-08,0.657,0.045,0.567,0.628,0.657,0.687,0.748
2020-04-09,0.652,0.045,0.566,0.623,0.65,0.682,0.744
2020-04-10,0.649,0.044,0.564,0.619,0.649,0.678,0.737
2020-04-11,0.647,0.044,0.559,0.616,0.644,0.678,0.74
2020-04-12,0.646,0.043,0.563,0.617,0.644,0.673,0.733
2020-04-13,0.644,0.041,0.572,0.616,0.642,0.671,0.729
2020-04-14,0.645,0.04,0.569,0.617,0.641,0.673,0.72
2020-04-15,0.646,0.04,0.572,0.619,0.644,0.671,0.726
2020-04-16,0.647,0.04,0.574,0.62,0.646,0.672,0.725
2020-04-17,0.648,0.04,0.574,0.619,0.647,0.674,0.727
2020-04-18,0.651,0.042,0.574,0.624,0.649,0.679,0.735
2020-04-19,0.656,0.042,0.579,0.626,0.654,0.683,0.744
2020-04-20,0.66,0.042,0.58,0.631,0.66,0.689,0.74
2020-04-21,0.664,0.043,0.581,0.632,0.664,0.694,0.75
2020-04-22,0.67,0.045,0.585,0.638,0.669,0.699,0.758
2020-04-23,0.676,0.046,0.595,0.644,0.674,0.708,0.768
2020-04-24,0.681,0.047,0.596,0.65,0.678,0.712,0.777
2020-04-25,0.689,0.047,0.607,0.655,0.687,0.718,0.786
2020-04-26,0.694,0.044,0.613,0.663,0.694,0.724,0.782
2020-04-27,0.701,0.044,0.618,0.669,0.699,0.731,0.79
2020-04-28,0.708,0.045,0.625,0.675,0.708,0.738,0.795
2020-04-29,0.715,0.045,0.63,0.683,0.714,0.747,0.805
2020-04-30,0.722,0.044,0.643,0.691,0.722,0.751,0.814
2020-05-01,0.732,0.045,0.645,0.701,0.731,0.762,0.816
2020-05-02,0.74,0.045,0.654,0.709,0.738,0.77,0.827
2020-05-03,0.749,0.046,0.663,0.718,0.746,0.78,0.837
2020-05-04,0.756,0.048,0.67,0.721,0.754,0.789,0.85
2020-05-05,0.764,0.049,0.683,0.728,0.762,0.797,0.862
2020-05-06,0.773,0.052,0.68,0.736,0.77,0.809,0.884
2020-05-07,0.781,0.051,0.684,0.746,0.779,0.815,0.89
2020-05-08,0.791,0.051,0.69,0.755,0.789,0.827,0.89
2020-05-09,0.8,0.051,0.701,0.766,0.8,0.834,0.901
