,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.468,0.134,1.213,1.38,1.467,1.551,1.746
2020-03-03,1.445,0.128,1.2,1.362,1.443,1.525,1.71
2020-03-04,1.419,0.119,1.197,1.34,1.413,1.497,1.663
2020-03-05,1.394,0.11,1.173,1.315,1.389,1.47,1.618
2020-03-06,1.366,0.101,1.17,1.293,1.361,1.435,1.572
2020-03-07,1.338,0.096,1.158,1.271,1.337,1.398,1.536
2020-03-08,1.306,0.088,1.145,1.243,1.301,1.368,1.496
2020-03-09,1.273,0.081,1.128,1.214,1.271,1.329,1.44
2020-03-10,1.241,0.079,1.098,1.187,1.238,1.293,1.399
2020-03-11,1.209,0.075,1.071,1.156,1.207,1.257,1.371
2020-03-12,1.179,0.076,1.041,1.126,1.178,1.224,1.328
2020-03-13,1.146,0.076,1.013,1.089,1.144,1.193,1.302
2020-03-14,1.113,0.072,0.986,1.06,1.11,1.161,1.256
2020-03-15,1.082,0.069,0.964,1.032,1.078,1.126,1.221
2020-03-16,1.049,0.067,0.924,1.001,1.046,1.091,1.188
2020-03-17,1.02,0.064,0.895,0.975,1.02,1.062,1.15
2020-03-18,0.992,0.06,0.879,0.948,0.992,1.035,1.107
2020-03-19,0.965,0.057,0.857,0.922,0.967,1.005,1.072
2020-03-20,0.939,0.058,0.83,0.898,0.942,0.978,1.055
2020-03-21,0.915,0.055,0.805,0.877,0.917,0.953,1.018
2020-03-22,0.892,0.053,0.787,0.858,0.891,0.926,0.995
2020-03-23,0.87,0.051,0.767,0.838,0.868,0.907,0.97
2020-03-24,0.85,0.049,0.755,0.818,0.847,0.88,0.954
2020-03-25,0.83,0.049,0.731,0.796,0.831,0.862,0.922
2020-03-26,0.814,0.05,0.722,0.778,0.813,0.848,0.912
2020-03-27,0.798,0.05,0.702,0.763,0.797,0.834,0.901
2020-03-28,0.782,0.049,0.689,0.749,0.78,0.816,0.881
2020-03-29,0.768,0.048,0.679,0.736,0.765,0.803,0.864
2020-03-30,0.755,0.048,0.665,0.722,0.752,0.786,0.851
2020-03-31,0.745,0.048,0.662,0.712,0.743,0.778,0.841
2020-04-01,0.736,0.047,0.651,0.704,0.736,0.767,0.826
2020-04-02,0.728,0.048,0.636,0.694,0.725,0.761,0.829
2020-04-03,0.722,0.047,0.64,0.69,0.72,0.754,0.815
2020-04-04,0.717,0.046,0.637,0.683,0.716,0.744,0.811
2020-04-05,0.713,0.046,0.63,0.682,0.711,0.744,0.816
2020-04-06,0.708,0.046,0.626,0.676,0.706,0.738,0.799
2020-04-07,0.707,0.047,0.623,0.675,0.705,0.737,0.798
2020-04-08,0.706,0.046,0.624,0.675,0.705,0.735,0.801
2020-04-09,0.707,0.047,0.625,0.673,0.705,0.735,0.807
2020-04-10,0.708,0.046,0.631,0.675,0.705,0.735,0.809
2020-04-11,0.709,0.046,0.628,0.676,0.708,0.738,0.803
2020-04-12,0.711,0.045,0.625,0.679,0.708,0.741,0.804
2020-04-13,0.714,0.046,0.627,0.683,0.712,0.743,0.809
2020-04-14,0.717,0.045,0.626,0.686,0.716,0.745,0.809
2020-04-15,0.722,0.046,0.632,0.69,0.722,0.754,0.812
2020-04-16,0.725,0.046,0.639,0.692,0.724,0.754,0.821
2020-04-17,0.73,0.047,0.644,0.697,0.728,0.761,0.826
2020-04-18,0.734,0.048,0.645,0.701,0.731,0.766,0.831
2020-04-19,0.741,0.049,0.648,0.707,0.74,0.775,0.842
2020-04-20,0.748,0.05,0.651,0.714,0.746,0.781,0.846
2020-04-21,0.753,0.049,0.658,0.721,0.75,0.787,0.848
2020-04-22,0.758,0.049,0.664,0.727,0.758,0.793,0.854
2020-04-23,0.763,0.049,0.663,0.73,0.763,0.798,0.855
2020-04-24,0.77,0.051,0.669,0.735,0.771,0.805,0.868
2020-04-25,0.774,0.051,0.681,0.738,0.774,0.809,0.868
2020-04-26,0.779,0.052,0.676,0.744,0.78,0.815,0.88
2020-04-27,0.785,0.054,0.683,0.747,0.784,0.823,0.894
2020-04-28,0.792,0.053,0.688,0.754,0.788,0.829,0.901
2020-04-29,0.796,0.052,0.695,0.759,0.794,0.832,0.903
2020-04-30,0.799,0.053,0.706,0.761,0.8,0.835,0.906
2020-05-01,0.804,0.054,0.707,0.766,0.802,0.838,0.922
2020-05-02,0.808,0.054,0.708,0.769,0.808,0.843,0.92
2020-05-03,0.814,0.054,0.715,0.776,0.813,0.849,0.923
2020-05-04,0.819,0.055,0.718,0.782,0.816,0.857,0.934
2020-05-05,0.825,0.056,0.715,0.787,0.823,0.862,0.937
2020-05-06,0.83,0.056,0.721,0.792,0.828,0.865,0.941
2020-05-07,0.835,0.056,0.727,0.797,0.834,0.869,0.958
2020-05-08,0.84,0.059,0.734,0.799,0.839,0.877,0.961
2020-05-09,0.845,0.059,0.734,0.804,0.844,0.884,0.969
2020-05-10,0.85,0.059,0.744,0.807,0.848,0.893,0.962
2020-05-11,0.856,0.058,0.751,0.817,0.852,0.896,0.968
2020-05-12,0.863,0.059,0.757,0.821,0.859,0.904,0.982
2020-05-13,0.87,0.058,0.772,0.828,0.868,0.906,0.989
2020-05-14,0.875,0.057,0.769,0.836,0.869,0.915,0.994
2020-05-15,0.882,0.056,0.78,0.843,0.876,0.918,0.998
2020-05-16,0.887,0.056,0.781,0.848,0.885,0.924,0.999
2020-05-17,0.894,0.056,0.791,0.855,0.893,0.93,1.012
2020-05-18,0.899,0.056,0.799,0.861,0.895,0.937,1.012
2020-05-19,0.906,0.056,0.801,0.866,0.903,0.939,1.026
2020-05-20,0.913,0.058,0.807,0.873,0.913,0.954,1.03
2020-05-21,0.92,0.057,0.814,0.879,0.918,0.957,1.035
2020-05-22,0.926,0.059,0.824,0.885,0.924,0.964,1.044
2020-05-23,0.933,0.061,0.824,0.889,0.93,0.973,1.055
2020-05-24,0.942,0.06,0.829,0.897,0.94,0.984,1.061
2020-05-25,0.95,0.062,0.841,0.907,0.946,0.988,1.079
2020-05-26,0.958,0.064,0.845,0.913,0.953,0.996,1.097
2020-05-27,0.965,0.065,0.85,0.92,0.96,1.002,1.105
2020-05-28,0.973,0.064,0.854,0.927,0.97,1.015,1.105
2020-05-29,0.981,0.065,0.866,0.935,0.976,1.026,1.118
2020-05-30,0.991,0.066,0.873,0.946,0.987,1.037,1.126
2020-05-31,1.0,0.069,0.875,0.955,0.996,1.042,1.144
2020-06-01,1.009,0.072,0.878,0.962,1.005,1.05,1.159
2020-06-02,1.017,0.071,0.881,0.97,1.015,1.063,1.17
2020-06-03,1.026,0.07,0.886,0.979,1.025,1.068,1.174
2020-06-04,1.033,0.069,0.903,0.987,1.03,1.081,1.172
2020-06-05,1.039,0.07,0.907,0.991,1.033,1.084,1.192
2020-06-06,1.047,0.068,0.919,0.999,1.047,1.09,1.184
2020-06-07,1.053,0.069,0.928,1.006,1.053,1.099,1.192
2020-06-08,1.061,0.071,0.93,1.009,1.058,1.107,1.208
2020-06-09,1.065,0.073,0.929,1.014,1.063,1.117,1.208
2020-06-10,1.068,0.07,0.935,1.019,1.068,1.113,1.22
2020-06-11,1.074,0.069,0.946,1.025,1.074,1.118,1.216
2020-06-12,1.08,0.071,0.945,1.034,1.078,1.128,1.221
2020-06-13,1.084,0.071,0.947,1.037,1.083,1.13,1.219
2020-06-14,1.088,0.072,0.952,1.041,1.088,1.137,1.224
2020-06-15,1.09,0.07,0.957,1.041,1.089,1.134,1.23
2020-06-16,1.09,0.07,0.951,1.041,1.086,1.136,1.227
2020-06-17,1.091,0.072,0.964,1.043,1.087,1.138,1.246
