,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.984,0.063,0.873,0.937,0.98,1.026,1.111
2020-05-04,0.999,0.065,0.882,0.952,0.998,1.04,1.139
2020-05-05,1.01,0.065,0.889,0.964,1.007,1.057,1.133
2020-05-06,1.022,0.067,0.893,0.972,1.019,1.067,1.161
2020-05-07,1.031,0.068,0.894,0.986,1.029,1.077,1.162
2020-05-08,1.037,0.067,0.91,0.994,1.032,1.083,1.176
2020-05-09,1.042,0.065,0.915,0.998,1.041,1.084,1.171
2020-05-10,1.044,0.066,0.925,0.997,1.043,1.089,1.174
2020-05-11,1.045,0.065,0.922,1.0,1.044,1.089,1.179
2020-05-12,1.044,0.064,0.923,0.998,1.043,1.085,1.17
2020-05-13,1.043,0.063,0.925,0.996,1.044,1.085,1.172
2020-05-14,1.038,0.063,0.912,0.996,1.036,1.081,1.168
2020-05-15,1.032,0.062,0.915,0.99,1.03,1.073,1.149
2020-05-16,1.025,0.064,0.903,0.981,1.019,1.071,1.154
2020-05-17,1.016,0.066,0.892,0.971,1.015,1.059,1.153
2020-05-18,1.006,0.065,0.882,0.963,1.005,1.048,1.135
2020-05-19,0.997,0.065,0.871,0.955,0.995,1.037,1.126
2020-05-20,0.984,0.065,0.862,0.94,0.984,1.029,1.121
2020-05-21,0.97,0.063,0.849,0.927,0.967,1.011,1.097
2020-05-22,0.956,0.062,0.831,0.914,0.956,0.996,1.076
2020-05-23,0.94,0.059,0.827,0.903,0.939,0.975,1.056
2020-05-24,0.926,0.057,0.813,0.888,0.924,0.965,1.039
2020-05-25,0.914,0.057,0.808,0.877,0.913,0.95,1.028
2020-05-26,0.902,0.056,0.799,0.863,0.9,0.937,1.021
2020-05-27,0.889,0.055,0.782,0.853,0.886,0.923,1.004
2020-05-28,0.878,0.055,0.778,0.84,0.876,0.915,0.989
2020-05-29,0.868,0.053,0.769,0.833,0.865,0.901,0.975
2020-05-30,0.859,0.054,0.756,0.821,0.858,0.893,0.966
2020-05-31,0.85,0.054,0.745,0.813,0.848,0.885,0.96
2020-06-01,0.843,0.054,0.742,0.807,0.844,0.877,0.953
2020-06-02,0.836,0.055,0.731,0.799,0.835,0.872,0.942
2020-06-03,0.831,0.054,0.73,0.794,0.828,0.869,0.939
2020-06-04,0.829,0.054,0.728,0.793,0.827,0.862,0.939
2020-06-05,0.824,0.054,0.721,0.788,0.822,0.859,0.936
2020-06-06,0.819,0.056,0.715,0.782,0.817,0.853,0.931
2020-06-07,0.817,0.053,0.719,0.782,0.816,0.851,0.926
2020-06-08,0.816,0.051,0.713,0.783,0.815,0.849,0.92
2020-06-09,0.817,0.052,0.717,0.784,0.817,0.849,0.927
2020-06-10,0.82,0.052,0.726,0.786,0.818,0.852,0.929
2020-06-11,0.822,0.052,0.724,0.786,0.82,0.856,0.928
2020-06-12,0.826,0.053,0.728,0.787,0.822,0.86,0.932
2020-06-13,0.833,0.056,0.729,0.793,0.83,0.871,0.945
2020-06-14,0.84,0.056,0.733,0.801,0.837,0.875,0.955
2020-06-15,0.85,0.056,0.744,0.812,0.849,0.888,0.962
2020-06-16,0.862,0.058,0.76,0.822,0.856,0.9,0.979
2020-06-17,0.874,0.059,0.769,0.833,0.873,0.912,0.995
2020-06-18,0.887,0.058,0.782,0.846,0.883,0.929,1.003
2020-06-19,0.903,0.058,0.794,0.861,0.901,0.942,1.019
2020-06-20,0.918,0.06,0.809,0.875,0.915,0.957,1.044
2020-06-21,0.936,0.061,0.827,0.894,0.934,0.973,1.067
2020-06-22,0.957,0.063,0.84,0.918,0.952,0.992,1.087
2020-06-23,0.978,0.063,0.861,0.937,0.975,1.019,1.116
2020-06-24,0.998,0.063,0.876,0.956,0.996,1.04,1.126
2020-06-25,1.021,0.065,0.909,0.976,1.019,1.061,1.156
2020-06-26,1.044,0.066,0.922,0.999,1.04,1.085,1.176
2020-06-27,1.067,0.067,0.95,1.022,1.061,1.106,1.214
2020-06-28,1.091,0.068,0.969,1.045,1.087,1.133,1.233
2020-06-29,1.112,0.07,0.983,1.063,1.106,1.156,1.257
2020-06-30,1.132,0.07,1.004,1.085,1.13,1.179,1.274
2020-07-01,1.152,0.072,1.015,1.104,1.151,1.198,1.296
2020-07-02,1.17,0.075,1.025,1.119,1.17,1.217,1.316
2020-07-03,1.185,0.079,1.025,1.131,1.184,1.235,1.347
2020-07-04,1.194,0.082,1.036,1.139,1.193,1.25,1.354
2020-07-05,1.204,0.081,1.051,1.149,1.202,1.259,1.355
2020-07-06,1.212,0.08,1.056,1.158,1.214,1.264,1.366
2020-07-07,1.215,0.081,1.058,1.157,1.216,1.27,1.368
2020-07-08,1.216,0.083,1.055,1.158,1.215,1.273,1.374
2020-07-09,1.215,0.08,1.06,1.162,1.211,1.268,1.375
2020-07-10,1.209,0.081,1.045,1.155,1.204,1.266,1.361
2020-07-11,1.206,0.08,1.056,1.151,1.206,1.257,1.37
2020-07-12,1.199,0.079,1.049,1.142,1.197,1.25,1.355
2020-07-13,1.192,0.076,1.054,1.139,1.191,1.241,1.345
2020-07-14,1.187,0.077,1.045,1.134,1.187,1.236,1.347
2020-07-15,1.177,0.075,1.038,1.126,1.177,1.224,1.325
2020-07-16,1.171,0.072,1.033,1.119,1.17,1.217,1.32
2020-07-17,1.16,0.071,1.029,1.11,1.156,1.209,1.309
2020-07-18,1.15,0.07,1.021,1.099,1.147,1.196,1.292
2020-07-19,1.139,0.069,1.011,1.09,1.132,1.186,1.279
2020-07-20,1.128,0.069,1.002,1.079,1.125,1.174,1.269
2020-07-21,1.116,0.069,0.991,1.063,1.113,1.166,1.259
2020-07-22,1.104,0.068,0.983,1.053,1.102,1.152,1.243
2020-07-23,1.09,0.069,0.966,1.042,1.088,1.138,1.238
2020-07-24,1.08,0.068,0.95,1.034,1.077,1.125,1.221
2020-07-25,1.069,0.065,0.948,1.026,1.067,1.112,1.205
2020-07-26,1.06,0.066,0.936,1.016,1.058,1.103,1.204
2020-07-27,1.049,0.066,0.928,1.004,1.045,1.09,1.19
2020-07-28,1.039,0.068,0.926,0.993,1.033,1.08,1.183
2020-07-29,1.033,0.066,0.914,0.986,1.029,1.073,1.175
2020-07-30,1.023,0.065,0.898,0.979,1.022,1.064,1.151
2020-07-31,1.017,0.063,0.899,0.976,1.017,1.056,1.14
2020-08-01,1.012,0.064,0.893,0.967,1.01,1.056,1.135
2020-08-02,1.008,0.065,0.894,0.963,1.006,1.049,1.135
2020-08-03,1.005,0.064,0.886,0.96,1.004,1.047,1.141
2020-08-04,1.004,0.063,0.885,0.96,1.002,1.049,1.133
2020-08-05,1.002,0.062,0.889,0.958,1.0,1.041,1.132
2020-08-06,1.002,0.06,0.885,0.959,0.999,1.042,1.126
2020-08-07,1.0,0.061,0.876,0.962,0.999,1.04,1.131
2020-08-08,1.001,0.062,0.884,0.96,0.999,1.042,1.127
2020-08-09,1.005,0.062,0.888,0.962,1.002,1.047,1.131
2020-08-10,1.01,0.062,0.901,0.964,1.007,1.054,1.133
2020-08-11,1.014,0.061,0.906,0.97,1.012,1.057,1.131
2020-08-12,1.019,0.062,0.903,0.973,1.021,1.06,1.149
2020-08-13,1.027,0.062,0.907,0.983,1.026,1.069,1.15
2020-08-14,1.032,0.061,0.919,0.99,1.031,1.073,1.156
2020-08-15,1.038,0.062,0.925,0.992,1.039,1.079,1.166
2020-08-16,1.046,0.063,0.93,1.005,1.046,1.085,1.173
2020-08-17,1.055,0.064,0.935,1.012,1.054,1.095,1.184
2020-08-18,1.064,0.063,0.941,1.021,1.061,1.105,1.196
2020-08-19,1.072,0.063,0.956,1.027,1.069,1.113,1.198
2020-08-20,1.079,0.065,0.959,1.033,1.076,1.122,1.219
2020-08-21,1.089,0.066,0.964,1.044,1.086,1.134,1.225
2020-08-22,1.097,0.068,0.969,1.05,1.096,1.139,1.237
2020-08-23,1.109,0.068,0.978,1.062,1.107,1.152,1.248
2020-08-24,1.115,0.07,0.983,1.066,1.107,1.161,1.263
2020-08-25,1.123,0.073,0.988,1.071,1.119,1.171,1.274
2020-08-26,1.132,0.072,0.998,1.083,1.128,1.178,1.279
2020-08-27,1.141,0.073,1.005,1.091,1.139,1.186,1.291
2020-08-28,1.15,0.072,1.018,1.096,1.148,1.195,1.302
2020-08-29,1.154,0.07,1.025,1.106,1.154,1.198,1.296
2020-08-30,1.162,0.074,1.036,1.109,1.159,1.209,1.315
2020-08-31,1.165,0.072,1.033,1.113,1.161,1.211,1.32
2020-09-01,1.169,0.073,1.034,1.119,1.165,1.215,1.319
2020-09-02,1.174,0.073,1.039,1.123,1.176,1.221,1.32
2020-09-03,1.176,0.073,1.035,1.126,1.176,1.224,1.319
2020-09-04,1.179,0.073,1.043,1.128,1.177,1.227,1.33
2020-09-05,1.182,0.071,1.048,1.132,1.183,1.23,1.321
2020-09-06,1.186,0.07,1.051,1.138,1.186,1.231,1.329
2020-09-07,1.187,0.07,1.058,1.136,1.186,1.232,1.329
2020-09-08,1.189,0.071,1.056,1.14,1.186,1.233,1.338
2020-09-09,1.191,0.072,1.052,1.142,1.188,1.238,1.337
2020-09-10,1.19,0.072,1.059,1.137,1.189,1.239,1.331
2020-09-11,1.193,0.072,1.059,1.141,1.192,1.242,1.334
2020-09-12,1.194,0.073,1.062,1.142,1.195,1.243,1.343
2020-09-13,1.191,0.072,1.055,1.143,1.19,1.238,1.337
2020-09-14,1.19,0.073,1.062,1.143,1.185,1.234,1.352
2020-09-15,1.191,0.072,1.069,1.141,1.186,1.237,1.344
2020-09-16,1.189,0.073,1.051,1.136,1.183,1.237,1.348
2020-09-17,1.187,0.075,1.051,1.135,1.18,1.234,1.349
2020-09-18,1.184,0.076,1.046,1.132,1.181,1.231,1.339
2020-09-19,1.182,0.078,1.033,1.129,1.18,1.231,1.338
2020-09-20,1.179,0.079,1.033,1.124,1.177,1.23,1.336
2020-09-21,1.176,0.08,1.026,1.117,1.176,1.23,1.338
2020-09-22,1.172,0.082,1.014,1.115,1.169,1.227,1.338
2020-09-23,1.167,0.083,1.0,1.109,1.164,1.225,1.326
2020-09-24,1.165,0.086,1.006,1.105,1.163,1.222,1.335
2020-09-25,1.161,0.087,0.997,1.102,1.161,1.223,1.329
2020-09-26,1.157,0.088,0.994,1.096,1.156,1.216,1.326
2020-09-27,1.156,0.092,0.978,1.091,1.155,1.218,1.344
2020-09-28,1.155,0.096,0.988,1.087,1.151,1.218,1.347
2020-09-29,1.156,0.1,0.971,1.087,1.157,1.221,1.373
2020-09-30,1.158,0.107,0.955,1.086,1.153,1.23,1.389
2020-10-01,1.159,0.114,0.943,1.076,1.158,1.229,1.399
2020-10-02,1.162,0.121,0.933,1.075,1.154,1.242,1.403
2020-10-03,1.161,0.129,0.919,1.07,1.154,1.247,1.433
2020-10-04,1.162,0.136,0.908,1.066,1.152,1.252,1.455
2020-10-05,1.162,0.14,0.91,1.065,1.15,1.254,1.448
2020-10-06,1.164,0.149,0.901,1.061,1.152,1.263,1.461
2020-10-07,1.167,0.156,0.882,1.063,1.15,1.263,1.487
2020-10-08,1.168,0.164,0.872,1.055,1.155,1.276,1.518
2020-10-09,1.169,0.17,0.879,1.052,1.158,1.284,1.515
2020-10-10,1.17,0.176,0.869,1.047,1.16,1.284,1.549
2020-10-11,1.17,0.18,0.859,1.044,1.161,1.283,1.57
2020-10-12,1.172,0.184,0.854,1.039,1.163,1.29,1.558
2020-10-13,1.174,0.193,0.846,1.037,1.162,1.3,1.567
2020-10-14,1.176,0.198,0.844,1.034,1.161,1.31,1.583
2020-10-15,1.178,0.202,0.836,1.034,1.156,1.314,1.617
2020-10-16,1.181,0.208,0.824,1.031,1.164,1.312,1.642
2020-10-17,1.182,0.214,0.819,1.03,1.165,1.316,1.665
