,mean,std,2.5%,25%,median,75%,97.5%
2020-05-22,0.983,0.07,0.846,0.938,0.981,1.03,1.119
2020-05-23,0.992,0.069,0.865,0.943,0.991,1.037,1.135
2020-05-24,1.0,0.07,0.867,0.953,1.0,1.049,1.13
2020-05-25,1.007,0.068,0.871,0.962,1.007,1.055,1.146
2020-05-26,1.015,0.07,0.886,0.967,1.014,1.062,1.156
2020-05-27,1.02,0.07,0.889,0.969,1.02,1.067,1.156
2020-05-28,1.023,0.072,0.898,0.972,1.02,1.068,1.177
2020-05-29,1.026,0.07,0.894,0.977,1.024,1.068,1.18
2020-05-30,1.028,0.069,0.9,0.985,1.027,1.07,1.171
2020-05-31,1.03,0.07,0.897,0.981,1.026,1.075,1.176
2020-06-01,1.031,0.072,0.907,0.983,1.025,1.074,1.189
2020-06-02,1.033,0.074,0.891,0.983,1.031,1.078,1.19
2020-06-03,1.034,0.074,0.896,0.985,1.032,1.078,1.184
2020-06-04,1.034,0.072,0.896,0.985,1.035,1.08,1.186
2020-06-05,1.034,0.072,0.897,0.984,1.034,1.082,1.179
2020-06-06,1.032,0.073,0.902,0.984,1.032,1.077,1.179
2020-06-07,1.035,0.071,0.9,0.987,1.032,1.081,1.181
2020-06-08,1.037,0.071,0.903,0.987,1.036,1.084,1.181
2020-06-09,1.037,0.075,0.893,0.988,1.035,1.086,1.195
2020-06-10,1.039,0.073,0.902,0.988,1.037,1.086,1.179
2020-06-11,1.039,0.071,0.905,0.989,1.038,1.085,1.185
2020-06-12,1.042,0.072,0.902,0.997,1.037,1.09,1.193
2020-06-13,1.044,0.073,0.905,0.994,1.043,1.092,1.193
2020-06-14,1.047,0.073,0.911,0.997,1.043,1.096,1.204
2020-06-15,1.053,0.073,0.917,1.003,1.052,1.099,1.201
2020-06-16,1.059,0.073,0.914,1.011,1.059,1.104,1.21
2020-06-17,1.067,0.075,0.934,1.016,1.067,1.117,1.217
2020-06-18,1.076,0.077,0.937,1.026,1.071,1.123,1.24
2020-06-19,1.089,0.078,0.955,1.035,1.086,1.137,1.252
2020-06-20,1.102,0.079,0.961,1.047,1.098,1.155,1.265
2020-06-21,1.119,0.079,0.983,1.063,1.114,1.173,1.274
2020-06-22,1.139,0.078,0.998,1.086,1.135,1.187,1.3
2020-06-23,1.158,0.079,1.006,1.106,1.158,1.207,1.323
2020-06-24,1.18,0.081,1.026,1.126,1.18,1.231,1.343
2020-06-25,1.202,0.081,1.049,1.148,1.202,1.254,1.373
2020-06-26,1.228,0.083,1.078,1.17,1.227,1.283,1.396
2020-06-27,1.253,0.084,1.096,1.194,1.25,1.307,1.438
2020-06-28,1.279,0.084,1.12,1.223,1.279,1.334,1.448
2020-06-29,1.305,0.083,1.142,1.249,1.305,1.358,1.471
2020-06-30,1.332,0.085,1.174,1.274,1.332,1.391,1.493
2020-07-01,1.358,0.086,1.191,1.301,1.355,1.417,1.525
2020-07-02,1.383,0.086,1.219,1.322,1.382,1.44,1.559
2020-07-03,1.409,0.088,1.248,1.352,1.405,1.47,1.582
2020-07-04,1.432,0.09,1.252,1.373,1.431,1.493,1.614
2020-07-05,1.453,0.095,1.262,1.39,1.451,1.518,1.643
2020-07-06,1.468,0.099,1.289,1.395,1.463,1.535,1.663
2020-07-07,1.48,0.101,1.297,1.403,1.476,1.551,1.683
2020-07-08,1.492,0.1,1.313,1.421,1.488,1.566,1.689
2020-07-09,1.497,0.102,1.311,1.431,1.492,1.565,1.728
2020-07-10,1.499,0.1,1.306,1.432,1.497,1.563,1.703
2020-07-11,1.5,0.098,1.321,1.436,1.494,1.566,1.695
2020-07-12,1.492,0.097,1.313,1.423,1.488,1.555,1.695
2020-07-13,1.478,0.097,1.297,1.414,1.472,1.544,1.667
2020-07-14,1.459,0.096,1.279,1.401,1.455,1.519,1.666
2020-07-15,1.436,0.096,1.248,1.373,1.433,1.496,1.644
2020-07-16,1.413,0.096,1.238,1.346,1.412,1.474,1.61
2020-07-17,1.386,0.094,1.206,1.323,1.387,1.447,1.575
2020-07-18,1.358,0.094,1.185,1.293,1.356,1.418,1.552
2020-07-19,1.325,0.092,1.147,1.265,1.322,1.383,1.511
2020-07-20,1.288,0.087,1.136,1.225,1.285,1.347,1.464
2020-07-21,1.25,0.085,1.095,1.191,1.247,1.309,1.42
2020-07-22,1.212,0.083,1.065,1.156,1.208,1.265,1.385
2020-07-23,1.174,0.081,1.025,1.119,1.17,1.228,1.339
2020-07-24,1.136,0.079,0.994,1.082,1.133,1.187,1.302
2020-07-25,1.1,0.076,0.963,1.044,1.095,1.152,1.261
2020-07-26,1.065,0.071,0.928,1.015,1.064,1.114,1.207
2020-07-27,1.035,0.068,0.913,0.982,1.035,1.081,1.173
2020-07-28,1.006,0.064,0.896,0.958,1.005,1.052,1.144
2020-07-29,0.983,0.062,0.868,0.939,0.98,1.024,1.102
2020-07-30,0.963,0.06,0.857,0.919,0.959,1.007,1.079
2020-07-31,0.948,0.059,0.845,0.905,0.946,0.988,1.071
2020-08-01,0.935,0.061,0.825,0.892,0.931,0.975,1.052
2020-08-02,0.927,0.059,0.816,0.886,0.924,0.966,1.046
2020-08-03,0.925,0.059,0.813,0.886,0.924,0.964,1.049
2020-08-04,0.925,0.058,0.818,0.883,0.922,0.966,1.036
2020-08-05,0.926,0.06,0.813,0.884,0.925,0.966,1.05
2020-08-06,0.929,0.06,0.825,0.886,0.927,0.968,1.05
2020-08-07,0.934,0.061,0.816,0.894,0.933,0.971,1.061
2020-08-08,0.939,0.059,0.823,0.897,0.936,0.979,1.055
2020-08-09,0.947,0.06,0.83,0.907,0.946,0.986,1.065
2020-08-10,0.957,0.061,0.838,0.915,0.957,0.997,1.078
2020-08-11,0.963,0.061,0.847,0.922,0.962,1.002,1.089
2020-08-12,0.973,0.061,0.853,0.929,0.972,1.013,1.094
2020-08-13,0.983,0.063,0.859,0.942,0.981,1.026,1.11
2020-08-14,0.995,0.064,0.873,0.952,0.996,1.041,1.12
2020-08-15,1.005,0.067,0.882,0.96,1.005,1.049,1.143
2020-08-16,1.017,0.068,0.889,0.968,1.015,1.06,1.159
2020-08-17,1.03,0.069,0.905,0.981,1.026,1.078,1.169
2020-08-18,1.043,0.071,0.913,0.996,1.041,1.09,1.191
2020-08-19,1.054,0.071,0.914,1.008,1.052,1.102,1.197
2020-08-20,1.066,0.072,0.93,1.019,1.062,1.115,1.215
2020-08-21,1.077,0.072,0.941,1.028,1.074,1.126,1.222
2020-08-22,1.087,0.073,0.948,1.035,1.085,1.134,1.244
2020-08-23,1.096,0.074,0.957,1.044,1.095,1.144,1.258
2020-08-24,1.105,0.074,0.966,1.057,1.103,1.152,1.26
2020-08-25,1.115,0.075,0.979,1.064,1.113,1.163,1.271
2020-08-26,1.124,0.074,0.983,1.074,1.124,1.171,1.266
2020-08-27,1.133,0.074,0.996,1.081,1.13,1.184,1.279
2020-08-28,1.143,0.074,1.005,1.093,1.139,1.191,1.294
2020-08-29,1.151,0.073,1.011,1.103,1.148,1.198,1.298
2020-08-30,1.16,0.073,1.026,1.108,1.156,1.206,1.305
2020-08-31,1.169,0.073,1.037,1.118,1.165,1.217,1.32
2020-09-01,1.178,0.073,1.04,1.129,1.177,1.226,1.327
2020-09-02,1.185,0.074,1.042,1.136,1.183,1.238,1.328
2020-09-03,1.193,0.073,1.058,1.14,1.192,1.246,1.337
2020-09-04,1.199,0.073,1.068,1.144,1.197,1.251,1.333
2020-09-05,1.204,0.074,1.067,1.151,1.2,1.254,1.357
2020-09-06,1.211,0.077,1.066,1.16,1.208,1.263,1.368
2020-09-07,1.215,0.078,1.069,1.16,1.212,1.266,1.384
2020-09-08,1.224,0.078,1.075,1.17,1.223,1.276,1.377
2020-09-09,1.228,0.077,1.078,1.176,1.226,1.278,1.393
2020-09-10,1.233,0.08,1.086,1.178,1.228,1.284,1.403
2020-09-11,1.236,0.08,1.092,1.179,1.232,1.287,1.396
2020-09-12,1.24,0.081,1.092,1.18,1.239,1.295,1.411
2020-09-13,1.241,0.08,1.092,1.184,1.235,1.297,1.415
2020-09-14,1.243,0.08,1.096,1.185,1.245,1.295,1.42
2020-09-15,1.244,0.081,1.095,1.189,1.244,1.301,1.409
2020-09-16,1.245,0.078,1.098,1.19,1.241,1.296,1.403
2020-09-17,1.249,0.081,1.095,1.19,1.246,1.304,1.41
2020-09-18,1.25,0.083,1.089,1.195,1.25,1.302,1.421
2020-09-19,1.251,0.083,1.097,1.193,1.25,1.308,1.416
2020-09-20,1.254,0.085,1.097,1.193,1.251,1.313,1.422
2020-09-21,1.255,0.086,1.105,1.192,1.25,1.312,1.441
2020-09-22,1.257,0.083,1.103,1.201,1.253,1.311,1.428
2020-09-23,1.256,0.083,1.106,1.196,1.252,1.309,1.427
2020-09-24,1.256,0.081,1.102,1.199,1.251,1.311,1.408
2020-09-25,1.256,0.081,1.101,1.202,1.255,1.314,1.41
2020-09-26,1.258,0.08,1.106,1.201,1.257,1.313,1.413
2020-09-27,1.259,0.078,1.109,1.202,1.259,1.315,1.401
2020-09-28,1.258,0.079,1.111,1.201,1.258,1.309,1.413
2020-09-29,1.258,0.081,1.109,1.198,1.256,1.311,1.419
2020-09-30,1.256,0.083,1.1,1.196,1.256,1.313,1.427
2020-10-01,1.256,0.081,1.102,1.202,1.255,1.309,1.426
2020-10-02,1.257,0.081,1.112,1.2,1.255,1.31,1.422
2020-10-03,1.255,0.08,1.109,1.196,1.254,1.304,1.421
2020-10-04,1.251,0.081,1.108,1.195,1.246,1.302,1.428
2020-10-05,1.249,0.08,1.115,1.193,1.243,1.299,1.423
2020-10-06,1.242,0.076,1.105,1.19,1.233,1.294,1.408
2020-10-07,1.237,0.076,1.098,1.184,1.232,1.284,1.4
2020-10-08,1.232,0.074,1.092,1.181,1.23,1.279,1.38
2020-10-09,1.224,0.074,1.081,1.173,1.225,1.274,1.377
2020-10-10,1.215,0.075,1.074,1.162,1.216,1.267,1.359
2020-10-11,1.204,0.073,1.07,1.152,1.199,1.252,1.355
2020-10-12,1.189,0.073,1.056,1.139,1.187,1.238,1.335
2020-10-13,1.176,0.073,1.035,1.124,1.171,1.227,1.328
2020-10-14,1.161,0.073,1.027,1.11,1.157,1.209,1.313
2020-10-15,1.147,0.074,1.008,1.096,1.144,1.196,1.292
2020-10-16,1.132,0.074,0.992,1.082,1.126,1.186,1.274
2020-10-17,1.116,0.072,0.971,1.066,1.112,1.162,1.255
2020-10-18,1.101,0.073,0.961,1.052,1.097,1.146,1.257
2020-10-19,1.084,0.072,0.938,1.036,1.083,1.128,1.238
2020-10-20,1.067,0.07,0.93,1.023,1.065,1.116,1.202
2020-10-21,1.05,0.069,0.915,1.004,1.053,1.092,1.19
2020-10-22,1.034,0.069,0.899,0.99,1.033,1.077,1.175
2020-10-23,1.02,0.068,0.894,0.973,1.022,1.062,1.157
2020-10-24,1.007,0.067,0.884,0.961,1.009,1.048,1.144
2020-10-25,0.994,0.066,0.872,0.949,0.994,1.037,1.128
2020-10-26,0.983,0.065,0.865,0.938,0.982,1.029,1.117
2020-10-27,0.973,0.066,0.85,0.928,0.97,1.017,1.107
2020-10-28,0.965,0.066,0.847,0.918,0.962,1.01,1.093
2020-10-29,0.956,0.064,0.841,0.911,0.955,1.0,1.086
2020-10-30,0.948,0.063,0.835,0.902,0.943,0.987,1.076
2020-10-31,0.943,0.063,0.826,0.898,0.937,0.983,1.071
2020-11-01,0.938,0.063,0.826,0.895,0.933,0.979,1.078
2020-11-02,0.938,0.063,0.823,0.895,0.933,0.976,1.07
2020-11-03,0.936,0.061,0.819,0.894,0.933,0.974,1.067
2020-11-04,0.936,0.059,0.824,0.898,0.932,0.974,1.068
2020-11-05,0.938,0.059,0.826,0.897,0.936,0.978,1.051
2020-11-06,0.942,0.058,0.829,0.903,0.941,0.981,1.057
2020-11-07,0.946,0.059,0.836,0.908,0.945,0.987,1.068
2020-11-08,0.953,0.059,0.843,0.913,0.951,0.991,1.068
2020-11-09,0.959,0.059,0.835,0.92,0.958,0.998,1.073
2020-11-10,0.967,0.058,0.858,0.927,0.967,1.006,1.078
2020-11-11,0.976,0.06,0.861,0.937,0.974,1.015,1.095
2020-11-12,0.986,0.06,0.872,0.943,0.986,1.028,1.103
2020-11-13,0.997,0.061,0.883,0.956,0.993,1.035,1.121
2020-11-14,1.008,0.061,0.896,0.967,1.008,1.046,1.133
2020-11-15,1.019,0.064,0.897,0.976,1.019,1.065,1.149
2020-11-16,1.031,0.063,0.903,0.99,1.029,1.073,1.157
2020-11-17,1.04,0.065,0.911,0.998,1.038,1.084,1.171
2020-11-18,1.053,0.063,0.939,1.007,1.053,1.096,1.171
2020-11-19,1.063,0.066,0.94,1.02,1.062,1.11,1.2
2020-11-20,1.073,0.067,0.949,1.027,1.072,1.119,1.201
2020-11-21,1.082,0.069,0.956,1.034,1.077,1.131,1.227
2020-11-22,1.092,0.07,0.954,1.042,1.09,1.136,1.233
2020-11-23,1.1,0.071,0.966,1.052,1.098,1.15,1.238
2020-11-24,1.108,0.072,0.973,1.055,1.106,1.157,1.251
2020-11-25,1.114,0.073,0.984,1.06,1.116,1.165,1.257
2020-11-26,1.118,0.073,0.975,1.069,1.119,1.169,1.259
2020-11-27,1.123,0.073,0.979,1.075,1.123,1.172,1.267
2020-11-28,1.125,0.073,0.984,1.073,1.124,1.174,1.264
2020-11-29,1.127,0.073,0.984,1.076,1.127,1.175,1.264
2020-11-30,1.128,0.073,0.992,1.075,1.126,1.175,1.279
2020-12-01,1.129,0.075,0.984,1.078,1.126,1.178,1.278
2020-12-02,1.127,0.074,0.996,1.077,1.121,1.172,1.289
2020-12-03,1.123,0.073,0.999,1.073,1.116,1.169,1.276
2020-12-04,1.117,0.072,0.984,1.066,1.111,1.161,1.28
2020-12-05,1.112,0.07,0.988,1.065,1.109,1.154,1.261
2020-12-06,1.104,0.07,0.973,1.054,1.102,1.152,1.249
2020-12-07,1.095,0.07,0.967,1.045,1.095,1.144,1.226
2020-12-08,1.084,0.07,0.95,1.034,1.084,1.135,1.22
2020-12-09,1.071,0.071,0.943,1.019,1.069,1.118,1.216
2020-12-10,1.055,0.07,0.927,1.004,1.056,1.102,1.198
2020-12-11,1.04,0.072,0.909,0.989,1.04,1.087,1.189
2020-12-12,1.024,0.071,0.894,0.977,1.021,1.071,1.167
2020-12-13,1.007,0.069,0.88,0.96,1.005,1.052,1.145
2020-12-14,0.988,0.066,0.867,0.946,0.984,1.031,1.135
2020-12-15,0.971,0.065,0.851,0.927,0.968,1.014,1.107
2020-12-16,0.953,0.064,0.834,0.909,0.953,0.992,1.093
2020-12-17,0.937,0.063,0.821,0.893,0.938,0.974,1.077
2020-12-18,0.919,0.06,0.806,0.876,0.919,0.958,1.05
2020-12-19,0.902,0.059,0.791,0.862,0.901,0.94,1.034
2020-12-20,0.887,0.058,0.784,0.848,0.887,0.925,1.005
2020-12-21,0.875,0.056,0.77,0.84,0.874,0.914,0.987
2020-12-22,0.861,0.055,0.756,0.825,0.861,0.899,0.976
2020-12-23,0.851,0.054,0.747,0.812,0.848,0.888,0.953
2020-12-24,0.843,0.054,0.745,0.807,0.841,0.878,0.955
2020-12-25,0.836,0.054,0.74,0.8,0.833,0.872,0.946
2020-12-26,0.831,0.054,0.732,0.793,0.828,0.868,0.934
2020-12-27,0.826,0.053,0.728,0.788,0.825,0.86,0.936
2020-12-28,0.822,0.052,0.721,0.786,0.822,0.856,0.923
2020-12-29,0.819,0.053,0.717,0.781,0.818,0.852,0.932
2020-12-30,0.817,0.055,0.719,0.781,0.815,0.851,0.94
2020-12-31,0.817,0.055,0.719,0.776,0.815,0.852,0.932
2021-01-01,0.817,0.055,0.72,0.779,0.816,0.853,0.932
2021-01-02,0.819,0.055,0.718,0.78,0.818,0.854,0.929
2021-01-03,0.819,0.055,0.716,0.78,0.818,0.856,0.924
2021-01-04,0.821,0.055,0.718,0.783,0.82,0.856,0.931
2021-01-05,0.825,0.055,0.727,0.787,0.823,0.862,0.932
2021-01-06,0.826,0.056,0.72,0.789,0.826,0.861,0.942
2021-01-07,0.829,0.056,0.72,0.791,0.831,0.864,0.943
2021-01-08,0.832,0.058,0.719,0.791,0.831,0.872,0.942
2021-01-09,0.835,0.061,0.719,0.795,0.834,0.876,0.951
2021-01-10,0.838,0.061,0.724,0.794,0.837,0.877,0.96
2021-01-11,0.841,0.063,0.724,0.797,0.837,0.883,0.972
2021-01-12,0.844,0.063,0.73,0.798,0.839,0.882,0.978
2021-01-13,0.846,0.064,0.734,0.802,0.842,0.889,0.986
2021-01-14,0.849,0.067,0.729,0.803,0.845,0.891,0.993
2021-01-15,0.852,0.069,0.727,0.803,0.847,0.894,1.001
2021-01-16,0.855,0.073,0.731,0.805,0.849,0.9,1.016
2021-01-17,0.856,0.074,0.726,0.804,0.851,0.903,1.016
2021-01-18,0.86,0.076,0.726,0.809,0.856,0.91,1.024
2021-01-19,0.862,0.08,0.717,0.809,0.858,0.914,1.03
2021-01-20,0.864,0.082,0.709,0.809,0.858,0.914,1.033
2021-01-21,0.866,0.086,0.709,0.809,0.863,0.915,1.045
2021-01-22,0.867,0.09,0.692,0.808,0.864,0.917,1.066
2021-01-23,0.869,0.094,0.694,0.806,0.862,0.925,1.076
2021-01-24,0.869,0.097,0.689,0.802,0.864,0.93,1.079
2021-01-25,0.87,0.101,0.689,0.8,0.863,0.932,1.094
2021-01-26,0.871,0.107,0.682,0.8,0.863,0.935,1.093
2021-01-27,0.872,0.112,0.678,0.796,0.862,0.941,1.133
2021-01-28,0.871,0.114,0.666,0.792,0.86,0.935,1.125
2021-01-29,0.871,0.119,0.655,0.792,0.861,0.936,1.136
2021-01-30,0.87,0.123,0.652,0.793,0.856,0.938,1.147
2021-01-31,0.871,0.128,0.647,0.788,0.855,0.939,1.16
2021-02-01,0.871,0.132,0.639,0.784,0.861,0.94,1.188
2021-02-02,0.872,0.135,0.635,0.782,0.864,0.946,1.187
2021-02-03,0.872,0.136,0.64,0.779,0.864,0.948,1.178
2021-02-04,0.871,0.139,0.627,0.78,0.858,0.95,1.179
2021-02-05,0.871,0.143,0.617,0.777,0.859,0.947,1.191
2021-02-06,0.874,0.147,0.614,0.775,0.857,0.954,1.203
2021-02-07,0.874,0.149,0.614,0.774,0.861,0.951,1.225
2021-02-08,0.878,0.155,0.62,0.776,0.859,0.963,1.243
2021-02-09,0.879,0.159,0.609,0.77,0.865,0.966,1.267
2021-02-10,0.879,0.163,0.601,0.766,0.861,0.969,1.272
2021-02-11,0.88,0.166,0.596,0.76,0.867,0.975,1.278
2021-02-12,0.881,0.17,0.594,0.761,0.868,0.977,1.3
2021-02-13,0.88,0.174,0.593,0.761,0.862,0.977,1.294
2021-02-14,0.881,0.177,0.589,0.761,0.864,0.982,1.299
2021-02-15,0.88,0.178,0.58,0.755,0.867,0.984,1.317
2021-02-16,0.881,0.181,0.576,0.754,0.859,0.985,1.3
2021-02-17,0.881,0.184,0.582,0.751,0.863,0.995,1.322
2021-02-18,0.883,0.188,0.577,0.749,0.864,0.999,1.313
2021-02-19,0.883,0.189,0.565,0.746,0.866,0.996,1.31
