,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.462,0.125,1.239,1.372,1.459,1.548,1.698
2020-03-08,1.44,0.119,1.218,1.356,1.437,1.514,1.681
2020-03-09,1.415,0.11,1.215,1.34,1.411,1.489,1.633
2020-03-10,1.392,0.104,1.209,1.317,1.389,1.463,1.61
2020-03-11,1.369,0.098,1.191,1.303,1.365,1.432,1.575
2020-03-12,1.344,0.095,1.175,1.28,1.34,1.402,1.538
2020-03-13,1.314,0.09,1.144,1.255,1.309,1.371,1.493
2020-03-14,1.286,0.086,1.131,1.23,1.279,1.336,1.457
2020-03-15,1.255,0.082,1.1,1.196,1.253,1.307,1.416
2020-03-16,1.224,0.08,1.077,1.167,1.221,1.276,1.39
2020-03-17,1.193,0.079,1.04,1.141,1.192,1.245,1.345
2020-03-18,1.161,0.077,1.011,1.108,1.161,1.211,1.315
2020-03-19,1.132,0.071,0.996,1.083,1.134,1.181,1.27
2020-03-20,1.106,0.07,0.971,1.057,1.106,1.149,1.247
2020-03-21,1.075,0.065,0.951,1.032,1.076,1.118,1.212
2020-03-22,1.048,0.063,0.926,1.007,1.048,1.086,1.173
2020-03-23,1.021,0.062,0.903,0.976,1.02,1.062,1.151
2020-03-24,0.994,0.06,0.882,0.951,0.993,1.034,1.124
2020-03-25,0.968,0.057,0.863,0.928,0.968,1.005,1.084
2020-03-26,0.944,0.055,0.839,0.907,0.944,0.982,1.056
2020-03-27,0.92,0.056,0.816,0.879,0.919,0.956,1.036
2020-03-28,0.898,0.056,0.795,0.86,0.896,0.932,1.014
2020-03-29,0.878,0.056,0.775,0.84,0.875,0.915,0.993
2020-03-30,0.859,0.054,0.752,0.824,0.858,0.893,0.978
2020-03-31,0.84,0.053,0.741,0.804,0.839,0.874,0.953
2020-04-01,0.821,0.052,0.721,0.785,0.817,0.856,0.926
2020-04-02,0.804,0.052,0.703,0.767,0.803,0.836,0.911
2020-04-03,0.789,0.052,0.691,0.751,0.787,0.823,0.896
2020-04-04,0.771,0.053,0.674,0.734,0.767,0.809,0.881
2020-04-05,0.756,0.052,0.658,0.72,0.754,0.791,0.865
2020-04-06,0.739,0.051,0.649,0.702,0.735,0.773,0.841
2020-04-07,0.725,0.05,0.631,0.689,0.723,0.757,0.827
2020-04-08,0.71,0.049,0.621,0.677,0.708,0.743,0.808
2020-04-09,0.698,0.049,0.608,0.664,0.698,0.732,0.799
2020-04-10,0.687,0.047,0.597,0.656,0.685,0.718,0.783
2020-04-11,0.676,0.048,0.588,0.643,0.673,0.709,0.774
2020-04-12,0.667,0.047,0.58,0.637,0.667,0.698,0.758
2020-04-13,0.658,0.047,0.576,0.624,0.656,0.691,0.753
2020-04-14,0.651,0.045,0.565,0.62,0.65,0.681,0.743
2020-04-15,0.647,0.044,0.563,0.617,0.646,0.674,0.735
2020-04-16,0.642,0.043,0.56,0.613,0.64,0.671,0.729
2020-04-17,0.639,0.042,0.56,0.612,0.637,0.666,0.727
2020-04-18,0.637,0.043,0.558,0.607,0.634,0.666,0.723
2020-04-19,0.635,0.042,0.552,0.607,0.634,0.661,0.72
2020-04-20,0.633,0.042,0.555,0.606,0.632,0.661,0.723
2020-04-21,0.633,0.043,0.549,0.603,0.632,0.661,0.719
2020-04-22,0.636,0.044,0.557,0.605,0.635,0.665,0.729
2020-04-23,0.639,0.044,0.557,0.61,0.638,0.668,0.725
2020-04-24,0.643,0.044,0.564,0.613,0.642,0.672,0.731
2020-04-25,0.648,0.045,0.561,0.618,0.648,0.678,0.734
2020-04-26,0.654,0.046,0.568,0.623,0.655,0.685,0.749
2020-04-27,0.661,0.046,0.577,0.632,0.66,0.69,0.749
2020-04-28,0.669,0.048,0.577,0.636,0.668,0.7,0.77
2020-04-29,0.677,0.046,0.59,0.646,0.676,0.705,0.77
2020-04-30,0.685,0.046,0.596,0.654,0.682,0.716,0.779
2020-05-01,0.695,0.047,0.604,0.664,0.694,0.725,0.789
2020-05-02,0.705,0.049,0.613,0.673,0.702,0.736,0.806
2020-05-03,0.716,0.049,0.628,0.684,0.713,0.747,0.817
2020-05-04,0.728,0.05,0.636,0.696,0.725,0.758,0.836
2020-05-05,0.741,0.051,0.65,0.706,0.739,0.772,0.845
2020-05-06,0.755,0.052,0.66,0.72,0.754,0.789,0.864
2020-05-07,0.77,0.054,0.666,0.733,0.767,0.804,0.882
2020-05-08,0.784,0.055,0.681,0.747,0.782,0.82,0.899
2020-05-09,0.798,0.056,0.694,0.76,0.798,0.835,0.912
2020-05-10,0.814,0.058,0.704,0.775,0.812,0.851,0.934
2020-05-11,0.83,0.06,0.722,0.787,0.826,0.869,0.959
2020-05-12,0.845,0.06,0.738,0.803,0.842,0.886,0.973
2020-05-13,0.863,0.062,0.755,0.82,0.862,0.903,0.986
2020-05-14,0.878,0.063,0.761,0.832,0.876,0.921,1.003
