,mean,std,2.5%,25%,median,75%,97.5%
2020-06-03,0.961,0.061,0.837,0.92,0.958,0.997,1.084
2020-06-04,0.963,0.06,0.851,0.921,0.962,0.999,1.082
2020-06-05,0.966,0.062,0.852,0.924,0.966,1.003,1.096
2020-06-06,0.97,0.062,0.859,0.928,0.969,1.013,1.096
2020-06-07,0.975,0.065,0.85,0.932,0.975,1.019,1.121
2020-06-08,0.979,0.063,0.852,0.936,0.977,1.021,1.107
2020-06-09,0.981,0.064,0.853,0.939,0.983,1.023,1.111
2020-06-10,0.988,0.065,0.857,0.943,0.987,1.028,1.113
2020-06-11,0.992,0.065,0.87,0.949,0.993,1.033,1.118
2020-06-12,0.997,0.064,0.88,0.955,0.996,1.038,1.122
2020-06-13,1.001,0.066,0.879,0.954,0.999,1.043,1.136
2020-06-14,1.006,0.068,0.886,0.958,1.006,1.05,1.136
2020-06-15,1.013,0.068,0.889,0.964,1.012,1.059,1.143
2020-06-16,1.02,0.066,0.896,0.975,1.018,1.064,1.15
2020-06-17,1.026,0.067,0.903,0.979,1.026,1.071,1.162
2020-06-18,1.032,0.067,0.907,0.984,1.031,1.076,1.166
2020-06-19,1.041,0.067,0.92,0.992,1.039,1.085,1.181
2020-06-20,1.048,0.067,0.92,1.001,1.047,1.094,1.181
2020-06-21,1.056,0.066,0.93,1.011,1.055,1.102,1.186
2020-06-22,1.068,0.067,0.939,1.023,1.069,1.112,1.205
2020-06-23,1.078,0.068,0.958,1.028,1.077,1.121,1.214
2020-06-24,1.084,0.07,0.961,1.033,1.078,1.131,1.222
2020-06-25,1.092,0.071,0.966,1.042,1.088,1.137,1.235
2020-06-26,1.1,0.071,0.97,1.051,1.098,1.146,1.245
2020-06-27,1.106,0.071,0.973,1.061,1.103,1.154,1.254
2020-06-28,1.114,0.069,0.98,1.065,1.113,1.162,1.258
2020-06-29,1.122,0.071,0.989,1.071,1.124,1.166,1.265
2020-06-30,1.13,0.07,1.0,1.081,1.13,1.177,1.274
2020-07-01,1.138,0.072,0.998,1.089,1.136,1.185,1.283
2020-07-02,1.145,0.073,1.011,1.094,1.144,1.191,1.289
2020-07-03,1.152,0.073,1.019,1.1,1.151,1.201,1.296
2020-07-04,1.158,0.073,1.029,1.107,1.156,1.204,1.307
2020-07-05,1.165,0.073,1.029,1.112,1.164,1.216,1.311
2020-07-06,1.172,0.072,1.037,1.122,1.17,1.216,1.321
2020-07-07,1.178,0.074,1.032,1.131,1.173,1.222,1.334
2020-07-08,1.182,0.075,1.044,1.132,1.18,1.229,1.327
2020-07-09,1.186,0.075,1.046,1.136,1.184,1.235,1.345
2020-07-10,1.189,0.076,1.051,1.138,1.187,1.235,1.354
2020-07-11,1.194,0.078,1.051,1.143,1.192,1.243,1.356
2020-07-12,1.194,0.075,1.047,1.145,1.19,1.242,1.351
2020-07-13,1.192,0.077,1.044,1.14,1.19,1.24,1.356
2020-07-14,1.189,0.075,1.045,1.138,1.186,1.236,1.336
2020-07-15,1.188,0.072,1.044,1.141,1.185,1.233,1.334
2020-07-16,1.184,0.072,1.046,1.136,1.184,1.228,1.334
2020-07-17,1.179,0.071,1.046,1.126,1.179,1.227,1.318
2020-07-18,1.172,0.07,1.042,1.126,1.173,1.218,1.314
2020-07-19,1.164,0.068,1.041,1.118,1.162,1.211,1.299
2020-07-20,1.154,0.068,1.029,1.108,1.152,1.198,1.288
2020-07-21,1.145,0.068,1.02,1.099,1.141,1.19,1.284
2020-07-22,1.137,0.069,1.009,1.09,1.133,1.181,1.281
2020-07-23,1.128,0.068,0.997,1.08,1.127,1.171,1.268
2020-07-24,1.12,0.069,0.992,1.072,1.118,1.165,1.264
2020-07-25,1.112,0.068,0.986,1.062,1.11,1.156,1.244
2020-07-26,1.101,0.066,0.974,1.056,1.099,1.142,1.239
2020-07-27,1.09,0.066,0.973,1.046,1.09,1.13,1.227
2020-07-28,1.08,0.064,0.956,1.038,1.08,1.119,1.209
2020-07-29,1.068,0.064,0.949,1.026,1.064,1.111,1.196
2020-07-30,1.059,0.063,0.937,1.015,1.059,1.101,1.183
2020-07-31,1.05,0.064,0.937,1.005,1.049,1.089,1.182
2020-08-01,1.04,0.064,0.921,0.997,1.037,1.081,1.173
2020-08-02,1.032,0.064,0.914,0.986,1.028,1.075,1.158
2020-08-03,1.021,0.063,0.901,0.975,1.02,1.066,1.138
2020-08-04,1.011,0.062,0.889,0.969,1.011,1.052,1.132
2020-08-05,1.002,0.063,0.891,0.957,0.996,1.041,1.134
2020-08-06,0.993,0.063,0.881,0.949,0.99,1.033,1.124
2020-08-07,0.983,0.062,0.877,0.94,0.98,1.024,1.113
2020-08-08,0.975,0.062,0.865,0.933,0.972,1.015,1.115
2020-08-09,0.964,0.062,0.852,0.918,0.96,1.006,1.084
2020-08-10,0.959,0.061,0.85,0.917,0.953,1.001,1.083
2020-08-11,0.954,0.059,0.846,0.912,0.952,0.994,1.075
2020-08-12,0.951,0.059,0.837,0.91,0.948,0.991,1.067
2020-08-13,0.95,0.058,0.845,0.912,0.948,0.988,1.066
2020-08-14,0.949,0.058,0.837,0.911,0.948,0.986,1.067
2020-08-15,0.95,0.058,0.844,0.911,0.949,0.988,1.063
2020-08-16,0.951,0.058,0.835,0.915,0.949,0.99,1.063
2020-08-17,0.954,0.058,0.846,0.914,0.953,0.992,1.076
2020-08-18,0.959,0.058,0.846,0.919,0.959,0.998,1.073
2020-08-19,0.965,0.057,0.852,0.929,0.964,1.001,1.076
2020-08-20,0.971,0.058,0.859,0.932,0.97,1.01,1.09
2020-08-21,0.977,0.06,0.861,0.936,0.974,1.018,1.094
2020-08-22,0.984,0.061,0.866,0.946,0.983,1.023,1.099
2020-08-23,0.991,0.059,0.876,0.952,0.989,1.029,1.114
2020-08-24,1.0,0.059,0.886,0.959,0.998,1.039,1.115
2020-08-25,1.008,0.059,0.891,0.966,1.01,1.052,1.119
2020-08-26,1.016,0.06,0.904,0.973,1.019,1.059,1.129
2020-08-27,1.026,0.061,0.905,0.983,1.027,1.068,1.151
2020-08-28,1.038,0.063,0.92,0.993,1.036,1.081,1.16
2020-08-29,1.049,0.065,0.928,1.004,1.048,1.092,1.178
2020-08-30,1.057,0.065,0.937,1.013,1.053,1.101,1.192
2020-08-31,1.068,0.064,0.951,1.023,1.064,1.111,1.202
2020-09-01,1.078,0.067,0.956,1.032,1.074,1.12,1.224
2020-09-02,1.089,0.068,0.968,1.042,1.083,1.132,1.232
2020-09-03,1.101,0.068,0.974,1.056,1.097,1.144,1.243
2020-09-04,1.114,0.067,0.99,1.07,1.112,1.159,1.247
2020-09-05,1.125,0.07,0.995,1.076,1.123,1.173,1.267
2020-09-06,1.14,0.072,1.008,1.089,1.133,1.189,1.289
2020-09-07,1.155,0.075,1.014,1.104,1.153,1.203,1.305
2020-09-08,1.167,0.073,1.028,1.117,1.166,1.213,1.313
2020-09-09,1.185,0.074,1.046,1.136,1.184,1.235,1.333
2020-09-10,1.2,0.074,1.06,1.151,1.198,1.247,1.349
2020-09-11,1.214,0.075,1.073,1.165,1.216,1.26,1.368
2020-09-12,1.23,0.078,1.093,1.175,1.227,1.281,1.394
2020-09-13,1.244,0.077,1.103,1.189,1.24,1.299,1.401
2020-09-14,1.256,0.077,1.116,1.204,1.251,1.308,1.41
2020-09-15,1.269,0.077,1.129,1.213,1.268,1.322,1.422
2020-09-16,1.281,0.075,1.143,1.228,1.281,1.33,1.432
2020-09-17,1.294,0.078,1.149,1.238,1.291,1.347,1.453
2020-09-18,1.307,0.078,1.163,1.254,1.303,1.356,1.47
2020-09-19,1.321,0.08,1.176,1.264,1.32,1.371,1.488
2020-09-20,1.33,0.082,1.171,1.273,1.325,1.385,1.489
2020-09-21,1.341,0.082,1.182,1.282,1.342,1.396,1.504
2020-09-22,1.349,0.082,1.185,1.294,1.35,1.397,1.517
2020-09-23,1.358,0.083,1.204,1.303,1.357,1.409,1.525
2020-09-24,1.362,0.081,1.207,1.305,1.362,1.414,1.524
2020-09-25,1.366,0.084,1.215,1.312,1.363,1.424,1.529
2020-09-26,1.37,0.085,1.209,1.316,1.366,1.424,1.544
2020-09-27,1.37,0.084,1.207,1.313,1.368,1.425,1.529
2020-09-28,1.368,0.084,1.206,1.311,1.364,1.423,1.541
2020-09-29,1.364,0.084,1.199,1.306,1.357,1.422,1.525
2020-09-30,1.363,0.082,1.206,1.305,1.359,1.421,1.523
2020-10-01,1.359,0.08,1.213,1.303,1.356,1.412,1.52
2020-10-02,1.356,0.084,1.201,1.295,1.354,1.411,1.526
2020-10-03,1.345,0.083,1.197,1.286,1.345,1.4,1.506
2020-10-04,1.334,0.081,1.19,1.278,1.329,1.385,1.501
2020-10-05,1.322,0.078,1.178,1.264,1.322,1.372,1.484
2020-10-06,1.312,0.077,1.167,1.259,1.308,1.366,1.469
2020-10-07,1.303,0.078,1.163,1.249,1.302,1.353,1.466
2020-10-08,1.292,0.074,1.147,1.245,1.29,1.34,1.441
2020-10-09,1.28,0.074,1.137,1.231,1.277,1.329,1.429
2020-10-10,1.271,0.072,1.134,1.223,1.27,1.321,1.409
2020-10-11,1.261,0.073,1.118,1.208,1.258,1.311,1.399
2020-10-12,1.245,0.074,1.108,1.197,1.24,1.295,1.398
2020-10-13,1.231,0.074,1.091,1.179,1.231,1.279,1.384
2020-10-14,1.218,0.074,1.08,1.166,1.215,1.267,1.372
2020-10-15,1.206,0.075,1.064,1.155,1.201,1.255,1.348
2020-10-16,1.194,0.074,1.059,1.144,1.193,1.241,1.342
2020-10-17,1.182,0.073,1.044,1.134,1.183,1.229,1.331
2020-10-18,1.172,0.07,1.046,1.123,1.168,1.221,1.315
2020-10-19,1.159,0.07,1.029,1.11,1.155,1.202,1.305
2020-10-20,1.146,0.069,1.023,1.098,1.144,1.191,1.294
2020-10-21,1.135,0.067,1.011,1.09,1.133,1.18,1.271
2020-10-22,1.123,0.069,0.995,1.073,1.122,1.168,1.267
2020-10-23,1.112,0.068,0.99,1.064,1.112,1.16,1.244
2020-10-24,1.099,0.067,0.976,1.055,1.097,1.148,1.228
2020-10-25,1.088,0.065,0.954,1.044,1.087,1.132,1.217
2020-10-26,1.076,0.064,0.96,1.033,1.071,1.118,1.214
2020-10-27,1.065,0.063,0.951,1.02,1.062,1.107,1.188
2020-10-28,1.052,0.062,0.941,1.006,1.049,1.096,1.174
2020-10-29,1.043,0.063,0.925,0.999,1.041,1.088,1.161
2020-10-30,1.034,0.064,0.921,0.989,1.029,1.078,1.17
2020-10-31,1.025,0.062,0.918,0.983,1.02,1.067,1.155
2020-11-01,1.015,0.062,0.897,0.973,1.012,1.055,1.14
2020-11-02,1.01,0.062,0.891,0.968,1.008,1.051,1.128
2020-11-03,1.005,0.061,0.896,0.965,1.002,1.044,1.135
2020-11-04,0.999,0.06,0.891,0.96,0.999,1.038,1.127
2020-11-05,0.996,0.06,0.885,0.955,0.994,1.037,1.112
2020-11-06,0.994,0.061,0.878,0.953,0.992,1.033,1.119
2020-11-07,0.993,0.061,0.884,0.948,0.989,1.034,1.122
2020-11-08,0.991,0.062,0.882,0.947,0.987,1.033,1.119
2020-11-09,0.991,0.062,0.877,0.947,0.988,1.036,1.118
2020-11-10,0.989,0.061,0.868,0.949,0.989,1.029,1.116
2020-11-11,0.992,0.06,0.875,0.951,0.991,1.032,1.112
2020-11-12,0.991,0.059,0.875,0.952,0.991,1.031,1.108
2020-11-13,0.994,0.058,0.884,0.955,0.992,1.031,1.118
2020-11-14,0.999,0.062,0.889,0.957,0.994,1.042,1.128
2020-11-15,1.003,0.062,0.886,0.958,1.001,1.044,1.132
2020-11-16,1.008,0.062,0.89,0.968,1.007,1.047,1.133
2020-11-17,1.014,0.061,0.9,0.971,1.011,1.053,1.133
2020-11-18,1.02,0.061,0.906,0.976,1.02,1.059,1.139
2020-11-19,1.027,0.064,0.912,0.981,1.026,1.068,1.159
2020-11-20,1.032,0.063,0.916,0.988,1.03,1.07,1.155
2020-11-21,1.039,0.063,0.919,0.996,1.037,1.079,1.164
2020-11-22,1.045,0.064,0.924,1.002,1.044,1.087,1.177
2020-11-23,1.048,0.065,0.926,1.003,1.047,1.092,1.177
2020-11-24,1.053,0.066,0.926,1.009,1.049,1.099,1.186
2020-11-25,1.057,0.066,0.927,1.014,1.058,1.1,1.195
2020-11-26,1.061,0.066,0.928,1.017,1.058,1.108,1.186
2020-11-27,1.062,0.068,0.93,1.017,1.062,1.104,1.199
2020-11-28,1.061,0.065,0.935,1.015,1.062,1.106,1.195
2020-11-29,1.061,0.065,0.943,1.017,1.058,1.101,1.205
2020-11-30,1.059,0.065,0.938,1.017,1.057,1.1,1.19
2020-12-01,1.057,0.067,0.929,1.012,1.057,1.1,1.19
2020-12-02,1.053,0.067,0.923,1.004,1.052,1.096,1.189
2020-12-03,1.048,0.066,0.922,1.005,1.049,1.09,1.175
2020-12-04,1.045,0.066,0.923,1.001,1.045,1.085,1.173
2020-12-05,1.038,0.066,0.912,0.994,1.039,1.079,1.164
2020-12-06,1.031,0.066,0.9,0.99,1.028,1.074,1.159
2020-12-07,1.023,0.065,0.897,0.98,1.02,1.065,1.15
2020-12-08,1.011,0.064,0.896,0.968,1.011,1.054,1.135
2020-12-09,0.999,0.061,0.882,0.96,0.997,1.04,1.121
2020-12-10,0.986,0.06,0.862,0.946,0.988,1.027,1.099
2020-12-11,0.973,0.06,0.853,0.933,0.972,1.013,1.091
2020-12-12,0.961,0.058,0.849,0.921,0.961,0.999,1.074
2020-12-13,0.948,0.059,0.839,0.909,0.947,0.984,1.074
2020-12-14,0.935,0.058,0.83,0.895,0.934,0.974,1.057
2020-12-15,0.925,0.057,0.815,0.887,0.923,0.963,1.038
2020-12-16,0.913,0.055,0.81,0.875,0.912,0.948,1.029
2020-12-17,0.903,0.054,0.799,0.867,0.901,0.936,1.015
2020-12-18,0.896,0.054,0.793,0.86,0.895,0.929,1.013
2020-12-19,0.888,0.054,0.786,0.852,0.885,0.923,1.002
2020-12-20,0.882,0.054,0.782,0.843,0.879,0.919,0.992
2020-12-21,0.876,0.053,0.779,0.837,0.873,0.913,0.984
2020-12-22,0.872,0.053,0.772,0.834,0.873,0.907,0.974
2020-12-23,0.868,0.053,0.77,0.833,0.867,0.901,0.975
2020-12-24,0.865,0.053,0.76,0.83,0.865,0.896,0.972
2020-12-25,0.862,0.051,0.767,0.827,0.86,0.895,0.967
2020-12-26,0.861,0.051,0.772,0.826,0.858,0.893,0.968
2020-12-27,0.857,0.05,0.767,0.821,0.856,0.89,0.957
2020-12-28,0.855,0.051,0.764,0.819,0.854,0.89,0.954
2020-12-29,0.854,0.051,0.761,0.817,0.852,0.889,0.956
2020-12-30,0.853,0.053,0.754,0.815,0.853,0.888,0.954
2020-12-31,0.853,0.055,0.751,0.815,0.852,0.889,0.961
2021-01-01,0.852,0.054,0.745,0.815,0.85,0.889,0.962
2021-01-02,0.852,0.053,0.756,0.815,0.852,0.886,0.962
2021-01-03,0.851,0.053,0.754,0.815,0.849,0.885,0.955
2021-01-04,0.85,0.053,0.752,0.814,0.846,0.883,0.956
2021-01-05,0.851,0.052,0.756,0.815,0.848,0.885,0.962
2021-01-06,0.852,0.052,0.752,0.817,0.851,0.886,0.952
2021-01-07,0.853,0.053,0.754,0.815,0.851,0.886,0.96
2021-01-08,0.854,0.052,0.758,0.818,0.853,0.886,0.961
2021-01-09,0.855,0.052,0.757,0.819,0.854,0.889,0.961
2021-01-10,0.857,0.053,0.753,0.821,0.856,0.89,0.962
2021-01-11,0.856,0.054,0.752,0.822,0.855,0.889,0.974
2021-01-12,0.857,0.056,0.75,0.819,0.854,0.893,0.974
2021-01-13,0.86,0.056,0.753,0.825,0.859,0.896,0.973
2021-01-14,0.863,0.057,0.755,0.826,0.861,0.899,0.978
2021-01-15,0.867,0.057,0.765,0.829,0.866,0.904,0.986
2021-01-16,0.871,0.058,0.766,0.831,0.87,0.909,0.984
2021-01-17,0.875,0.059,0.766,0.833,0.875,0.914,0.993
2021-01-18,0.881,0.058,0.775,0.842,0.882,0.921,0.99
2021-01-19,0.885,0.056,0.787,0.847,0.882,0.921,0.998
2021-01-20,0.889,0.056,0.785,0.85,0.886,0.928,1.003
2021-01-21,0.893,0.057,0.785,0.855,0.889,0.933,1.002
2021-01-22,0.899,0.056,0.79,0.86,0.897,0.937,1.011
2021-01-23,0.904,0.055,0.801,0.864,0.9,0.939,1.016
2021-01-24,0.91,0.056,0.809,0.872,0.905,0.947,1.029
2021-01-25,0.918,0.058,0.819,0.876,0.914,0.955,1.042
2021-01-26,0.925,0.059,0.818,0.884,0.917,0.966,1.056
2021-01-27,0.936,0.061,0.831,0.892,0.932,0.977,1.066
2021-01-28,0.942,0.058,0.836,0.902,0.941,0.979,1.061
2021-01-29,0.951,0.058,0.845,0.909,0.949,0.991,1.077
2021-01-30,0.96,0.06,0.846,0.918,0.961,0.998,1.085
2021-01-31,0.971,0.06,0.861,0.929,0.97,1.012,1.095
2021-02-01,0.982,0.06,0.868,0.94,0.98,1.023,1.098
2021-02-02,0.991,0.061,0.871,0.949,0.993,1.033,1.104
2021-02-03,1.002,0.061,0.876,0.958,1.005,1.043,1.125
2021-02-04,1.013,0.062,0.895,0.972,1.011,1.055,1.128
2021-02-05,1.021,0.062,0.899,0.98,1.02,1.064,1.138
2021-02-06,1.031,0.061,0.915,0.988,1.031,1.072,1.144
2021-02-07,1.039,0.063,0.919,0.994,1.041,1.082,1.169
2021-02-08,1.048,0.066,0.926,1.001,1.051,1.095,1.17
2021-02-09,1.06,0.064,0.946,1.014,1.059,1.104,1.187
2021-02-10,1.068,0.066,0.942,1.023,1.064,1.112,1.208
2021-02-11,1.076,0.066,0.954,1.029,1.074,1.12,1.214
2021-02-12,1.083,0.064,0.966,1.041,1.081,1.124,1.216
2021-02-13,1.089,0.067,0.969,1.044,1.086,1.131,1.232
2021-02-14,1.096,0.067,0.969,1.049,1.094,1.139,1.237
2021-02-15,1.103,0.067,0.975,1.056,1.101,1.147,1.24
2021-02-16,1.11,0.069,0.972,1.063,1.108,1.156,1.256
2021-02-17,1.116,0.068,0.983,1.071,1.116,1.162,1.256
2021-02-18,1.121,0.07,0.978,1.075,1.119,1.165,1.261
2021-02-19,1.127,0.068,0.99,1.082,1.125,1.168,1.262
2021-02-20,1.132,0.069,0.997,1.086,1.127,1.178,1.266
2021-02-21,1.134,0.069,1.004,1.09,1.132,1.18,1.281
2021-02-22,1.137,0.07,1.01,1.09,1.133,1.182,1.289
2021-02-23,1.14,0.068,1.017,1.091,1.138,1.186,1.281
2021-02-24,1.142,0.068,1.013,1.096,1.138,1.188,1.282
2021-02-25,1.145,0.069,1.012,1.097,1.142,1.191,1.286
2021-02-26,1.146,0.07,1.014,1.097,1.144,1.191,1.294
2021-02-27,1.142,0.071,1.015,1.093,1.14,1.19,1.28
2021-02-28,1.143,0.071,1.013,1.094,1.139,1.19,1.287
2021-03-01,1.141,0.07,1.023,1.09,1.138,1.19,1.28
2021-03-02,1.14,0.07,1.018,1.088,1.138,1.187,1.28
2021-03-03,1.135,0.07,1.006,1.086,1.132,1.182,1.272
2021-03-04,1.135,0.07,1.005,1.085,1.132,1.18,1.277
2021-03-05,1.129,0.069,0.994,1.079,1.128,1.174,1.264
2021-03-06,1.123,0.07,0.988,1.073,1.121,1.172,1.26
2021-03-07,1.118,0.072,0.987,1.069,1.116,1.165,1.261
2021-03-08,1.112,0.073,0.977,1.062,1.112,1.159,1.259
2021-03-09,1.107,0.07,0.98,1.058,1.106,1.155,1.25
2021-03-10,1.101,0.07,0.971,1.054,1.101,1.147,1.235
2021-03-11,1.094,0.07,0.96,1.045,1.092,1.141,1.231
2021-03-12,1.089,0.067,0.96,1.044,1.088,1.133,1.228
2021-03-13,1.082,0.067,0.957,1.036,1.082,1.129,1.212
2021-03-14,1.077,0.065,0.955,1.033,1.079,1.118,1.21
2021-03-15,1.071,0.065,0.951,1.023,1.073,1.118,1.195
2021-03-16,1.066,0.065,0.942,1.023,1.064,1.11,1.19
2021-03-17,1.059,0.064,0.934,1.014,1.06,1.1,1.193
2021-03-18,1.055,0.065,0.934,1.009,1.051,1.1,1.187
2021-03-19,1.049,0.065,0.93,1.0,1.048,1.093,1.179
2021-03-20,1.046,0.065,0.92,1.004,1.043,1.087,1.178
2021-03-21,1.044,0.065,0.925,0.997,1.042,1.089,1.174
2021-03-22,1.044,0.064,0.917,1.001,1.044,1.088,1.17
2021-03-23,1.044,0.067,0.918,0.997,1.043,1.091,1.175
2021-03-24,1.044,0.068,0.915,0.997,1.042,1.09,1.175
2021-03-25,1.044,0.068,0.918,0.996,1.045,1.09,1.178
2021-03-26,1.043,0.071,0.909,0.995,1.043,1.088,1.188
2021-03-27,1.042,0.074,0.903,0.993,1.039,1.093,1.192
2021-03-28,1.041,0.075,0.894,0.99,1.044,1.089,1.183
2021-03-29,1.042,0.078,0.885,0.991,1.038,1.094,1.201
2021-03-30,1.041,0.083,0.89,0.984,1.037,1.094,1.209
2021-03-31,1.044,0.09,0.874,0.983,1.04,1.101,1.232
2021-04-01,1.042,0.095,0.865,0.976,1.033,1.105,1.235
2021-04-02,1.045,0.1,0.868,0.977,1.032,1.105,1.254
