,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.731,0.053,0.632,0.692,0.726,0.766,0.842
2020-04-13,0.736,0.052,0.642,0.699,0.732,0.771,0.844
2020-04-14,0.742,0.052,0.646,0.705,0.743,0.778,0.844
2020-04-15,0.747,0.051,0.653,0.712,0.747,0.781,0.848
2020-04-16,0.751,0.052,0.654,0.715,0.753,0.786,0.849
2020-04-17,0.757,0.052,0.662,0.721,0.755,0.793,0.856
2020-04-18,0.763,0.052,0.669,0.724,0.761,0.796,0.869
2020-04-19,0.768,0.051,0.674,0.735,0.766,0.8,0.871
2020-04-20,0.772,0.052,0.673,0.737,0.771,0.805,0.878
2020-04-21,0.776,0.053,0.676,0.74,0.776,0.81,0.885
2020-04-22,0.78,0.052,0.683,0.744,0.78,0.815,0.886
2020-04-23,0.783,0.052,0.684,0.746,0.783,0.818,0.89
2020-04-24,0.784,0.053,0.682,0.749,0.786,0.819,0.887
2020-04-25,0.787,0.052,0.691,0.752,0.785,0.821,0.889
2020-04-26,0.788,0.053,0.683,0.751,0.787,0.823,0.893
2020-04-27,0.789,0.054,0.685,0.751,0.789,0.824,0.893
2020-04-28,0.79,0.055,0.691,0.75,0.79,0.827,0.892
2020-04-29,0.79,0.054,0.693,0.753,0.787,0.827,0.9
2020-04-30,0.791,0.054,0.693,0.752,0.791,0.828,0.899
2020-05-01,0.791,0.053,0.687,0.754,0.79,0.827,0.892
2020-05-02,0.79,0.052,0.692,0.754,0.788,0.826,0.899
2020-05-03,0.789,0.053,0.688,0.752,0.787,0.823,0.897
2020-05-04,0.789,0.053,0.691,0.752,0.787,0.824,0.903
2020-05-05,0.787,0.052,0.69,0.75,0.786,0.821,0.899
2020-05-06,0.789,0.053,0.69,0.752,0.788,0.825,0.898
2020-05-07,0.789,0.053,0.69,0.75,0.787,0.825,0.901
2020-05-08,0.787,0.055,0.683,0.751,0.788,0.823,0.898
2020-05-09,0.788,0.056,0.686,0.749,0.787,0.826,0.895
2020-05-10,0.787,0.056,0.683,0.749,0.787,0.826,0.896
2020-05-11,0.788,0.054,0.687,0.75,0.786,0.824,0.899
2020-05-12,0.789,0.054,0.691,0.754,0.789,0.826,0.893
2020-05-13,0.791,0.053,0.691,0.755,0.791,0.826,0.902
2020-05-14,0.794,0.054,0.69,0.755,0.793,0.83,0.901
2020-05-15,0.797,0.054,0.695,0.758,0.795,0.832,0.911
2020-05-16,0.798,0.054,0.694,0.761,0.796,0.836,0.904
2020-05-17,0.805,0.055,0.699,0.767,0.803,0.842,0.912
2020-05-18,0.808,0.057,0.699,0.769,0.806,0.846,0.927
2020-05-19,0.813,0.057,0.713,0.774,0.811,0.848,0.935
2020-05-20,0.819,0.057,0.709,0.78,0.818,0.855,0.937
2020-05-21,0.824,0.056,0.723,0.787,0.824,0.86,0.943
2020-05-22,0.831,0.057,0.727,0.791,0.832,0.869,0.943
2020-05-23,0.838,0.057,0.725,0.798,0.841,0.877,0.95
2020-05-24,0.844,0.058,0.728,0.806,0.844,0.883,0.962
2020-05-25,0.851,0.059,0.734,0.812,0.852,0.886,0.976
2020-05-26,0.858,0.061,0.745,0.818,0.855,0.897,0.976
2020-05-27,0.862,0.062,0.743,0.821,0.859,0.903,0.992
2020-05-28,0.868,0.061,0.753,0.826,0.865,0.905,0.996
2020-05-29,0.872,0.06,0.764,0.826,0.87,0.91,0.998
2020-05-30,0.873,0.06,0.764,0.83,0.872,0.913,0.999
2020-05-31,0.876,0.062,0.768,0.833,0.873,0.919,1.009
2020-06-01,0.879,0.062,0.769,0.833,0.875,0.922,1.005
2020-06-02,0.882,0.063,0.764,0.835,0.88,0.922,1.018
2020-06-03,0.882,0.062,0.767,0.838,0.88,0.923,1.01
2020-06-04,0.883,0.062,0.767,0.84,0.881,0.924,1.008
2020-06-05,0.883,0.064,0.766,0.841,0.881,0.922,1.017
2020-06-06,0.883,0.063,0.763,0.838,0.882,0.923,1.021
2020-06-07,0.884,0.062,0.773,0.842,0.882,0.924,1.013
2020-06-08,0.884,0.061,0.768,0.845,0.883,0.922,1.002
2020-06-09,0.885,0.061,0.772,0.843,0.885,0.925,1.007
2020-06-10,0.888,0.062,0.778,0.847,0.885,0.925,1.014
2020-06-11,0.89,0.063,0.778,0.849,0.888,0.93,1.015
2020-06-12,0.894,0.065,0.776,0.851,0.891,0.935,1.031
2020-06-13,0.898,0.065,0.778,0.856,0.898,0.938,1.035
2020-06-14,0.907,0.065,0.785,0.859,0.906,0.947,1.036
2020-06-15,0.916,0.065,0.801,0.87,0.912,0.957,1.054
2020-06-16,0.925,0.065,0.813,0.878,0.922,0.968,1.062
2020-06-17,0.938,0.067,0.821,0.894,0.931,0.98,1.081
2020-06-18,0.951,0.068,0.825,0.907,0.946,0.991,1.104
2020-06-19,0.964,0.069,0.84,0.917,0.962,1.004,1.112
2020-06-20,0.977,0.069,0.851,0.931,0.971,1.016,1.127
2020-06-21,0.99,0.071,0.868,0.94,0.987,1.035,1.147
2020-06-22,1.006,0.072,0.876,0.957,1.0,1.053,1.159
2020-06-23,1.021,0.073,0.895,0.97,1.015,1.069,1.184
2020-06-24,1.037,0.074,0.9,0.987,1.034,1.084,1.187
2020-06-25,1.052,0.072,0.909,1.003,1.052,1.097,1.196
2020-06-26,1.067,0.073,0.923,1.02,1.066,1.117,1.207
2020-06-27,1.085,0.075,0.936,1.033,1.085,1.133,1.23
2020-06-28,1.101,0.076,0.967,1.05,1.096,1.148,1.268
2020-06-29,1.118,0.077,0.977,1.064,1.114,1.164,1.293
2020-06-30,1.134,0.08,0.982,1.08,1.132,1.177,1.314
2020-07-01,1.149,0.078,1.0,1.099,1.146,1.196,1.309
2020-07-02,1.163,0.077,1.016,1.114,1.159,1.212,1.33
2020-07-03,1.177,0.078,1.028,1.126,1.173,1.227,1.35
2020-07-04,1.192,0.078,1.042,1.141,1.189,1.239,1.353
2020-07-05,1.203,0.078,1.051,1.152,1.199,1.252,1.37
2020-07-06,1.218,0.079,1.055,1.167,1.217,1.267,1.386
2020-07-07,1.23,0.08,1.078,1.178,1.227,1.282,1.403
2020-07-08,1.242,0.08,1.089,1.192,1.239,1.292,1.411
2020-07-09,1.253,0.082,1.09,1.196,1.251,1.307,1.424
2020-07-10,1.263,0.083,1.106,1.202,1.263,1.319,1.423
2020-07-11,1.27,0.082,1.117,1.214,1.266,1.327,1.433
2020-07-12,1.275,0.084,1.114,1.219,1.274,1.334,1.44
2020-07-13,1.281,0.087,1.12,1.216,1.279,1.339,1.452
2020-07-14,1.281,0.088,1.107,1.22,1.281,1.342,1.448
2020-07-15,1.284,0.088,1.115,1.227,1.287,1.34,1.464
2020-07-16,1.283,0.087,1.108,1.228,1.285,1.34,1.455
2020-07-17,1.283,0.086,1.12,1.228,1.283,1.339,1.452
2020-07-18,1.282,0.084,1.121,1.223,1.284,1.339,1.438
2020-07-19,1.278,0.082,1.121,1.223,1.278,1.327,1.441
2020-07-20,1.274,0.086,1.113,1.217,1.269,1.331,1.446
2020-07-21,1.268,0.085,1.118,1.208,1.265,1.322,1.438
2020-07-22,1.263,0.085,1.108,1.204,1.259,1.319,1.43
2020-07-23,1.254,0.083,1.106,1.195,1.253,1.308,1.421
2020-07-24,1.245,0.082,1.09,1.188,1.242,1.295,1.415
2020-07-25,1.235,0.081,1.09,1.18,1.231,1.289,1.409
2020-07-26,1.223,0.079,1.069,1.17,1.218,1.27,1.393
2020-07-27,1.21,0.078,1.059,1.156,1.206,1.263,1.383
2020-07-28,1.199,0.08,1.051,1.142,1.195,1.25,1.36
2020-07-29,1.189,0.082,1.046,1.134,1.186,1.239,1.357
2020-07-30,1.178,0.079,1.04,1.121,1.173,1.226,1.341
2020-07-31,1.17,0.077,1.027,1.115,1.167,1.219,1.323
2020-08-01,1.163,0.075,1.032,1.11,1.161,1.214,1.31
2020-08-02,1.156,0.074,1.02,1.103,1.151,1.205,1.306
2020-08-03,1.152,0.073,1.009,1.102,1.15,1.2,1.301
2020-08-04,1.15,0.072,1.007,1.102,1.15,1.196,1.294
2020-08-05,1.148,0.075,1.0,1.098,1.146,1.195,1.3
2020-08-06,1.147,0.077,0.992,1.095,1.146,1.2,1.302
2020-08-07,1.145,0.077,0.997,1.093,1.142,1.193,1.3
2020-08-08,1.141,0.075,1.007,1.09,1.141,1.191,1.284
2020-08-09,1.14,0.076,0.992,1.087,1.138,1.19,1.288
2020-08-10,1.138,0.073,1.001,1.084,1.134,1.191,1.286
2020-08-11,1.136,0.073,1.005,1.082,1.131,1.186,1.288
2020-08-12,1.135,0.071,1.011,1.086,1.13,1.183,1.277
2020-08-13,1.136,0.072,1.008,1.087,1.131,1.179,1.287
2020-08-14,1.136,0.074,1.001,1.085,1.133,1.189,1.286
2020-08-15,1.138,0.074,1.002,1.088,1.136,1.186,1.291
2020-08-16,1.141,0.074,1.004,1.091,1.138,1.185,1.302
2020-08-17,1.14,0.076,0.996,1.088,1.136,1.193,1.302
2020-08-18,1.14,0.076,0.998,1.091,1.135,1.186,1.304
2020-08-19,1.14,0.074,1.0,1.092,1.137,1.183,1.294
2020-08-20,1.142,0.074,1.003,1.096,1.137,1.19,1.296
2020-08-21,1.143,0.074,1.007,1.092,1.139,1.191,1.295
2020-08-22,1.141,0.074,1.008,1.089,1.137,1.188,1.3
2020-08-23,1.142,0.072,1.013,1.091,1.139,1.19,1.286
2020-08-24,1.144,0.072,1.012,1.091,1.147,1.195,1.289
2020-08-25,1.147,0.072,1.013,1.097,1.145,1.199,1.291
2020-08-26,1.151,0.072,1.016,1.102,1.15,1.199,1.295
2020-08-27,1.152,0.071,1.017,1.104,1.147,1.2,1.3
2020-08-28,1.156,0.072,1.018,1.108,1.154,1.204,1.297
2020-08-29,1.158,0.073,1.018,1.111,1.156,1.202,1.306
2020-08-30,1.161,0.073,1.018,1.112,1.159,1.21,1.303
2020-08-31,1.161,0.072,1.018,1.113,1.159,1.209,1.3
2020-09-01,1.164,0.073,1.023,1.116,1.163,1.21,1.31
2020-09-02,1.166,0.073,1.038,1.116,1.164,1.214,1.323
2020-09-03,1.168,0.07,1.035,1.124,1.163,1.213,1.309
2020-09-04,1.172,0.07,1.037,1.124,1.168,1.218,1.318
2020-09-05,1.176,0.071,1.044,1.127,1.173,1.219,1.322
2020-09-06,1.18,0.072,1.048,1.129,1.174,1.226,1.34
2020-09-07,1.184,0.072,1.056,1.134,1.182,1.233,1.326
2020-09-08,1.19,0.072,1.054,1.139,1.192,1.237,1.334
2020-09-09,1.196,0.073,1.065,1.148,1.191,1.245,1.34
2020-09-10,1.203,0.071,1.065,1.155,1.2,1.248,1.34
2020-09-11,1.214,0.075,1.066,1.164,1.215,1.263,1.365
2020-09-12,1.226,0.076,1.079,1.173,1.229,1.279,1.372
2020-09-13,1.238,0.079,1.082,1.187,1.236,1.29,1.39
2020-09-14,1.251,0.081,1.096,1.197,1.249,1.306,1.412
2020-09-15,1.263,0.083,1.101,1.205,1.261,1.317,1.436
2020-09-16,1.278,0.082,1.129,1.219,1.279,1.336,1.436
2020-09-17,1.294,0.083,1.149,1.235,1.297,1.349,1.459
2020-09-18,1.309,0.083,1.157,1.252,1.307,1.365,1.471
2020-09-19,1.325,0.086,1.17,1.267,1.323,1.382,1.502
2020-09-20,1.339,0.088,1.187,1.282,1.335,1.395,1.528
2020-09-21,1.352,0.085,1.192,1.294,1.35,1.406,1.521
2020-09-22,1.362,0.085,1.212,1.305,1.361,1.413,1.531
2020-09-23,1.376,0.088,1.218,1.315,1.369,1.432,1.561
2020-09-24,1.389,0.09,1.226,1.328,1.386,1.448,1.583
2020-09-25,1.4,0.088,1.239,1.34,1.397,1.457,1.592
2020-09-26,1.409,0.089,1.248,1.349,1.402,1.465,1.604
2020-09-27,1.416,0.087,1.26,1.355,1.412,1.47,1.6
2020-09-28,1.42,0.086,1.265,1.358,1.415,1.475,1.596
2020-09-29,1.42,0.084,1.262,1.365,1.414,1.472,1.606
2020-09-30,1.422,0.084,1.257,1.368,1.417,1.478,1.599
2020-10-01,1.425,0.085,1.275,1.367,1.419,1.476,1.601
2020-10-02,1.424,0.085,1.267,1.362,1.419,1.483,1.602
2020-10-03,1.421,0.085,1.267,1.365,1.417,1.475,1.593
2020-10-04,1.417,0.086,1.266,1.355,1.412,1.471,1.591
2020-10-05,1.412,0.086,1.256,1.353,1.408,1.468,1.589
2020-10-06,1.405,0.084,1.257,1.346,1.403,1.457,1.583
2020-10-07,1.396,0.084,1.246,1.34,1.389,1.45,1.57
2020-10-08,1.387,0.084,1.234,1.327,1.387,1.44,1.556
2020-10-09,1.376,0.082,1.227,1.319,1.374,1.43,1.543
2020-10-10,1.367,0.082,1.207,1.313,1.368,1.419,1.536
2020-10-11,1.355,0.081,1.207,1.298,1.35,1.412,1.515
2020-10-12,1.344,0.078,1.194,1.29,1.341,1.396,1.498
2020-10-13,1.334,0.079,1.192,1.28,1.329,1.385,1.496
2020-10-14,1.324,0.078,1.174,1.272,1.325,1.374,1.479
2020-10-15,1.314,0.08,1.153,1.26,1.312,1.369,1.465
2020-10-16,1.301,0.078,1.152,1.252,1.3,1.349,1.462
2020-10-17,1.289,0.08,1.14,1.236,1.283,1.339,1.457
2020-10-18,1.273,0.078,1.123,1.22,1.271,1.324,1.437
2020-10-19,1.262,0.075,1.125,1.211,1.26,1.31,1.415
2020-10-20,1.251,0.077,1.103,1.198,1.25,1.303,1.408
2020-10-21,1.243,0.078,1.093,1.191,1.244,1.295,1.393
2020-10-22,1.233,0.079,1.076,1.179,1.232,1.287,1.389
2020-10-23,1.226,0.08,1.062,1.174,1.226,1.279,1.38
2020-10-24,1.216,0.079,1.063,1.161,1.217,1.268,1.375
2020-10-25,1.207,0.076,1.057,1.158,1.204,1.257,1.349
2020-10-26,1.198,0.075,1.046,1.15,1.196,1.242,1.355
2020-10-27,1.192,0.072,1.047,1.145,1.191,1.238,1.335
2020-10-28,1.185,0.071,1.049,1.136,1.179,1.231,1.331
2020-10-29,1.18,0.071,1.051,1.132,1.177,1.226,1.32
2020-10-30,1.174,0.073,1.032,1.125,1.171,1.22,1.334
2020-10-31,1.167,0.071,1.038,1.119,1.162,1.216,1.312
2020-11-01,1.165,0.069,1.033,1.116,1.161,1.211,1.31
2020-11-02,1.163,0.07,1.034,1.116,1.159,1.207,1.309
2020-11-03,1.158,0.072,1.025,1.108,1.157,1.201,1.31
2020-11-04,1.154,0.07,1.031,1.102,1.151,1.194,1.309
2020-11-05,1.149,0.07,1.019,1.099,1.146,1.194,1.291
2020-11-06,1.144,0.071,1.018,1.093,1.144,1.19,1.29
2020-11-07,1.142,0.071,1.015,1.092,1.14,1.187,1.285
2020-11-08,1.14,0.071,1.009,1.091,1.138,1.184,1.286
2020-11-09,1.14,0.068,1.019,1.091,1.14,1.183,1.277
2020-11-10,1.137,0.068,1.016,1.089,1.137,1.183,1.271
2020-11-11,1.136,0.068,1.009,1.086,1.138,1.181,1.273
2020-11-12,1.135,0.069,1.009,1.087,1.133,1.183,1.271
2020-11-13,1.133,0.069,1.003,1.086,1.132,1.179,1.266
2020-11-14,1.13,0.07,1.004,1.081,1.127,1.181,1.271
2020-11-15,1.13,0.07,1.003,1.078,1.128,1.176,1.266
2020-11-16,1.131,0.073,0.994,1.081,1.13,1.181,1.287
2020-11-17,1.132,0.071,0.995,1.086,1.133,1.18,1.279
2020-11-18,1.132,0.07,1.008,1.081,1.131,1.179,1.28
2020-11-19,1.131,0.069,1.002,1.085,1.13,1.174,1.27
2020-11-20,1.13,0.067,1.005,1.085,1.129,1.172,1.262
2020-11-21,1.132,0.067,1.01,1.086,1.128,1.175,1.267
2020-11-22,1.131,0.068,1.006,1.087,1.128,1.174,1.265
2020-11-23,1.129,0.07,1.004,1.08,1.125,1.177,1.269
2020-11-24,1.126,0.071,0.994,1.077,1.127,1.173,1.264
2020-11-25,1.124,0.071,0.989,1.073,1.122,1.176,1.267
2020-11-26,1.12,0.071,0.989,1.07,1.12,1.163,1.26
2020-11-27,1.117,0.072,0.983,1.069,1.114,1.166,1.261
2020-11-28,1.112,0.07,0.983,1.064,1.106,1.16,1.261
2020-11-29,1.106,0.07,0.977,1.057,1.103,1.15,1.265
2020-11-30,1.1,0.07,0.966,1.056,1.099,1.144,1.239
2020-12-01,1.09,0.07,0.96,1.046,1.09,1.133,1.235
2020-12-02,1.081,0.067,0.958,1.035,1.079,1.125,1.214
2020-12-03,1.069,0.066,0.946,1.025,1.068,1.11,1.203
2020-12-04,1.059,0.065,0.932,1.013,1.058,1.098,1.187
2020-12-05,1.046,0.065,0.92,1.001,1.042,1.085,1.184
2020-12-06,1.031,0.064,0.912,0.989,1.029,1.071,1.158
2020-12-07,1.017,0.063,0.898,0.973,1.015,1.058,1.14
2020-12-08,1.004,0.063,0.883,0.959,1.001,1.046,1.132
2020-12-09,0.988,0.063,0.875,0.943,0.987,1.03,1.112
2020-12-10,0.972,0.061,0.866,0.928,0.971,1.011,1.099
2020-12-11,0.956,0.062,0.848,0.912,0.952,1.0,1.086
2020-12-12,0.939,0.062,0.825,0.896,0.936,0.977,1.066
2020-12-13,0.924,0.062,0.806,0.88,0.923,0.963,1.05
2020-12-14,0.907,0.06,0.797,0.865,0.904,0.947,1.034
2020-12-15,0.892,0.057,0.789,0.851,0.89,0.928,1.006
2020-12-16,0.875,0.056,0.773,0.836,0.873,0.912,0.991
2020-12-17,0.863,0.055,0.757,0.826,0.86,0.897,0.977
2020-12-18,0.849,0.055,0.746,0.809,0.847,0.888,0.963
2020-12-19,0.835,0.054,0.732,0.796,0.836,0.869,0.944
2020-12-20,0.821,0.053,0.727,0.784,0.82,0.856,0.93
2020-12-21,0.81,0.053,0.713,0.774,0.805,0.848,0.914
2020-12-22,0.798,0.053,0.701,0.761,0.795,0.833,0.907
2020-12-23,0.789,0.053,0.692,0.754,0.787,0.826,0.894
2020-12-24,0.78,0.054,0.68,0.744,0.78,0.815,0.892
2020-12-25,0.774,0.054,0.673,0.737,0.773,0.811,0.883
2020-12-26,0.767,0.055,0.662,0.732,0.766,0.802,0.874
2020-12-27,0.762,0.057,0.648,0.721,0.76,0.799,0.872
2020-12-28,0.756,0.059,0.641,0.717,0.756,0.794,0.881
2020-12-29,0.752,0.06,0.643,0.714,0.75,0.794,0.869
2020-12-30,0.748,0.06,0.631,0.707,0.748,0.788,0.861
2020-12-31,0.743,0.062,0.626,0.701,0.743,0.785,0.866
2021-01-01,0.74,0.064,0.623,0.695,0.739,0.783,0.868
2021-01-02,0.738,0.066,0.619,0.691,0.738,0.78,0.871
2021-01-03,0.736,0.068,0.611,0.688,0.734,0.781,0.872
2021-01-04,0.734,0.071,0.606,0.682,0.732,0.78,0.883
2021-01-05,0.734,0.074,0.6,0.682,0.732,0.784,0.887
2021-01-06,0.734,0.076,0.598,0.68,0.73,0.784,0.895
2021-01-07,0.734,0.078,0.6,0.676,0.731,0.784,0.887
2021-01-08,0.736,0.082,0.602,0.674,0.73,0.784,0.912
2021-01-09,0.735,0.085,0.596,0.673,0.726,0.791,0.924
2021-01-10,0.735,0.087,0.593,0.666,0.724,0.795,0.916
2021-01-11,0.735,0.091,0.584,0.665,0.726,0.797,0.917
2021-01-12,0.735,0.093,0.581,0.665,0.723,0.801,0.935
2021-01-13,0.735,0.096,0.58,0.667,0.726,0.801,0.938
2021-01-14,0.736,0.098,0.572,0.667,0.727,0.8,0.944
2021-01-15,0.738,0.103,0.564,0.668,0.726,0.807,0.954
2021-01-16,0.739,0.106,0.561,0.664,0.725,0.81,0.969
2021-01-17,0.741,0.111,0.558,0.661,0.727,0.817,0.982
2021-01-18,0.742,0.114,0.548,0.659,0.731,0.817,0.989
2021-01-19,0.744,0.12,0.545,0.659,0.734,0.817,1.007
2021-01-20,0.744,0.121,0.544,0.657,0.737,0.817,1.002
2021-01-21,0.744,0.122,0.538,0.657,0.736,0.813,1.016
2021-01-22,0.745,0.125,0.531,0.656,0.736,0.819,1.008
2021-01-23,0.746,0.127,0.528,0.655,0.736,0.822,1.019
2021-01-24,0.746,0.131,0.52,0.654,0.735,0.824,1.03
2021-01-25,0.747,0.133,0.533,0.65,0.74,0.828,1.045
2021-01-26,0.748,0.135,0.523,0.645,0.74,0.832,1.031
2021-01-27,0.748,0.138,0.521,0.646,0.739,0.837,1.047
2021-01-28,0.749,0.139,0.52,0.645,0.738,0.839,1.051
2021-01-29,0.75,0.143,0.517,0.644,0.742,0.839,1.069
2021-01-30,0.75,0.146,0.51,0.641,0.741,0.847,1.063
2021-01-31,0.752,0.15,0.504,0.642,0.745,0.847,1.083
2021-02-01,0.752,0.152,0.498,0.645,0.741,0.843,1.083
2021-02-02,0.752,0.154,0.501,0.638,0.74,0.845,1.114
2021-02-03,0.752,0.157,0.5,0.637,0.737,0.85,1.128
2021-02-04,0.754,0.16,0.495,0.637,0.74,0.85,1.111
