,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.821,0.054,0.719,0.785,0.821,0.856,0.928
2020-04-29,0.829,0.055,0.723,0.791,0.828,0.864,0.936
2020-04-30,0.836,0.056,0.731,0.797,0.833,0.871,0.945
2020-05-01,0.843,0.055,0.74,0.806,0.842,0.876,0.954
2020-05-02,0.852,0.056,0.744,0.815,0.849,0.885,0.971
2020-05-03,0.862,0.057,0.752,0.825,0.86,0.898,0.976
2020-05-04,0.872,0.057,0.768,0.833,0.871,0.911,0.985
2020-05-05,0.88,0.058,0.768,0.842,0.88,0.918,0.996
2020-05-06,0.888,0.056,0.774,0.851,0.889,0.925,0.999
2020-05-07,0.898,0.056,0.781,0.862,0.898,0.937,1.005
2020-05-08,0.908,0.057,0.794,0.869,0.907,0.943,1.02
2020-05-09,0.92,0.058,0.814,0.88,0.919,0.959,1.035
2020-05-10,0.931,0.058,0.826,0.889,0.93,0.967,1.056
2020-05-11,0.943,0.06,0.833,0.9,0.942,0.982,1.066
2020-05-12,0.956,0.06,0.843,0.916,0.955,0.991,1.081
2020-05-13,0.97,0.061,0.859,0.929,0.97,1.01,1.104
2020-05-14,0.986,0.062,0.869,0.943,0.986,1.027,1.11
2020-05-15,1.001,0.061,0.884,0.959,1.001,1.042,1.127
2020-05-16,1.013,0.064,0.891,0.969,1.013,1.058,1.146
2020-05-17,1.028,0.066,0.908,0.983,1.027,1.07,1.171
2020-05-18,1.044,0.066,0.928,0.997,1.043,1.088,1.182
2020-05-19,1.06,0.068,0.94,1.01,1.059,1.105,1.199
2020-05-20,1.074,0.069,0.95,1.023,1.074,1.12,1.204
2020-05-21,1.088,0.071,0.958,1.04,1.086,1.134,1.239
2020-05-22,1.099,0.071,0.961,1.051,1.096,1.142,1.253
2020-05-23,1.109,0.071,0.975,1.06,1.107,1.152,1.255
2020-05-24,1.118,0.07,0.987,1.07,1.116,1.164,1.261
2020-05-25,1.127,0.069,0.998,1.079,1.126,1.174,1.27
2020-05-26,1.132,0.069,1.002,1.084,1.13,1.174,1.274
2020-05-27,1.137,0.067,1.01,1.092,1.138,1.179,1.277
2020-05-28,1.138,0.068,1.01,1.095,1.136,1.18,1.276
2020-05-29,1.137,0.069,1.003,1.091,1.135,1.177,1.282
2020-05-30,1.135,0.068,0.998,1.092,1.132,1.18,1.279
2020-05-31,1.13,0.069,0.998,1.085,1.132,1.175,1.259
2020-06-01,1.12,0.068,0.99,1.075,1.117,1.163,1.263
2020-06-02,1.11,0.069,0.988,1.064,1.107,1.151,1.251
2020-06-03,1.096,0.069,0.972,1.045,1.09,1.141,1.232
2020-06-04,1.081,0.069,0.96,1.029,1.078,1.133,1.222
2020-06-05,1.064,0.069,0.935,1.017,1.057,1.111,1.207
2020-06-06,1.046,0.068,0.928,0.999,1.043,1.09,1.185
2020-06-07,1.03,0.066,0.909,0.986,1.027,1.073,1.167
2020-06-08,1.013,0.066,0.886,0.972,1.011,1.056,1.148
2020-06-09,0.996,0.067,0.868,0.951,0.996,1.038,1.129
2020-06-10,0.979,0.066,0.853,0.935,0.977,1.023,1.104
2020-06-11,0.968,0.064,0.848,0.926,0.968,1.011,1.097
2020-06-12,0.956,0.06,0.847,0.917,0.955,0.995,1.082
2020-06-13,0.946,0.058,0.84,0.905,0.943,0.984,1.067
2020-06-14,0.938,0.056,0.83,0.901,0.937,0.974,1.053
2020-06-15,0.933,0.057,0.824,0.896,0.932,0.968,1.049
2020-06-16,0.931,0.056,0.826,0.89,0.929,0.966,1.042
2020-06-17,0.93,0.057,0.822,0.89,0.929,0.969,1.041
2020-06-18,0.929,0.057,0.814,0.891,0.927,0.967,1.046
2020-06-19,0.93,0.055,0.829,0.892,0.93,0.966,1.044
2020-06-20,0.932,0.057,0.827,0.892,0.93,0.971,1.06
2020-06-21,0.936,0.059,0.83,0.895,0.934,0.977,1.059
2020-06-22,0.944,0.061,0.831,0.903,0.941,0.984,1.071
2020-06-23,0.954,0.063,0.842,0.912,0.947,0.99,1.094
2020-06-24,0.962,0.062,0.846,0.92,0.96,1.0,1.1
2020-06-25,0.969,0.061,0.847,0.929,0.967,1.01,1.103
2020-06-26,0.978,0.06,0.858,0.939,0.977,1.016,1.096
2020-06-27,0.988,0.063,0.863,0.947,0.988,1.029,1.117
2020-06-28,0.998,0.063,0.883,0.955,1.0,1.039,1.124
2020-06-29,1.006,0.065,0.887,0.962,1.003,1.05,1.136
2020-06-30,1.015,0.063,0.9,0.971,1.015,1.057,1.132
2020-07-01,1.026,0.063,0.904,0.983,1.026,1.069,1.148
2020-07-02,1.035,0.063,0.914,0.992,1.034,1.076,1.16
2020-07-03,1.043,0.065,0.924,0.997,1.043,1.088,1.167
2020-07-04,1.05,0.065,0.924,1.004,1.049,1.091,1.179
2020-07-05,1.056,0.065,0.927,1.012,1.056,1.1,1.185
2020-07-06,1.06,0.067,0.936,1.013,1.059,1.105,1.205
2020-07-07,1.06,0.068,0.936,1.013,1.058,1.103,1.199
2020-07-08,1.061,0.068,0.93,1.014,1.057,1.104,1.2
2020-07-09,1.062,0.067,0.937,1.012,1.059,1.107,1.196
2020-07-10,1.061,0.068,0.931,1.015,1.059,1.105,1.2
2020-07-11,1.062,0.069,0.937,1.013,1.056,1.108,1.201
2020-07-12,1.059,0.067,0.938,1.014,1.055,1.104,1.198
2020-07-13,1.054,0.065,0.929,1.008,1.053,1.098,1.179
2020-07-14,1.049,0.067,0.92,1.006,1.048,1.098,1.183
2020-07-15,1.045,0.067,0.913,0.997,1.045,1.09,1.19
2020-07-16,1.039,0.066,0.917,0.994,1.039,1.084,1.172
2020-07-17,1.032,0.065,0.917,0.988,1.03,1.076,1.159
2020-07-18,1.023,0.066,0.906,0.974,1.016,1.068,1.162
2020-07-19,1.015,0.066,0.893,0.97,1.011,1.061,1.148
2020-07-20,1.005,0.063,0.886,0.962,1.003,1.046,1.137
2020-07-21,0.996,0.063,0.879,0.954,0.994,1.04,1.128
2020-07-22,0.986,0.059,0.873,0.947,0.984,1.024,1.104
2020-07-23,0.975,0.059,0.866,0.933,0.974,1.014,1.096
2020-07-24,0.967,0.061,0.854,0.925,0.966,1.006,1.092
2020-07-25,0.959,0.062,0.843,0.917,0.957,1.0,1.091
2020-07-26,0.95,0.063,0.828,0.909,0.949,0.99,1.076
2020-07-27,0.944,0.062,0.825,0.903,0.942,0.982,1.069
2020-07-28,0.937,0.061,0.819,0.896,0.934,0.975,1.065
2020-07-29,0.931,0.061,0.809,0.891,0.929,0.966,1.054
2020-07-30,0.926,0.06,0.81,0.887,0.922,0.966,1.055
2020-07-31,0.92,0.059,0.803,0.879,0.917,0.955,1.05
2020-08-01,0.914,0.057,0.812,0.876,0.91,0.951,1.035
2020-08-02,0.91,0.059,0.803,0.869,0.906,0.948,1.035
2020-08-03,0.907,0.057,0.8,0.867,0.906,0.941,1.022
2020-08-04,0.906,0.055,0.801,0.87,0.905,0.94,1.016
2020-08-05,0.904,0.055,0.802,0.864,0.905,0.939,1.008
2020-08-06,0.907,0.056,0.8,0.867,0.906,0.943,1.023
2020-08-07,0.909,0.056,0.802,0.871,0.908,0.945,1.025
2020-08-08,0.914,0.056,0.807,0.875,0.915,0.951,1.021
2020-08-09,0.917,0.056,0.81,0.879,0.919,0.954,1.026
2020-08-10,0.924,0.06,0.813,0.884,0.924,0.962,1.047
2020-08-11,0.931,0.06,0.818,0.89,0.932,0.97,1.049
2020-08-12,0.939,0.061,0.825,0.898,0.938,0.979,1.062
2020-08-13,0.949,0.059,0.831,0.909,0.951,0.988,1.064
2020-08-14,0.96,0.059,0.842,0.921,0.963,0.998,1.073
2020-08-15,0.972,0.062,0.854,0.928,0.974,1.013,1.089
2020-08-16,0.986,0.062,0.862,0.944,0.985,1.027,1.104
2020-08-17,1.0,0.064,0.876,0.957,1.001,1.044,1.128
2020-08-18,1.015,0.065,0.893,0.972,1.015,1.058,1.144
2020-08-19,1.03,0.068,0.9,0.984,1.028,1.074,1.164
2020-08-20,1.045,0.069,0.914,1.0,1.041,1.089,1.182
2020-08-21,1.06,0.068,0.935,1.017,1.055,1.103,1.208
2020-08-22,1.076,0.068,0.945,1.033,1.074,1.119,1.215
2020-08-23,1.092,0.07,0.967,1.045,1.09,1.136,1.236
2020-08-24,1.106,0.071,0.976,1.055,1.105,1.152,1.248
2020-08-25,1.119,0.071,0.985,1.072,1.116,1.164,1.263
2020-08-26,1.136,0.073,1.001,1.085,1.132,1.19,1.286
2020-08-27,1.15,0.072,1.017,1.103,1.148,1.198,1.295
2020-08-28,1.162,0.072,1.03,1.112,1.162,1.209,1.305
2020-08-29,1.172,0.072,1.041,1.123,1.171,1.221,1.311
2020-08-30,1.183,0.074,1.046,1.131,1.181,1.234,1.322
2020-08-31,1.195,0.073,1.062,1.143,1.192,1.242,1.347
2020-09-01,1.203,0.076,1.066,1.146,1.199,1.254,1.363
2020-09-02,1.209,0.077,1.074,1.156,1.204,1.262,1.371
2020-09-03,1.216,0.077,1.079,1.161,1.212,1.268,1.369
2020-09-04,1.22,0.076,1.072,1.171,1.218,1.268,1.385
2020-09-05,1.226,0.075,1.092,1.174,1.225,1.276,1.385
2020-09-06,1.231,0.074,1.087,1.184,1.23,1.281,1.376
2020-09-07,1.234,0.073,1.098,1.182,1.231,1.283,1.377
2020-09-08,1.236,0.077,1.093,1.184,1.234,1.291,1.383
2020-09-09,1.238,0.079,1.087,1.185,1.236,1.29,1.399
2020-09-10,1.241,0.078,1.097,1.184,1.238,1.293,1.392
2020-09-11,1.242,0.076,1.09,1.19,1.24,1.291,1.391
2020-09-12,1.24,0.074,1.101,1.19,1.238,1.289,1.394
2020-09-13,1.241,0.073,1.1,1.189,1.241,1.29,1.392
2020-09-14,1.245,0.073,1.107,1.195,1.244,1.294,1.394
2020-09-15,1.248,0.075,1.106,1.194,1.245,1.295,1.4
2020-09-16,1.248,0.075,1.1,1.196,1.247,1.301,1.395
2020-09-17,1.249,0.077,1.1,1.195,1.249,1.298,1.403
2020-09-18,1.25,0.079,1.1,1.192,1.25,1.297,1.416
2020-09-19,1.253,0.077,1.104,1.202,1.25,1.303,1.417
2020-09-20,1.256,0.077,1.11,1.204,1.253,1.308,1.409
2020-09-21,1.261,0.078,1.121,1.208,1.255,1.311,1.419
2020-09-22,1.265,0.077,1.118,1.211,1.26,1.314,1.427
2020-09-23,1.27,0.079,1.126,1.216,1.266,1.324,1.435
2020-09-24,1.275,0.077,1.131,1.22,1.269,1.323,1.441
2020-09-25,1.281,0.077,1.143,1.228,1.278,1.33,1.445
2020-09-26,1.286,0.079,1.133,1.231,1.281,1.333,1.451
2020-09-27,1.293,0.082,1.134,1.238,1.288,1.349,1.461
2020-09-28,1.302,0.085,1.144,1.244,1.295,1.355,1.49
2020-09-29,1.312,0.088,1.151,1.248,1.312,1.367,1.496
2020-09-30,1.318,0.092,1.143,1.256,1.314,1.376,1.514
2020-10-01,1.323,0.092,1.152,1.259,1.317,1.381,1.52
2020-10-02,1.33,0.094,1.162,1.263,1.327,1.39,1.532
2020-10-03,1.333,0.096,1.164,1.267,1.331,1.395,1.535
2020-10-04,1.338,0.099,1.157,1.267,1.332,1.408,1.535
2020-10-05,1.34,0.103,1.154,1.271,1.333,1.41,1.55
2020-10-06,1.347,0.108,1.141,1.273,1.345,1.415,1.574
2020-10-07,1.353,0.112,1.149,1.275,1.351,1.427,1.572
2020-10-08,1.355,0.118,1.14,1.269,1.355,1.433,1.586
2020-10-09,1.361,0.126,1.14,1.272,1.354,1.448,1.613
2020-10-10,1.366,0.131,1.142,1.269,1.363,1.457,1.628
2020-10-11,1.366,0.137,1.122,1.269,1.361,1.456,1.642
2020-10-12,1.369,0.142,1.117,1.271,1.37,1.463,1.661
2020-10-13,1.37,0.151,1.094,1.265,1.363,1.472,1.688
2020-10-14,1.372,0.157,1.074,1.266,1.358,1.482,1.699
2020-10-15,1.372,0.166,1.065,1.26,1.359,1.486,1.705
2020-10-16,1.373,0.172,1.053,1.256,1.364,1.487,1.721
2020-10-17,1.375,0.178,1.055,1.256,1.366,1.487,1.728
2020-10-18,1.378,0.186,1.034,1.246,1.37,1.498,1.764
2020-10-19,1.378,0.194,1.034,1.246,1.368,1.498,1.762
2020-10-20,1.378,0.201,1.03,1.236,1.366,1.508,1.789
2020-10-21,1.377,0.205,1.036,1.24,1.361,1.503,1.812
2020-10-22,1.38,0.212,1.029,1.231,1.363,1.517,1.835
2020-10-23,1.377,0.214,1.022,1.229,1.36,1.509,1.835
2020-10-24,1.379,0.22,0.997,1.233,1.358,1.51,1.845
