,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.745,0.048,0.658,0.711,0.745,0.777,0.843
2020-04-14,0.752,0.049,0.662,0.714,0.751,0.782,0.856
2020-04-15,0.759,0.05,0.667,0.726,0.758,0.791,0.858
2020-04-16,0.768,0.051,0.67,0.734,0.767,0.8,0.866
2020-04-17,0.777,0.052,0.68,0.742,0.778,0.809,0.88
2020-04-18,0.786,0.052,0.687,0.751,0.787,0.822,0.886
2020-04-19,0.795,0.052,0.698,0.758,0.793,0.831,0.898
2020-04-20,0.808,0.052,0.711,0.774,0.805,0.84,0.916
2020-04-21,0.822,0.051,0.724,0.786,0.822,0.856,0.924
2020-04-22,0.834,0.05,0.739,0.8,0.833,0.867,0.935
2020-04-23,0.847,0.051,0.75,0.811,0.845,0.88,0.956
2020-04-24,0.858,0.055,0.76,0.822,0.856,0.894,0.972
2020-04-25,0.872,0.056,0.768,0.835,0.869,0.908,0.989
2020-04-26,0.886,0.056,0.782,0.846,0.884,0.923,0.996
2020-04-27,0.9,0.056,0.796,0.862,0.899,0.938,1.014
2020-04-28,0.913,0.058,0.808,0.875,0.911,0.952,1.023
2020-04-29,0.926,0.06,0.815,0.884,0.923,0.967,1.044
2020-04-30,0.941,0.06,0.829,0.899,0.94,0.981,1.067
2020-05-01,0.953,0.062,0.837,0.909,0.952,0.997,1.074
2020-05-02,0.968,0.063,0.853,0.922,0.966,1.015,1.092
2020-05-03,0.978,0.063,0.86,0.935,0.975,1.021,1.1
2020-05-04,0.99,0.064,0.871,0.946,0.987,1.034,1.117
2020-05-05,0.999,0.064,0.878,0.951,0.996,1.042,1.127
2020-05-06,1.008,0.066,0.877,0.964,1.007,1.052,1.14
2020-05-07,1.016,0.067,0.882,0.973,1.016,1.059,1.152
2020-05-08,1.02,0.068,0.891,0.976,1.018,1.059,1.166
2020-05-09,1.023,0.067,0.894,0.98,1.02,1.07,1.157
2020-05-10,1.027,0.067,0.898,0.98,1.027,1.072,1.16
2020-05-11,1.026,0.067,0.9,0.98,1.026,1.071,1.154
2020-05-12,1.025,0.067,0.897,0.98,1.026,1.068,1.157
2020-05-13,1.025,0.067,0.888,0.979,1.026,1.065,1.16
2020-05-14,1.02,0.068,0.883,0.976,1.021,1.062,1.156
2020-05-15,1.016,0.067,0.886,0.97,1.017,1.059,1.156
2020-05-16,1.01,0.065,0.89,0.964,1.011,1.055,1.14
2020-05-17,1.002,0.063,0.882,0.96,1.003,1.042,1.131
2020-05-18,0.994,0.062,0.88,0.95,0.993,1.032,1.126
2020-05-19,0.985,0.063,0.863,0.942,0.982,1.024,1.114
2020-05-20,0.973,0.063,0.853,0.932,0.971,1.011,1.102
2020-05-21,0.962,0.063,0.842,0.919,0.96,1.004,1.086
2020-05-22,0.953,0.063,0.835,0.91,0.952,0.993,1.085
2020-05-23,0.942,0.064,0.824,0.898,0.939,0.987,1.074
2020-05-24,0.933,0.065,0.809,0.886,0.93,0.977,1.057
2020-05-25,0.922,0.061,0.809,0.88,0.922,0.962,1.044
2020-05-26,0.912,0.06,0.798,0.873,0.908,0.952,1.032
2020-05-27,0.902,0.059,0.794,0.863,0.899,0.944,1.016
2020-05-28,0.891,0.058,0.779,0.853,0.89,0.927,1.007
2020-05-29,0.882,0.056,0.778,0.843,0.878,0.919,1.001
2020-05-30,0.873,0.058,0.768,0.833,0.871,0.91,0.991
2020-05-31,0.867,0.06,0.759,0.825,0.864,0.907,0.984
2020-06-01,0.86,0.06,0.747,0.819,0.857,0.9,0.987
2020-06-02,0.854,0.058,0.748,0.813,0.851,0.891,0.975
2020-06-03,0.848,0.058,0.744,0.806,0.843,0.887,0.963
2020-06-04,0.844,0.058,0.732,0.803,0.842,0.881,0.957
2020-06-05,0.84,0.058,0.728,0.799,0.84,0.877,0.959
2020-06-06,0.837,0.057,0.727,0.797,0.834,0.877,0.946
2020-06-07,0.835,0.058,0.726,0.793,0.833,0.877,0.949
2020-06-08,0.835,0.061,0.723,0.793,0.832,0.878,0.956
2020-06-09,0.836,0.061,0.714,0.797,0.835,0.879,0.964
2020-06-10,0.837,0.06,0.721,0.797,0.836,0.878,0.957
2020-06-11,0.839,0.06,0.729,0.798,0.836,0.878,0.964
2020-06-12,0.844,0.059,0.737,0.802,0.841,0.883,0.967
2020-06-13,0.849,0.059,0.741,0.811,0.842,0.888,0.973
2020-06-14,0.855,0.059,0.747,0.811,0.85,0.894,0.976
2020-06-15,0.864,0.06,0.763,0.818,0.86,0.906,0.985
2020-06-16,0.873,0.058,0.769,0.83,0.869,0.914,0.985
2020-06-17,0.884,0.058,0.777,0.842,0.883,0.923,0.999
2020-06-18,0.897,0.059,0.782,0.856,0.894,0.936,1.02
2020-06-19,0.909,0.059,0.795,0.87,0.907,0.946,1.028
2020-06-20,0.924,0.062,0.815,0.882,0.919,0.967,1.055
2020-06-21,0.94,0.061,0.831,0.898,0.935,0.981,1.067
2020-06-22,0.957,0.063,0.841,0.911,0.955,0.999,1.083
2020-06-23,0.975,0.065,0.86,0.927,0.971,1.019,1.105
2020-06-24,0.993,0.067,0.864,0.947,0.989,1.036,1.138
2020-06-25,1.011,0.066,0.893,0.964,1.006,1.058,1.152
2020-06-26,1.031,0.068,0.899,0.984,1.032,1.076,1.166
2020-06-27,1.049,0.068,0.922,1.0,1.048,1.095,1.182
2020-06-28,1.068,0.07,0.939,1.02,1.065,1.116,1.203
2020-06-29,1.085,0.07,0.955,1.038,1.083,1.13,1.228
2020-06-30,1.101,0.072,0.975,1.049,1.1,1.145,1.246
2020-07-01,1.117,0.075,0.975,1.062,1.115,1.167,1.271
2020-07-02,1.131,0.077,0.988,1.077,1.128,1.18,1.293
2020-07-03,1.143,0.077,1.0,1.091,1.138,1.194,1.299
2020-07-04,1.155,0.081,1.004,1.099,1.155,1.21,1.316
2020-07-05,1.165,0.083,1.012,1.106,1.165,1.219,1.332
2020-07-06,1.171,0.081,1.02,1.114,1.169,1.225,1.331
2020-07-07,1.173,0.078,1.03,1.119,1.173,1.227,1.33
2020-07-08,1.173,0.079,1.028,1.116,1.168,1.231,1.329
2020-07-09,1.173,0.077,1.034,1.12,1.168,1.225,1.333
2020-07-10,1.172,0.077,1.031,1.121,1.168,1.224,1.329
2020-07-11,1.168,0.076,1.027,1.118,1.17,1.218,1.318
2020-07-12,1.163,0.074,1.028,1.11,1.161,1.211,1.313
2020-07-13,1.156,0.074,1.016,1.104,1.153,1.204,1.303
2020-07-14,1.15,0.074,1.01,1.099,1.147,1.202,1.301
2020-07-15,1.145,0.073,1.012,1.093,1.143,1.193,1.29
2020-07-16,1.138,0.071,1.001,1.086,1.133,1.186,1.275
2020-07-17,1.129,0.071,1.001,1.079,1.128,1.178,1.278
2020-07-18,1.124,0.068,0.993,1.074,1.124,1.169,1.259
2020-07-19,1.114,0.066,0.989,1.068,1.115,1.16,1.241
2020-07-20,1.106,0.067,0.976,1.061,1.108,1.149,1.243
2020-07-21,1.097,0.066,0.97,1.052,1.096,1.141,1.226
2020-07-22,1.087,0.067,0.958,1.044,1.088,1.13,1.218
2020-07-23,1.078,0.068,0.944,1.032,1.074,1.125,1.217
2020-07-24,1.067,0.067,0.936,1.021,1.066,1.112,1.2
2020-07-25,1.058,0.066,0.936,1.011,1.055,1.099,1.186
2020-07-26,1.049,0.066,0.932,1.004,1.048,1.094,1.183
2020-07-27,1.04,0.066,0.915,0.995,1.04,1.081,1.174
2020-07-28,1.033,0.066,0.908,0.988,1.032,1.075,1.166
2020-07-29,1.025,0.065,0.905,0.979,1.022,1.063,1.163
2020-07-30,1.021,0.066,0.904,0.975,1.017,1.064,1.154
2020-07-31,1.017,0.068,0.891,0.968,1.015,1.061,1.156
2020-08-01,1.015,0.065,0.897,0.97,1.013,1.057,1.149
2020-08-02,1.012,0.065,0.89,0.969,1.009,1.054,1.15
2020-08-03,1.008,0.064,0.891,0.965,1.005,1.049,1.137
2020-08-04,1.008,0.063,0.891,0.966,1.007,1.049,1.139
2020-08-05,1.008,0.065,0.883,0.963,1.004,1.05,1.137
2020-08-06,1.009,0.063,0.891,0.964,1.005,1.051,1.141
2020-08-07,1.007,0.064,0.894,0.962,1.002,1.048,1.137
2020-08-08,1.007,0.066,0.885,0.964,1.003,1.049,1.15
2020-08-09,1.009,0.066,0.881,0.966,1.009,1.048,1.141
2020-08-10,1.011,0.068,0.883,0.966,1.009,1.055,1.148
2020-08-11,1.015,0.07,0.882,0.966,1.013,1.062,1.155
2020-08-12,1.02,0.07,0.887,0.974,1.014,1.066,1.166
2020-08-13,1.024,0.07,0.886,0.979,1.023,1.07,1.162
2020-08-14,1.027,0.07,0.892,0.981,1.026,1.071,1.167
2020-08-15,1.034,0.069,0.9,0.986,1.035,1.076,1.166
2020-08-16,1.038,0.068,0.902,0.989,1.039,1.084,1.17
2020-08-17,1.044,0.067,0.918,0.997,1.044,1.09,1.178
2020-08-18,1.052,0.067,0.927,1.007,1.051,1.094,1.188
2020-08-19,1.06,0.069,0.933,1.014,1.058,1.105,1.206
2020-08-20,1.069,0.068,0.943,1.023,1.068,1.112,1.21
2020-08-21,1.078,0.07,0.947,1.031,1.076,1.127,1.216
2020-08-22,1.086,0.072,0.953,1.035,1.084,1.133,1.235
2020-08-23,1.093,0.072,0.956,1.044,1.09,1.139,1.24
2020-08-24,1.1,0.074,0.965,1.048,1.097,1.147,1.255
2020-08-25,1.108,0.074,0.971,1.052,1.107,1.159,1.254
2020-08-26,1.115,0.077,0.973,1.058,1.113,1.165,1.274
2020-08-27,1.125,0.076,0.988,1.073,1.124,1.173,1.284
2020-08-28,1.132,0.075,0.99,1.081,1.129,1.18,1.29
2020-08-29,1.141,0.075,0.997,1.091,1.138,1.19,1.293
2020-08-30,1.15,0.076,0.997,1.101,1.15,1.201,1.299
2020-08-31,1.158,0.077,1.011,1.107,1.156,1.209,1.324
2020-09-01,1.165,0.078,1.019,1.112,1.166,1.214,1.329
2020-09-02,1.173,0.076,1.021,1.123,1.171,1.222,1.319
2020-09-03,1.179,0.078,1.028,1.125,1.174,1.233,1.327
2020-09-04,1.182,0.076,1.041,1.127,1.18,1.232,1.337
2020-09-05,1.188,0.074,1.048,1.137,1.187,1.234,1.339
2020-09-06,1.193,0.074,1.057,1.142,1.192,1.24,1.346
2020-09-07,1.203,0.075,1.07,1.151,1.2,1.254,1.352
2020-09-08,1.211,0.076,1.081,1.159,1.208,1.26,1.37
2020-09-09,1.218,0.076,1.085,1.165,1.217,1.267,1.371
2020-09-10,1.225,0.076,1.08,1.172,1.225,1.273,1.38
2020-09-11,1.231,0.077,1.08,1.179,1.23,1.28,1.38
2020-09-12,1.236,0.077,1.082,1.187,1.235,1.285,1.388
2020-09-13,1.244,0.079,1.092,1.192,1.241,1.296,1.412
2020-09-14,1.25,0.08,1.108,1.193,1.247,1.305,1.41
2020-09-15,1.259,0.08,1.116,1.201,1.26,1.314,1.422
2020-09-16,1.267,0.079,1.119,1.21,1.263,1.321,1.436
2020-09-17,1.274,0.08,1.124,1.22,1.27,1.329,1.439
2020-09-18,1.28,0.081,1.132,1.223,1.279,1.33,1.442
2020-09-19,1.286,0.081,1.135,1.23,1.286,1.339,1.449
2020-09-20,1.293,0.08,1.143,1.237,1.294,1.348,1.455
2020-09-21,1.298,0.081,1.144,1.243,1.295,1.352,1.467
2020-09-22,1.304,0.081,1.146,1.249,1.301,1.359,1.462
2020-09-23,1.306,0.08,1.161,1.25,1.301,1.358,1.475
2020-09-24,1.308,0.082,1.166,1.249,1.302,1.361,1.484
2020-09-25,1.311,0.083,1.166,1.252,1.306,1.364,1.491
2020-09-26,1.314,0.082,1.162,1.257,1.312,1.365,1.478
2020-09-27,1.318,0.08,1.17,1.265,1.315,1.371,1.476
2020-09-28,1.316,0.081,1.169,1.262,1.311,1.372,1.472
2020-09-29,1.317,0.083,1.162,1.262,1.312,1.375,1.49
2020-09-30,1.317,0.084,1.154,1.258,1.315,1.371,1.484
2020-10-01,1.313,0.081,1.152,1.258,1.313,1.368,1.472
2020-10-02,1.308,0.082,1.137,1.257,1.309,1.359,1.469
2020-10-03,1.306,0.08,1.146,1.255,1.303,1.361,1.457
2020-10-04,1.3,0.078,1.15,1.249,1.298,1.352,1.454
2020-10-05,1.293,0.079,1.139,1.242,1.296,1.346,1.447
2020-10-06,1.285,0.078,1.136,1.23,1.285,1.334,1.447
2020-10-07,1.279,0.077,1.132,1.225,1.276,1.332,1.426
2020-10-08,1.268,0.076,1.13,1.211,1.263,1.318,1.424
2020-10-09,1.259,0.076,1.113,1.208,1.257,1.309,1.424
2020-10-10,1.247,0.076,1.106,1.196,1.244,1.297,1.415
2020-10-11,1.237,0.075,1.1,1.184,1.235,1.286,1.385
2020-10-12,1.226,0.074,1.092,1.175,1.224,1.271,1.385
2020-10-13,1.213,0.076,1.077,1.161,1.21,1.262,1.367
2020-10-14,1.2,0.077,1.057,1.146,1.202,1.255,1.346
2020-10-15,1.189,0.075,1.046,1.138,1.186,1.239,1.349
2020-10-16,1.175,0.074,1.041,1.127,1.171,1.223,1.327
2020-10-17,1.162,0.074,1.016,1.114,1.161,1.209,1.319
2020-10-18,1.15,0.072,1.007,1.103,1.15,1.196,1.295
2020-10-19,1.135,0.071,0.991,1.089,1.138,1.183,1.274
2020-10-20,1.121,0.07,0.987,1.075,1.123,1.168,1.257
2020-10-21,1.106,0.069,0.973,1.063,1.108,1.151,1.241
2020-10-22,1.092,0.068,0.962,1.044,1.092,1.135,1.221
2020-10-23,1.08,0.067,0.957,1.034,1.08,1.125,1.218
2020-10-24,1.069,0.066,0.946,1.023,1.068,1.114,1.204
2020-10-25,1.057,0.064,0.938,1.015,1.054,1.099,1.186
2020-10-26,1.047,0.066,0.923,1.0,1.045,1.089,1.174
2020-10-27,1.037,0.065,0.917,0.992,1.034,1.078,1.166
2020-10-28,1.028,0.064,0.912,0.984,1.024,1.072,1.16
2020-10-29,1.02,0.063,0.892,0.979,1.02,1.061,1.146
2020-10-30,1.013,0.062,0.893,0.971,1.014,1.053,1.14
2020-10-31,1.006,0.063,0.891,0.963,1.004,1.047,1.14
2020-11-01,1.001,0.064,0.882,0.955,1.001,1.042,1.13
2020-11-02,0.995,0.065,0.875,0.948,0.994,1.04,1.128
2020-11-03,0.992,0.066,0.871,0.944,0.99,1.036,1.121
2020-11-04,0.989,0.064,0.864,0.947,0.988,1.032,1.112
2020-11-05,0.986,0.064,0.866,0.941,0.983,1.031,1.113
2020-11-06,0.982,0.063,0.867,0.938,0.981,1.024,1.107
2020-11-07,0.981,0.063,0.866,0.937,0.981,1.02,1.113
2020-11-08,0.979,0.063,0.862,0.937,0.974,1.018,1.116
2020-11-09,0.977,0.062,0.863,0.931,0.972,1.017,1.099
2020-11-10,0.977,0.064,0.864,0.933,0.972,1.018,1.111
2020-11-11,0.982,0.063,0.867,0.935,0.979,1.021,1.113
2020-11-12,0.984,0.064,0.866,0.94,0.98,1.025,1.12
2020-11-13,0.987,0.064,0.867,0.941,0.985,1.03,1.115
2020-11-14,0.992,0.065,0.872,0.947,0.988,1.035,1.128
2020-11-15,0.995,0.066,0.87,0.95,0.995,1.036,1.132
2020-11-16,0.999,0.064,0.879,0.956,0.999,1.039,1.123
2020-11-17,1.005,0.065,0.884,0.959,1.002,1.049,1.139
2020-11-18,1.009,0.066,0.886,0.963,1.008,1.052,1.149
2020-11-19,1.016,0.064,0.9,0.97,1.017,1.059,1.142
2020-11-20,1.023,0.065,0.903,0.978,1.018,1.064,1.159
2020-11-21,1.032,0.066,0.914,0.987,1.03,1.074,1.166
2020-11-22,1.037,0.066,0.91,0.994,1.034,1.08,1.168
2020-11-23,1.047,0.066,0.929,1.002,1.042,1.09,1.175
2020-11-24,1.055,0.065,0.941,1.009,1.051,1.099,1.188
2020-11-25,1.062,0.066,0.943,1.017,1.06,1.104,1.207
2020-11-26,1.065,0.066,0.939,1.02,1.063,1.106,1.203
2020-11-27,1.067,0.067,0.936,1.023,1.066,1.111,1.202
2020-11-28,1.071,0.069,0.941,1.019,1.07,1.116,1.214
2020-11-29,1.075,0.072,0.946,1.025,1.074,1.122,1.224
2020-11-30,1.079,0.071,0.936,1.032,1.079,1.126,1.22
2020-12-01,1.078,0.069,0.942,1.033,1.077,1.126,1.216
2020-12-02,1.077,0.07,0.944,1.033,1.075,1.124,1.22
2020-12-03,1.075,0.069,0.94,1.029,1.072,1.119,1.215
2020-12-04,1.072,0.07,0.937,1.026,1.069,1.116,1.218
2020-12-05,1.069,0.07,0.935,1.02,1.066,1.111,1.221
2020-12-06,1.062,0.068,0.937,1.018,1.059,1.106,1.208
2020-12-07,1.057,0.069,0.928,1.01,1.053,1.101,1.192
2020-12-08,1.047,0.067,0.924,1.004,1.043,1.09,1.185
2020-12-09,1.039,0.067,0.917,0.995,1.034,1.085,1.168
2020-12-10,1.03,0.067,0.901,0.981,1.03,1.073,1.162
2020-12-11,1.019,0.068,0.892,0.969,1.018,1.065,1.148
2020-12-12,1.007,0.067,0.88,0.961,1.005,1.05,1.143
2020-12-13,0.996,0.067,0.868,0.952,0.995,1.036,1.131
2020-12-14,0.985,0.066,0.863,0.94,0.982,1.028,1.132
2020-12-15,0.974,0.066,0.856,0.929,0.968,1.018,1.12
2020-12-16,0.962,0.064,0.853,0.918,0.956,1.002,1.105
2020-12-17,0.951,0.063,0.84,0.907,0.949,0.992,1.081
2020-12-18,0.942,0.06,0.829,0.899,0.941,0.982,1.058
2020-12-19,0.934,0.06,0.817,0.891,0.933,0.974,1.049
2020-12-20,0.927,0.061,0.814,0.887,0.924,0.968,1.047
2020-12-21,0.919,0.061,0.81,0.877,0.917,0.96,1.046
2020-12-22,0.913,0.061,0.801,0.874,0.91,0.953,1.037
2020-12-23,0.907,0.06,0.792,0.866,0.904,0.949,1.031
2020-12-24,0.903,0.06,0.794,0.863,0.901,0.942,1.027
2020-12-25,0.899,0.059,0.792,0.857,0.896,0.938,1.023
2020-12-26,0.898,0.059,0.789,0.857,0.896,0.937,1.016
2020-12-27,0.895,0.059,0.789,0.853,0.892,0.932,1.014
2020-12-28,0.894,0.059,0.788,0.855,0.893,0.93,1.018
2020-12-29,0.895,0.059,0.786,0.853,0.893,0.933,1.015
2020-12-30,0.895,0.058,0.785,0.854,0.895,0.932,1.007
2020-12-31,0.893,0.058,0.78,0.853,0.891,0.933,1.006
2021-01-01,0.893,0.058,0.783,0.853,0.892,0.931,1.01
2021-01-02,0.892,0.058,0.781,0.854,0.887,0.93,1.018
2021-01-03,0.893,0.058,0.788,0.854,0.892,0.93,1.006
2021-01-04,0.895,0.058,0.786,0.856,0.894,0.933,1.003
2021-01-05,0.897,0.06,0.778,0.858,0.897,0.935,1.012
2021-01-06,0.899,0.06,0.789,0.86,0.899,0.935,1.023
2021-01-07,0.901,0.061,0.789,0.862,0.898,0.941,1.029
2021-01-08,0.904,0.059,0.797,0.861,0.901,0.941,1.03
2021-01-09,0.908,0.06,0.802,0.866,0.905,0.945,1.033
2021-01-10,0.911,0.059,0.8,0.869,0.907,0.95,1.039
2021-01-11,0.913,0.058,0.806,0.874,0.911,0.951,1.032
2021-01-12,0.917,0.058,0.812,0.874,0.914,0.956,1.044
2021-01-13,0.921,0.059,0.814,0.88,0.916,0.959,1.043
2021-01-14,0.926,0.059,0.819,0.885,0.921,0.965,1.051
2021-01-15,0.93,0.06,0.813,0.888,0.927,0.972,1.048
2021-01-16,0.936,0.059,0.819,0.897,0.937,0.976,1.049
2021-01-17,0.939,0.06,0.824,0.898,0.941,0.98,1.045
2021-01-18,0.945,0.06,0.832,0.903,0.945,0.987,1.059
2021-01-19,0.948,0.061,0.828,0.906,0.949,0.988,1.067
2021-01-20,0.951,0.061,0.829,0.911,0.952,0.992,1.066
2021-01-21,0.955,0.061,0.842,0.915,0.953,0.993,1.079
2021-01-22,0.96,0.062,0.843,0.918,0.96,1.004,1.081
2021-01-23,0.964,0.064,0.841,0.923,0.963,1.004,1.087
2021-01-24,0.967,0.062,0.857,0.922,0.964,1.009,1.09
2021-01-25,0.97,0.062,0.858,0.927,0.969,1.011,1.087
2021-01-26,0.973,0.062,0.862,0.929,0.969,1.013,1.098
2021-01-27,0.974,0.062,0.863,0.928,0.97,1.017,1.099
2021-01-28,0.978,0.061,0.868,0.935,0.976,1.02,1.094
2021-01-29,0.982,0.062,0.87,0.937,0.98,1.022,1.115
2021-01-30,0.985,0.06,0.874,0.944,0.982,1.023,1.115
2021-01-31,0.986,0.063,0.871,0.942,0.986,1.025,1.115
2021-02-01,0.99,0.064,0.874,0.947,0.986,1.033,1.125
2021-02-02,0.991,0.063,0.877,0.948,0.991,1.03,1.126
2021-02-03,0.991,0.064,0.876,0.947,0.989,1.032,1.125
2021-02-04,0.994,0.065,0.87,0.948,0.995,1.036,1.129
2021-02-05,0.998,0.066,0.878,0.952,0.994,1.04,1.13
2021-02-06,1.003,0.067,0.874,0.96,1.002,1.044,1.142
2021-02-07,1.009,0.067,0.879,0.963,1.01,1.054,1.141
2021-02-08,1.013,0.068,0.886,0.966,1.012,1.059,1.147
2021-02-09,1.015,0.067,0.89,0.971,1.014,1.058,1.152
2021-02-10,1.02,0.066,0.896,0.974,1.02,1.061,1.155
2021-02-11,1.025,0.065,0.894,0.98,1.023,1.066,1.156
2021-02-12,1.028,0.065,0.901,0.986,1.027,1.066,1.165
2021-02-13,1.034,0.065,0.912,0.993,1.033,1.076,1.164
2021-02-14,1.039,0.067,0.912,0.994,1.038,1.083,1.173
2021-02-15,1.044,0.068,0.908,0.997,1.043,1.09,1.18
2021-02-16,1.048,0.066,0.92,1.003,1.047,1.089,1.186
2021-02-17,1.054,0.064,0.931,1.011,1.055,1.093,1.193
2021-02-18,1.06,0.068,0.935,1.013,1.058,1.1,1.203
2021-02-19,1.067,0.069,0.934,1.02,1.064,1.112,1.21
2021-02-20,1.074,0.07,0.945,1.026,1.074,1.115,1.22
2021-02-21,1.08,0.071,0.944,1.031,1.077,1.127,1.222
2021-02-22,1.087,0.072,0.96,1.037,1.084,1.134,1.234
2021-02-23,1.089,0.073,0.957,1.038,1.086,1.137,1.229
2021-02-24,1.093,0.071,0.956,1.046,1.091,1.141,1.245
2021-02-25,1.097,0.07,0.967,1.048,1.094,1.144,1.243
2021-02-26,1.1,0.069,0.97,1.05,1.099,1.149,1.24
2021-02-27,1.104,0.072,0.979,1.053,1.101,1.151,1.244
2021-02-28,1.108,0.072,0.975,1.058,1.104,1.158,1.253
2021-03-01,1.108,0.072,0.98,1.056,1.108,1.155,1.255
2021-03-02,1.108,0.074,0.962,1.059,1.107,1.157,1.256
2021-03-03,1.11,0.075,0.959,1.061,1.11,1.157,1.268
2021-03-04,1.108,0.074,0.968,1.058,1.106,1.16,1.263
2021-03-05,1.109,0.073,0.975,1.057,1.107,1.161,1.248
2021-03-06,1.107,0.072,0.974,1.058,1.107,1.157,1.249
2021-03-07,1.107,0.073,0.966,1.054,1.107,1.157,1.249
2021-03-08,1.102,0.073,0.966,1.053,1.102,1.152,1.247
2021-03-09,1.101,0.072,0.966,1.05,1.101,1.152,1.25
2021-03-10,1.097,0.073,0.953,1.046,1.095,1.147,1.238
2021-03-11,1.093,0.071,0.961,1.043,1.092,1.141,1.23
2021-03-12,1.089,0.073,0.952,1.041,1.087,1.132,1.243
2021-03-13,1.084,0.073,0.95,1.034,1.084,1.131,1.233
2021-03-14,1.078,0.071,0.939,1.029,1.079,1.126,1.224
2021-03-15,1.071,0.071,0.936,1.021,1.071,1.119,1.212
2021-03-16,1.063,0.07,0.934,1.014,1.06,1.109,1.194
2021-03-17,1.053,0.07,0.928,1.005,1.051,1.096,1.199
2021-03-18,1.046,0.068,0.919,1.001,1.043,1.089,1.189
2021-03-19,1.04,0.069,0.92,0.991,1.039,1.086,1.179
2021-03-20,1.034,0.07,0.908,0.986,1.03,1.08,1.177
2021-03-21,1.027,0.07,0.903,0.977,1.026,1.074,1.164
2021-03-22,1.021,0.068,0.897,0.972,1.02,1.068,1.16
2021-03-23,1.013,0.067,0.89,0.964,1.011,1.061,1.136
2021-03-24,1.006,0.065,0.888,0.96,1.008,1.048,1.135
2021-03-25,1.0,0.065,0.879,0.955,1.0,1.045,1.129
2021-03-26,0.993,0.065,0.872,0.946,0.993,1.036,1.122
2021-03-27,0.988,0.063,0.873,0.943,0.988,1.032,1.113
2021-03-28,0.982,0.064,0.864,0.938,0.981,1.026,1.111
2021-03-29,0.976,0.065,0.851,0.931,0.972,1.019,1.105
2021-03-30,0.97,0.064,0.852,0.926,0.969,1.012,1.099
2021-03-31,0.965,0.063,0.852,0.92,0.961,1.01,1.086
2021-04-01,0.961,0.06,0.853,0.919,0.957,1.002,1.082
