,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.519,0.144,1.254,1.425,1.508,1.606,1.836
2020-03-08,1.486,0.132,1.241,1.395,1.484,1.566,1.758
2020-03-09,1.456,0.124,1.226,1.378,1.45,1.534,1.717
2020-03-10,1.422,0.113,1.217,1.348,1.411,1.495,1.667
2020-03-11,1.387,0.106,1.193,1.312,1.379,1.454,1.63
2020-03-12,1.35,0.1,1.165,1.278,1.345,1.412,1.565
2020-03-13,1.309,0.093,1.148,1.243,1.304,1.369,1.515
2020-03-14,1.266,0.084,1.108,1.208,1.261,1.322,1.433
2020-03-15,1.227,0.082,1.072,1.172,1.225,1.28,1.39
2020-03-16,1.185,0.077,1.044,1.131,1.184,1.237,1.339
2020-03-17,1.145,0.075,1.004,1.094,1.143,1.195,1.306
2020-03-18,1.107,0.073,0.973,1.056,1.104,1.157,1.252
2020-03-19,1.071,0.068,0.945,1.025,1.069,1.118,1.214
2020-03-20,1.036,0.068,0.914,0.987,1.033,1.083,1.177
2020-03-21,1.003,0.065,0.895,0.956,1.0,1.045,1.146
2020-03-22,0.973,0.063,0.859,0.928,0.969,1.014,1.103
2020-03-23,0.944,0.061,0.834,0.903,0.944,0.984,1.066
2020-03-24,0.919,0.059,0.811,0.878,0.919,0.957,1.038
2020-03-25,0.896,0.058,0.792,0.855,0.893,0.932,1.012
2020-03-26,0.871,0.055,0.766,0.835,0.869,0.909,0.988
2020-03-27,0.851,0.054,0.746,0.814,0.85,0.885,0.955
2020-03-28,0.833,0.054,0.728,0.796,0.832,0.87,0.941
2020-03-29,0.818,0.052,0.719,0.783,0.818,0.849,0.924
2020-03-30,0.804,0.051,0.711,0.77,0.804,0.837,0.911
2020-03-31,0.79,0.052,0.694,0.754,0.789,0.825,0.898
2020-04-01,0.779,0.051,0.683,0.743,0.778,0.81,0.88
2020-04-02,0.768,0.049,0.673,0.735,0.767,0.799,0.872
2020-04-03,0.758,0.046,0.67,0.728,0.759,0.787,0.856
2020-04-04,0.752,0.047,0.658,0.722,0.754,0.782,0.846
2020-04-05,0.745,0.048,0.654,0.713,0.747,0.777,0.837
2020-04-06,0.74,0.046,0.651,0.707,0.74,0.771,0.826
2020-04-07,0.736,0.045,0.648,0.707,0.735,0.766,0.827
2020-04-08,0.732,0.046,0.648,0.7,0.731,0.762,0.821
2020-04-09,0.73,0.046,0.647,0.696,0.726,0.761,0.824
2020-04-10,0.726,0.047,0.642,0.692,0.725,0.756,0.831
2020-04-11,0.722,0.047,0.637,0.688,0.721,0.751,0.824
2020-04-12,0.719,0.048,0.634,0.684,0.716,0.752,0.821
2020-04-13,0.715,0.048,0.627,0.681,0.714,0.746,0.814
2020-04-14,0.712,0.048,0.621,0.676,0.712,0.744,0.812
2020-04-15,0.709,0.047,0.622,0.676,0.708,0.741,0.808
2020-04-16,0.707,0.047,0.622,0.676,0.706,0.738,0.806
2020-04-17,0.703,0.047,0.615,0.672,0.701,0.735,0.8
2020-04-18,0.7,0.048,0.615,0.668,0.698,0.728,0.806
2020-04-19,0.696,0.048,0.605,0.665,0.695,0.723,0.8
2020-04-20,0.693,0.047,0.605,0.663,0.69,0.722,0.792
2020-04-21,0.689,0.048,0.597,0.657,0.687,0.72,0.792
2020-04-22,0.683,0.048,0.598,0.651,0.682,0.712,0.781
2020-04-23,0.68,0.046,0.597,0.649,0.679,0.709,0.777
2020-04-24,0.677,0.045,0.596,0.649,0.675,0.704,0.77
2020-04-25,0.674,0.046,0.592,0.643,0.672,0.701,0.772
2020-04-26,0.672,0.047,0.584,0.639,0.672,0.701,0.769
2020-04-27,0.669,0.046,0.584,0.636,0.667,0.699,0.764
2020-04-28,0.666,0.046,0.581,0.634,0.663,0.696,0.757
2020-04-29,0.664,0.046,0.579,0.632,0.662,0.694,0.756
2020-04-30,0.663,0.047,0.574,0.633,0.662,0.693,0.756
2020-05-01,0.663,0.045,0.573,0.629,0.664,0.691,0.755
2020-05-02,0.663,0.046,0.572,0.632,0.663,0.693,0.753
2020-05-03,0.663,0.046,0.578,0.632,0.662,0.694,0.759
2020-05-04,0.666,0.047,0.58,0.633,0.666,0.695,0.757
2020-05-05,0.666,0.046,0.583,0.635,0.666,0.695,0.756
2020-05-06,0.668,0.046,0.583,0.638,0.664,0.697,0.763
2020-05-07,0.672,0.046,0.583,0.642,0.67,0.703,0.766
2020-05-08,0.676,0.048,0.591,0.642,0.674,0.704,0.784
2020-05-09,0.679,0.047,0.596,0.646,0.678,0.708,0.782
2020-05-10,0.684,0.047,0.596,0.651,0.682,0.714,0.782
2020-05-11,0.688,0.049,0.593,0.654,0.686,0.721,0.793
2020-05-12,0.694,0.05,0.604,0.66,0.693,0.725,0.802
2020-05-13,0.701,0.05,0.609,0.667,0.701,0.732,0.807
2020-05-14,0.708,0.05,0.616,0.674,0.706,0.739,0.809
2020-05-15,0.717,0.05,0.622,0.683,0.715,0.749,0.816
2020-05-16,0.725,0.051,0.627,0.692,0.723,0.756,0.831
2020-05-17,0.736,0.054,0.633,0.699,0.735,0.773,0.844
2020-05-18,0.747,0.054,0.646,0.707,0.744,0.781,0.858
2020-05-19,0.758,0.055,0.659,0.72,0.755,0.797,0.868
2020-05-20,0.77,0.056,0.666,0.729,0.769,0.807,0.881
2020-05-21,0.783,0.057,0.669,0.742,0.784,0.823,0.891
2020-05-22,0.798,0.059,0.683,0.757,0.799,0.834,0.913
2020-05-23,0.812,0.059,0.702,0.772,0.81,0.853,0.93
2020-05-24,0.827,0.059,0.72,0.785,0.828,0.866,0.942
2020-05-25,0.843,0.059,0.736,0.801,0.84,0.885,0.96
2020-05-26,0.861,0.06,0.751,0.82,0.859,0.899,0.982
2020-05-27,0.876,0.061,0.768,0.831,0.874,0.916,1.005
