,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.542,0.263,2.063,2.353,2.52,2.715,3.074
2020-02-21,2.519,0.245,2.067,2.357,2.507,2.675,3.016
2020-02-22,2.499,0.231,2.088,2.339,2.484,2.643,2.994
2020-02-23,2.472,0.222,2.078,2.319,2.465,2.607,2.953
2020-02-24,2.437,0.209,2.065,2.289,2.427,2.575,2.906
2020-02-25,2.396,0.194,2.038,2.263,2.384,2.52,2.82
2020-02-26,2.349,0.18,2.029,2.223,2.337,2.464,2.727
2020-02-27,2.291,0.171,1.977,2.172,2.282,2.396,2.648
2020-02-28,2.226,0.159,1.942,2.113,2.218,2.325,2.558
2020-02-29,2.158,0.15,1.882,2.054,2.153,2.252,2.467
2020-03-01,2.086,0.137,1.83,1.996,2.074,2.172,2.387
2020-03-02,2.006,0.124,1.782,1.92,1.994,2.091,2.253
2020-03-03,1.918,0.113,1.71,1.841,1.913,1.991,2.147
2020-03-04,1.836,0.103,1.635,1.768,1.836,1.905,2.038
2020-03-05,1.749,0.1,1.564,1.68,1.739,1.817,1.955
2020-03-06,1.668,0.097,1.488,1.602,1.661,1.731,1.878
2020-03-07,1.585,0.088,1.423,1.525,1.582,1.644,1.759
2020-03-08,1.508,0.087,1.352,1.45,1.504,1.563,1.684
2020-03-09,1.439,0.08,1.293,1.385,1.437,1.489,1.618
2020-03-10,1.37,0.079,1.22,1.315,1.367,1.426,1.527
2020-03-11,1.309,0.074,1.168,1.253,1.308,1.36,1.457
2020-03-12,1.249,0.071,1.12,1.199,1.246,1.295,1.394
2020-03-13,1.195,0.072,1.077,1.144,1.192,1.239,1.348
2020-03-14,1.143,0.067,1.016,1.094,1.141,1.186,1.279
2020-03-15,1.096,0.066,0.981,1.05,1.092,1.14,1.226
2020-03-16,1.055,0.063,0.929,1.012,1.053,1.096,1.178
2020-03-17,1.016,0.061,0.907,0.972,1.014,1.059,1.136
2020-03-18,0.978,0.057,0.873,0.936,0.975,1.015,1.088
2020-03-19,0.942,0.055,0.836,0.905,0.942,0.978,1.051
2020-03-20,0.909,0.054,0.808,0.871,0.908,0.942,1.021
2020-03-21,0.878,0.051,0.779,0.842,0.876,0.913,0.98
2020-03-22,0.851,0.05,0.758,0.818,0.851,0.882,0.958
2020-03-23,0.827,0.049,0.734,0.794,0.827,0.856,0.933
2020-03-24,0.803,0.049,0.711,0.77,0.803,0.835,0.902
2020-03-25,0.78,0.049,0.69,0.751,0.778,0.81,0.882
2020-03-26,0.76,0.048,0.671,0.729,0.759,0.79,0.858
2020-03-27,0.74,0.045,0.647,0.71,0.739,0.769,0.827
2020-03-28,0.722,0.043,0.638,0.694,0.721,0.749,0.811
2020-03-29,0.706,0.043,0.625,0.678,0.704,0.735,0.79
2020-03-30,0.691,0.042,0.616,0.66,0.69,0.717,0.777
2020-03-31,0.678,0.041,0.605,0.648,0.678,0.707,0.765
2020-04-01,0.665,0.04,0.592,0.635,0.665,0.693,0.746
2020-04-02,0.653,0.04,0.576,0.627,0.652,0.679,0.739
2020-04-03,0.644,0.04,0.569,0.616,0.643,0.67,0.727
2020-04-04,0.635,0.04,0.558,0.607,0.635,0.66,0.713
2020-04-05,0.628,0.04,0.549,0.602,0.627,0.654,0.704
2020-04-06,0.621,0.039,0.545,0.595,0.621,0.647,0.698
2020-04-07,0.616,0.037,0.543,0.591,0.616,0.64,0.69
2020-04-08,0.613,0.037,0.539,0.587,0.613,0.637,0.688
2020-04-09,0.611,0.038,0.539,0.585,0.609,0.638,0.688
2020-04-10,0.608,0.039,0.534,0.58,0.606,0.634,0.686
2020-04-11,0.607,0.039,0.536,0.58,0.606,0.634,0.686
2020-04-12,0.606,0.04,0.533,0.579,0.605,0.632,0.688
2020-04-13,0.607,0.039,0.534,0.581,0.605,0.631,0.692
2020-04-14,0.608,0.04,0.535,0.581,0.605,0.632,0.693
2020-04-15,0.61,0.04,0.54,0.583,0.608,0.637,0.695
2020-04-16,0.614,0.04,0.538,0.586,0.613,0.638,0.695
2020-04-17,0.619,0.04,0.541,0.592,0.618,0.646,0.694
2020-04-18,0.623,0.041,0.545,0.595,0.624,0.65,0.704
2020-04-19,0.628,0.042,0.549,0.598,0.627,0.656,0.707
2020-04-20,0.634,0.042,0.553,0.604,0.634,0.663,0.713
2020-04-21,0.639,0.042,0.558,0.61,0.638,0.669,0.72
2020-04-22,0.647,0.042,0.568,0.617,0.646,0.676,0.728
2020-04-23,0.654,0.043,0.571,0.625,0.653,0.684,0.737
2020-04-24,0.663,0.043,0.583,0.632,0.663,0.695,0.746
2020-04-25,0.672,0.045,0.585,0.642,0.672,0.7,0.76
2020-04-26,0.68,0.046,0.593,0.649,0.677,0.709,0.774
2020-04-27,0.686,0.047,0.602,0.653,0.683,0.718,0.782
2020-04-28,0.696,0.047,0.609,0.664,0.692,0.728,0.791
2020-04-29,0.706,0.047,0.618,0.674,0.704,0.739,0.798
2020-04-30,0.717,0.05,0.622,0.685,0.715,0.75,0.818
2020-05-01,0.727,0.049,0.635,0.694,0.725,0.756,0.827
2020-05-02,0.736,0.051,0.646,0.701,0.735,0.769,0.845
2020-05-03,0.746,0.051,0.653,0.711,0.743,0.777,0.855
2020-05-04,0.754,0.052,0.662,0.719,0.749,0.787,0.865
2020-05-05,0.764,0.052,0.666,0.729,0.761,0.798,0.869
2020-05-06,0.775,0.054,0.675,0.74,0.772,0.808,0.882
2020-05-07,0.784,0.054,0.68,0.75,0.782,0.82,0.899
2020-05-08,0.795,0.056,0.684,0.758,0.793,0.828,0.905
2020-05-09,0.803,0.056,0.699,0.765,0.803,0.839,0.925
2020-05-10,0.814,0.056,0.705,0.776,0.814,0.851,0.925
2020-05-11,0.824,0.057,0.714,0.787,0.822,0.862,0.929
2020-05-12,0.834,0.057,0.727,0.797,0.834,0.869,0.946
2020-05-13,0.844,0.057,0.736,0.807,0.842,0.883,0.959
2020-05-14,0.855,0.057,0.745,0.815,0.855,0.891,0.974
2020-05-15,0.865,0.058,0.758,0.825,0.865,0.902,0.982
2020-05-16,0.877,0.058,0.766,0.837,0.877,0.914,0.998
2020-05-17,0.888,0.058,0.781,0.847,0.885,0.926,1.011
2020-05-18,0.899,0.058,0.789,0.859,0.896,0.938,1.02
2020-05-19,0.911,0.058,0.799,0.871,0.91,0.949,1.031
2020-05-20,0.923,0.059,0.815,0.883,0.918,0.963,1.036
