,mean,std,2.5%,25%,median,75%,97.5%
2020-05-23,1.016,0.074,0.887,0.965,1.012,1.067,1.16
2020-05-24,1.03,0.075,0.891,0.974,1.027,1.079,1.18
2020-05-25,1.038,0.073,0.901,0.988,1.036,1.085,1.191
2020-05-26,1.047,0.072,0.918,0.996,1.046,1.094,1.195
2020-05-27,1.057,0.075,0.919,1.006,1.055,1.1,1.218
2020-05-28,1.064,0.073,0.938,1.013,1.063,1.11,1.214
2020-05-29,1.069,0.074,0.94,1.018,1.064,1.113,1.214
2020-05-30,1.071,0.076,0.932,1.016,1.067,1.119,1.232
2020-05-31,1.076,0.076,0.932,1.023,1.073,1.123,1.231
2020-06-01,1.075,0.074,0.936,1.028,1.074,1.124,1.218
2020-06-02,1.074,0.075,0.928,1.024,1.07,1.125,1.226
2020-06-03,1.07,0.075,0.918,1.021,1.069,1.119,1.215
2020-06-04,1.065,0.075,0.921,1.013,1.063,1.113,1.213
2020-06-05,1.06,0.076,0.914,1.009,1.058,1.111,1.221
2020-06-06,1.054,0.076,0.917,1.003,1.052,1.104,1.205
2020-06-07,1.047,0.075,0.91,0.993,1.045,1.098,1.196
2020-06-08,1.041,0.073,0.9,0.991,1.04,1.09,1.185
2020-06-09,1.034,0.072,0.892,0.985,1.029,1.081,1.178
2020-06-10,1.027,0.069,0.902,0.979,1.021,1.07,1.165
2020-06-11,1.024,0.068,0.899,0.977,1.02,1.068,1.172
2020-06-12,1.018,0.068,0.895,0.97,1.014,1.061,1.162
2020-06-13,1.014,0.068,0.889,0.969,1.01,1.056,1.152
2020-06-14,1.012,0.067,0.883,0.966,1.009,1.052,1.154
2020-06-15,1.007,0.068,0.881,0.961,1.006,1.051,1.144
2020-06-16,1.006,0.068,0.88,0.959,1.002,1.052,1.147
2020-06-17,1.003,0.067,0.885,0.958,0.999,1.046,1.139
2020-06-18,1.004,0.066,0.882,0.957,1.0,1.049,1.146
2020-06-19,1.004,0.067,0.888,0.958,0.999,1.048,1.146
2020-06-20,1.005,0.068,0.888,0.956,1.002,1.048,1.144
2020-06-21,1.006,0.069,0.888,0.957,1.002,1.053,1.16
2020-06-22,1.009,0.069,0.889,0.962,1.004,1.056,1.155
2020-06-23,1.013,0.068,0.889,0.964,1.01,1.057,1.158
2020-06-24,1.016,0.067,0.888,0.967,1.013,1.061,1.153
2020-06-25,1.02,0.067,0.886,0.976,1.019,1.066,1.152
2020-06-26,1.026,0.067,0.89,0.978,1.022,1.073,1.152
2020-06-27,1.028,0.067,0.897,0.978,1.028,1.072,1.161
2020-06-28,1.034,0.069,0.905,0.991,1.03,1.079,1.175
2020-06-29,1.039,0.071,0.906,0.991,1.036,1.086,1.185
2020-06-30,1.046,0.071,0.916,0.994,1.041,1.093,1.191
2020-07-01,1.05,0.073,0.919,1.0,1.044,1.1,1.203
2020-07-02,1.053,0.072,0.922,1.005,1.052,1.098,1.202
2020-07-03,1.057,0.071,0.929,1.01,1.055,1.1,1.213
2020-07-04,1.059,0.072,0.924,1.008,1.058,1.103,1.21
2020-07-05,1.06,0.073,0.932,1.008,1.057,1.105,1.213
2020-07-06,1.061,0.073,0.93,1.012,1.059,1.106,1.214
2020-07-07,1.061,0.072,0.931,1.009,1.059,1.111,1.216
2020-07-08,1.061,0.072,0.93,1.01,1.055,1.112,1.201
2020-07-09,1.06,0.07,0.936,1.013,1.055,1.11,1.193
2020-07-10,1.061,0.07,0.934,1.012,1.054,1.106,1.207
2020-07-11,1.061,0.069,0.937,1.014,1.058,1.105,1.204
2020-07-12,1.061,0.069,0.936,1.015,1.057,1.105,1.208
2020-07-13,1.061,0.07,0.928,1.013,1.06,1.106,1.203
2020-07-14,1.058,0.07,0.928,1.008,1.057,1.103,1.206
2020-07-15,1.057,0.069,0.932,1.011,1.055,1.103,1.201
2020-07-16,1.058,0.07,0.93,1.011,1.055,1.101,1.203
2020-07-17,1.059,0.071,0.921,1.011,1.056,1.105,1.21
2020-07-18,1.058,0.07,0.923,1.01,1.056,1.103,1.198
2020-07-19,1.057,0.069,0.923,1.006,1.056,1.104,1.2
2020-07-20,1.056,0.071,0.919,1.01,1.056,1.104,1.196
2020-07-21,1.054,0.072,0.915,1.004,1.052,1.101,1.195
2020-07-22,1.05,0.072,0.923,1.001,1.046,1.094,1.197
2020-07-23,1.047,0.074,0.911,0.995,1.045,1.092,1.202
2020-07-24,1.044,0.072,0.913,0.991,1.042,1.09,1.193
2020-07-25,1.04,0.071,0.911,0.99,1.035,1.084,1.188
2020-07-26,1.034,0.07,0.904,0.988,1.031,1.076,1.179
2020-07-27,1.029,0.071,0.905,0.981,1.026,1.073,1.188
2020-07-28,1.026,0.071,0.901,0.975,1.021,1.072,1.174
2020-07-29,1.021,0.071,0.887,0.974,1.018,1.062,1.169
2020-07-30,1.014,0.071,0.882,0.966,1.014,1.054,1.165
2020-07-31,1.012,0.071,0.873,0.967,1.008,1.059,1.156
2020-08-01,1.009,0.07,0.874,0.963,1.004,1.056,1.15
2020-08-02,1.006,0.069,0.869,0.961,1.003,1.053,1.137
2020-08-03,1.001,0.068,0.869,0.954,1.0,1.045,1.136
2020-08-04,0.997,0.067,0.877,0.947,0.995,1.043,1.128
2020-08-05,0.996,0.067,0.86,0.952,0.991,1.037,1.131
2020-08-06,0.995,0.069,0.859,0.949,0.993,1.04,1.137
2020-08-07,0.992,0.069,0.856,0.945,0.991,1.038,1.131
2020-08-08,0.993,0.067,0.859,0.945,0.992,1.037,1.129
2020-08-09,0.993,0.07,0.857,0.947,0.992,1.038,1.143
2020-08-10,0.992,0.069,0.864,0.946,0.992,1.037,1.131
2020-08-11,0.992,0.069,0.861,0.946,0.99,1.032,1.138
2020-08-12,0.992,0.07,0.865,0.945,0.988,1.036,1.146
2020-08-13,0.996,0.069,0.87,0.951,0.999,1.038,1.144
2020-08-14,0.999,0.07,0.87,0.95,0.998,1.043,1.139
2020-08-15,1.003,0.069,0.877,0.956,1.003,1.047,1.147
2020-08-16,1.008,0.069,0.877,0.959,1.007,1.053,1.154
2020-08-17,1.014,0.07,0.88,0.964,1.013,1.061,1.157
2020-08-18,1.022,0.072,0.894,0.972,1.018,1.068,1.178
2020-08-19,1.029,0.071,0.901,0.979,1.026,1.077,1.184
2020-08-20,1.034,0.07,0.903,0.986,1.032,1.079,1.184
2020-08-21,1.045,0.073,0.912,0.995,1.041,1.092,1.197
2020-08-22,1.052,0.072,0.918,1.002,1.052,1.094,1.204
2020-08-23,1.061,0.071,0.931,1.009,1.06,1.106,1.213
2020-08-24,1.069,0.071,0.935,1.018,1.065,1.114,1.216
2020-08-25,1.081,0.072,0.946,1.032,1.081,1.131,1.232
2020-08-26,1.092,0.072,0.961,1.04,1.088,1.142,1.237
2020-08-27,1.103,0.073,0.963,1.05,1.102,1.155,1.252
2020-08-28,1.113,0.076,0.973,1.063,1.111,1.161,1.264
2020-08-29,1.126,0.077,0.981,1.074,1.123,1.175,1.28
2020-08-30,1.138,0.077,1.0,1.083,1.136,1.19,1.299
2020-08-31,1.152,0.077,1.017,1.098,1.147,1.2,1.317
2020-09-01,1.161,0.078,1.021,1.105,1.155,1.212,1.337
2020-09-02,1.173,0.079,1.036,1.117,1.168,1.224,1.338
2020-09-03,1.187,0.078,1.047,1.136,1.184,1.236,1.349
2020-09-04,1.201,0.082,1.044,1.147,1.198,1.258,1.363
2020-09-05,1.212,0.081,1.066,1.156,1.211,1.267,1.375
2020-09-06,1.224,0.08,1.073,1.172,1.218,1.273,1.377
2020-09-07,1.236,0.08,1.087,1.183,1.238,1.288,1.406
2020-09-08,1.247,0.081,1.088,1.192,1.245,1.299,1.411
2020-09-09,1.259,0.081,1.107,1.203,1.258,1.314,1.412
2020-09-10,1.27,0.083,1.117,1.213,1.269,1.327,1.444
2020-09-11,1.283,0.086,1.136,1.229,1.28,1.333,1.473
2020-09-12,1.293,0.086,1.14,1.233,1.289,1.348,1.476
2020-09-13,1.305,0.089,1.147,1.245,1.298,1.358,1.495
2020-09-14,1.315,0.087,1.155,1.253,1.309,1.368,1.504
2020-09-15,1.327,0.088,1.175,1.266,1.323,1.38,1.511
2020-09-16,1.334,0.086,1.178,1.275,1.328,1.391,1.524
2020-09-17,1.342,0.088,1.181,1.282,1.338,1.398,1.524
2020-09-18,1.349,0.091,1.171,1.288,1.345,1.407,1.533
2020-09-19,1.352,0.091,1.166,1.293,1.349,1.407,1.536
2020-09-20,1.354,0.091,1.178,1.291,1.348,1.417,1.547
2020-09-21,1.356,0.092,1.184,1.293,1.35,1.418,1.549
2020-09-22,1.356,0.091,1.182,1.292,1.357,1.42,1.546
2020-09-23,1.358,0.091,1.196,1.295,1.358,1.419,1.538
2020-09-24,1.357,0.089,1.196,1.293,1.354,1.417,1.538
2020-09-25,1.358,0.09,1.196,1.295,1.353,1.417,1.539
2020-09-26,1.354,0.09,1.186,1.29,1.348,1.415,1.524
2020-09-27,1.35,0.089,1.192,1.29,1.348,1.41,1.526
2020-09-28,1.349,0.088,1.174,1.287,1.346,1.408,1.527
2020-09-29,1.345,0.089,1.18,1.284,1.346,1.404,1.523
2020-09-30,1.34,0.09,1.174,1.279,1.34,1.399,1.52
2020-10-01,1.337,0.089,1.167,1.277,1.331,1.399,1.51
2020-10-02,1.33,0.088,1.163,1.269,1.327,1.39,1.508
2020-10-03,1.322,0.088,1.165,1.257,1.32,1.385,1.492
2020-10-04,1.318,0.087,1.158,1.256,1.317,1.374,1.495
2020-10-05,1.311,0.089,1.14,1.254,1.302,1.365,1.49
2020-10-06,1.303,0.088,1.144,1.242,1.295,1.359,1.481
2020-10-07,1.294,0.086,1.142,1.232,1.289,1.352,1.468
2020-10-08,1.286,0.082,1.142,1.23,1.282,1.334,1.446
2020-10-09,1.278,0.08,1.128,1.224,1.272,1.327,1.459
2020-10-10,1.27,0.08,1.126,1.219,1.266,1.315,1.441
2020-10-11,1.261,0.078,1.118,1.21,1.257,1.307,1.423
2020-10-12,1.25,0.078,1.112,1.198,1.249,1.299,1.414
2020-10-13,1.238,0.076,1.097,1.189,1.234,1.288,1.402
2020-10-14,1.227,0.075,1.087,1.174,1.227,1.276,1.38
2020-10-15,1.216,0.077,1.073,1.159,1.214,1.263,1.384
2020-10-16,1.204,0.077,1.066,1.149,1.201,1.251,1.367
2020-10-17,1.194,0.077,1.052,1.143,1.188,1.247,1.352
2020-10-18,1.18,0.077,1.04,1.128,1.176,1.228,1.338
2020-10-19,1.169,0.078,1.027,1.116,1.164,1.222,1.327
2020-10-20,1.157,0.076,1.013,1.106,1.154,1.207,1.319
2020-10-21,1.148,0.074,1.005,1.096,1.148,1.195,1.303
2020-10-22,1.14,0.074,1.009,1.087,1.138,1.193,1.279
2020-10-23,1.132,0.072,0.995,1.081,1.132,1.183,1.27
2020-10-24,1.126,0.074,0.987,1.074,1.126,1.177,1.27
2020-10-25,1.12,0.075,0.977,1.067,1.12,1.172,1.267
2020-10-26,1.114,0.073,0.983,1.064,1.111,1.165,1.256
2020-10-27,1.11,0.074,0.98,1.055,1.109,1.158,1.251
2020-10-28,1.108,0.071,0.978,1.058,1.107,1.157,1.247
2020-10-29,1.102,0.07,0.968,1.054,1.102,1.148,1.24
2020-10-30,1.099,0.071,0.97,1.05,1.097,1.149,1.242
2020-10-31,1.096,0.071,0.963,1.047,1.096,1.141,1.234
2020-11-01,1.093,0.072,0.963,1.04,1.096,1.141,1.229
2020-11-02,1.089,0.07,0.955,1.039,1.089,1.136,1.222
2020-11-03,1.084,0.073,0.951,1.031,1.083,1.134,1.231
2020-11-04,1.081,0.07,0.95,1.03,1.078,1.127,1.227
2020-11-05,1.08,0.07,0.945,1.032,1.079,1.122,1.217
2020-11-06,1.079,0.071,0.954,1.029,1.074,1.126,1.224
2020-11-07,1.079,0.07,0.957,1.032,1.073,1.126,1.222
2020-11-08,1.079,0.069,0.949,1.035,1.076,1.124,1.212
2020-11-09,1.082,0.07,0.948,1.034,1.081,1.125,1.225
2020-11-10,1.082,0.07,0.952,1.034,1.082,1.123,1.224
2020-11-11,1.084,0.068,0.96,1.037,1.08,1.124,1.233
2020-11-12,1.085,0.069,0.961,1.035,1.083,1.126,1.232
2020-11-13,1.087,0.067,0.961,1.04,1.085,1.133,1.227
2020-11-14,1.091,0.069,0.961,1.043,1.085,1.136,1.234
2020-11-15,1.095,0.069,0.957,1.053,1.094,1.138,1.231
2020-11-16,1.099,0.071,0.964,1.053,1.1,1.143,1.245
2020-11-17,1.104,0.071,0.976,1.057,1.1,1.151,1.249
2020-11-18,1.108,0.071,0.98,1.057,1.106,1.158,1.251
2020-11-19,1.113,0.071,0.985,1.062,1.112,1.161,1.252
2020-11-20,1.119,0.072,0.984,1.069,1.116,1.168,1.261
2020-11-21,1.122,0.072,0.984,1.07,1.118,1.172,1.266
2020-11-22,1.129,0.073,0.997,1.075,1.125,1.177,1.274
2020-11-23,1.134,0.074,0.996,1.081,1.133,1.182,1.281
2020-11-24,1.142,0.074,0.997,1.089,1.144,1.19,1.289
2020-11-25,1.145,0.074,1.013,1.092,1.144,1.197,1.288
2020-11-26,1.149,0.074,1.007,1.096,1.146,1.199,1.297
2020-11-27,1.153,0.072,1.018,1.102,1.149,1.203,1.3
2020-11-28,1.156,0.07,1.03,1.109,1.151,1.202,1.296
2020-11-29,1.158,0.07,1.023,1.11,1.159,1.205,1.3
2020-11-30,1.158,0.07,1.027,1.107,1.159,1.202,1.294
2020-12-01,1.156,0.069,1.029,1.106,1.154,1.205,1.297
2020-12-02,1.156,0.069,1.021,1.108,1.156,1.201,1.293
2020-12-03,1.154,0.069,1.022,1.106,1.151,1.198,1.292
2020-12-04,1.15,0.07,1.019,1.101,1.144,1.195,1.296
2020-12-05,1.145,0.07,1.018,1.099,1.14,1.189,1.294
2020-12-06,1.141,0.072,1.006,1.094,1.135,1.185,1.29
2020-12-07,1.134,0.073,1.001,1.084,1.134,1.18,1.283
2020-12-08,1.126,0.072,0.988,1.077,1.123,1.174,1.268
2020-12-09,1.117,0.073,0.977,1.067,1.114,1.164,1.264
2020-12-10,1.108,0.073,0.964,1.057,1.106,1.156,1.253
2020-12-11,1.097,0.071,0.965,1.048,1.095,1.144,1.234
2020-12-12,1.081,0.071,0.947,1.033,1.08,1.128,1.217
2020-12-13,1.069,0.069,0.944,1.019,1.069,1.115,1.21
2020-12-14,1.055,0.064,0.931,1.008,1.056,1.102,1.18
2020-12-15,1.042,0.064,0.919,0.997,1.042,1.085,1.174
2020-12-16,1.029,0.064,0.906,0.984,1.029,1.071,1.166
2020-12-17,1.016,0.065,0.896,0.974,1.011,1.054,1.15
2020-12-18,1.003,0.064,0.885,0.959,1.003,1.043,1.132
2020-12-19,0.991,0.062,0.875,0.951,0.99,1.033,1.113
2020-12-20,0.978,0.061,0.865,0.937,0.978,1.018,1.098
2020-12-21,0.966,0.06,0.848,0.925,0.963,1.005,1.086
2020-12-22,0.953,0.061,0.837,0.913,0.953,0.991,1.073
2020-12-23,0.941,0.06,0.82,0.903,0.941,0.98,1.058
2020-12-24,0.931,0.06,0.818,0.892,0.93,0.971,1.048
2020-12-25,0.92,0.059,0.812,0.878,0.917,0.957,1.045
2020-12-26,0.909,0.058,0.8,0.87,0.907,0.949,1.022
2020-12-27,0.9,0.059,0.789,0.86,0.898,0.938,1.023
2020-12-28,0.891,0.059,0.779,0.848,0.89,0.93,1.014
2020-12-29,0.88,0.059,0.772,0.839,0.88,0.918,1.002
2020-12-30,0.869,0.059,0.753,0.827,0.871,0.903,0.995
2020-12-31,0.861,0.058,0.758,0.82,0.86,0.898,0.984
2021-01-01,0.855,0.059,0.75,0.813,0.853,0.893,0.976
2021-01-02,0.847,0.058,0.741,0.806,0.844,0.885,0.969
2021-01-03,0.841,0.059,0.733,0.8,0.838,0.878,0.971
2021-01-04,0.835,0.059,0.727,0.794,0.835,0.872,0.958
2021-01-05,0.829,0.058,0.719,0.789,0.827,0.863,0.962
2021-01-06,0.823,0.055,0.718,0.785,0.819,0.859,0.94
2021-01-07,0.819,0.054,0.719,0.783,0.817,0.852,0.928
2021-01-08,0.814,0.053,0.716,0.781,0.811,0.849,0.924
2021-01-09,0.81,0.051,0.714,0.776,0.807,0.841,0.916
2021-01-10,0.808,0.053,0.71,0.772,0.807,0.843,0.915
2021-01-11,0.806,0.052,0.716,0.768,0.802,0.844,0.908
2021-01-12,0.805,0.054,0.711,0.766,0.805,0.841,0.915
2021-01-13,0.804,0.052,0.706,0.767,0.804,0.839,0.907
2021-01-14,0.803,0.053,0.709,0.765,0.801,0.839,0.914
2021-01-15,0.804,0.054,0.703,0.765,0.802,0.839,0.922
2021-01-16,0.803,0.053,0.706,0.768,0.801,0.838,0.91
2021-01-17,0.804,0.054,0.701,0.767,0.802,0.838,0.912
2021-01-18,0.805,0.053,0.702,0.769,0.807,0.84,0.915
2021-01-19,0.809,0.053,0.708,0.773,0.809,0.843,0.919
2021-01-20,0.811,0.054,0.704,0.772,0.813,0.845,0.921
2021-01-21,0.813,0.055,0.709,0.776,0.812,0.849,0.923
2021-01-22,0.817,0.055,0.719,0.78,0.814,0.855,0.934
2021-01-23,0.823,0.056,0.722,0.784,0.822,0.857,0.942
2021-01-24,0.828,0.055,0.725,0.791,0.824,0.863,0.942
2021-01-25,0.834,0.056,0.73,0.793,0.833,0.873,0.948
2021-01-26,0.841,0.057,0.734,0.8,0.839,0.883,0.951
2021-01-27,0.846,0.055,0.74,0.809,0.847,0.882,0.96
2021-01-28,0.851,0.055,0.746,0.81,0.851,0.891,0.957
2021-01-29,0.857,0.055,0.751,0.819,0.856,0.895,0.959
2021-01-30,0.863,0.055,0.753,0.825,0.862,0.9,0.969
2021-01-31,0.872,0.056,0.764,0.837,0.871,0.909,0.983
2021-02-01,0.881,0.057,0.771,0.841,0.881,0.92,1.002
2021-02-02,0.889,0.058,0.777,0.849,0.887,0.929,1.0
2021-02-03,0.897,0.059,0.785,0.855,0.896,0.938,1.012
2021-02-04,0.904,0.059,0.794,0.861,0.902,0.944,1.03
2021-02-05,0.914,0.058,0.809,0.869,0.916,0.953,1.035
2021-02-06,0.925,0.058,0.821,0.884,0.925,0.965,1.043
2021-02-07,0.934,0.057,0.827,0.897,0.933,0.973,1.05
2021-02-08,0.947,0.061,0.833,0.903,0.946,0.986,1.072
2021-02-09,0.958,0.063,0.842,0.914,0.953,0.999,1.086
2021-02-10,0.971,0.062,0.859,0.927,0.967,1.011,1.093
2021-02-11,0.981,0.064,0.872,0.938,0.979,1.024,1.113
2021-02-12,0.993,0.064,0.876,0.95,0.989,1.035,1.123
2021-02-13,1.005,0.065,0.881,0.963,1.003,1.051,1.132
2021-02-14,1.021,0.066,0.904,0.974,1.019,1.065,1.152
2021-02-15,1.033,0.069,0.904,0.987,1.03,1.077,1.179
2021-02-16,1.047,0.071,0.924,0.997,1.043,1.093,1.199
2021-02-17,1.061,0.069,0.932,1.014,1.057,1.106,1.204
2021-02-18,1.074,0.07,0.94,1.027,1.068,1.117,1.214
2021-02-19,1.088,0.07,0.961,1.042,1.084,1.132,1.231
2021-02-20,1.102,0.071,0.974,1.051,1.101,1.144,1.251
2021-02-21,1.114,0.072,0.973,1.067,1.112,1.157,1.265
2021-02-22,1.124,0.068,0.993,1.08,1.124,1.168,1.259
2021-02-23,1.137,0.069,1.003,1.091,1.138,1.182,1.283
2021-02-24,1.149,0.071,1.013,1.101,1.148,1.197,1.298
2021-02-25,1.158,0.073,1.025,1.106,1.154,1.209,1.303
2021-02-26,1.166,0.075,1.031,1.113,1.165,1.222,1.309
2021-02-27,1.174,0.076,1.032,1.122,1.171,1.227,1.327
2021-02-28,1.181,0.078,1.034,1.128,1.181,1.232,1.344
2021-03-01,1.183,0.076,1.045,1.134,1.181,1.233,1.337
2021-03-02,1.187,0.077,1.051,1.131,1.184,1.236,1.347
2021-03-03,1.188,0.079,1.047,1.131,1.185,1.238,1.353
2021-03-04,1.187,0.081,1.044,1.131,1.186,1.239,1.35
2021-03-05,1.183,0.08,1.044,1.128,1.178,1.232,1.349
2021-03-06,1.179,0.08,1.036,1.122,1.173,1.229,1.35
2021-03-07,1.171,0.078,1.03,1.12,1.168,1.221,1.329
2021-03-08,1.167,0.079,1.015,1.114,1.164,1.216,1.328
2021-03-09,1.157,0.076,1.016,1.106,1.154,1.205,1.325
2021-03-10,1.149,0.074,1.015,1.102,1.146,1.197,1.299
2021-03-11,1.141,0.074,1.008,1.09,1.138,1.19,1.303
2021-03-12,1.128,0.073,1.002,1.078,1.122,1.176,1.272
2021-03-13,1.118,0.073,0.989,1.067,1.111,1.166,1.269
2021-03-14,1.107,0.071,0.974,1.057,1.103,1.156,1.25
2021-03-15,1.097,0.072,0.966,1.046,1.095,1.142,1.263
2021-03-16,1.083,0.07,0.949,1.035,1.084,1.126,1.234
2021-03-17,1.072,0.068,0.944,1.028,1.07,1.118,1.209
2021-03-18,1.059,0.067,0.931,1.013,1.057,1.103,1.198
2021-03-19,1.048,0.069,0.915,1.004,1.047,1.089,1.179
2021-03-20,1.033,0.068,0.904,0.987,1.032,1.077,1.168
2021-03-21,1.023,0.069,0.892,0.978,1.023,1.071,1.154
2021-03-22,1.015,0.069,0.886,0.968,1.013,1.059,1.155
2021-03-23,1.003,0.067,0.875,0.958,1.0,1.043,1.146
2021-03-24,0.993,0.067,0.872,0.949,0.988,1.035,1.135
2021-03-25,0.983,0.065,0.866,0.938,0.981,1.025,1.115
2021-03-26,0.973,0.067,0.85,0.926,0.97,1.018,1.116
2021-03-27,0.963,0.067,0.843,0.916,0.962,1.006,1.104
2021-03-28,0.955,0.065,0.835,0.909,0.954,0.999,1.082
2021-03-29,0.945,0.063,0.824,0.903,0.942,0.987,1.077
2021-03-30,0.939,0.065,0.81,0.897,0.936,0.98,1.067
2021-03-31,0.93,0.063,0.812,0.888,0.926,0.97,1.056
2021-04-01,0.921,0.062,0.813,0.876,0.917,0.962,1.043
2021-04-02,0.914,0.062,0.809,0.869,0.909,0.953,1.043
2021-04-03,0.906,0.062,0.794,0.861,0.903,0.947,1.039
2021-04-04,0.899,0.06,0.792,0.856,0.894,0.94,1.026
2021-04-05,0.891,0.06,0.783,0.848,0.889,0.927,1.012
2021-04-06,0.885,0.06,0.775,0.844,0.883,0.927,1.0
2021-04-07,0.879,0.058,0.771,0.837,0.876,0.92,1.003
2021-04-08,0.875,0.059,0.77,0.837,0.872,0.913,1.0
