,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.691,0.047,0.609,0.661,0.688,0.721,0.788
2020-04-17,0.694,0.046,0.608,0.663,0.692,0.723,0.789
2020-04-18,0.697,0.046,0.612,0.666,0.695,0.728,0.787
2020-04-19,0.702,0.046,0.618,0.67,0.701,0.731,0.794
2020-04-20,0.705,0.047,0.619,0.673,0.703,0.734,0.8
2020-04-21,0.708,0.047,0.623,0.677,0.705,0.738,0.803
2020-04-22,0.713,0.048,0.621,0.68,0.711,0.742,0.812
2020-04-23,0.716,0.049,0.625,0.683,0.714,0.748,0.816
2020-04-24,0.721,0.048,0.627,0.686,0.717,0.753,0.816
2020-04-25,0.724,0.048,0.639,0.688,0.725,0.756,0.826
2020-04-26,0.728,0.047,0.635,0.694,0.728,0.76,0.823
2020-04-27,0.733,0.047,0.642,0.703,0.732,0.763,0.825
2020-04-28,0.736,0.048,0.638,0.706,0.734,0.767,0.832
2020-04-29,0.743,0.049,0.65,0.711,0.744,0.774,0.843
2020-04-30,0.748,0.049,0.657,0.714,0.745,0.781,0.853
2020-05-01,0.751,0.048,0.664,0.719,0.749,0.781,0.844
2020-05-02,0.755,0.048,0.666,0.721,0.752,0.787,0.848
2020-05-03,0.759,0.047,0.674,0.728,0.757,0.79,0.855
2020-05-04,0.763,0.047,0.674,0.732,0.76,0.795,0.854
2020-05-05,0.768,0.048,0.681,0.735,0.764,0.801,0.869
2020-05-06,0.772,0.048,0.685,0.737,0.77,0.802,0.871
2020-05-07,0.777,0.047,0.69,0.745,0.778,0.806,0.874
2020-05-08,0.78,0.049,0.69,0.746,0.781,0.812,0.885
2020-05-09,0.786,0.051,0.681,0.751,0.786,0.821,0.885
2020-05-10,0.791,0.052,0.689,0.757,0.791,0.824,0.894
2020-05-11,0.796,0.053,0.694,0.761,0.796,0.831,0.899
2020-05-12,0.801,0.054,0.696,0.763,0.802,0.836,0.91
2020-05-13,0.804,0.054,0.696,0.77,0.803,0.844,0.908
2020-05-14,0.809,0.055,0.707,0.769,0.809,0.847,0.911
2020-05-15,0.814,0.055,0.71,0.776,0.811,0.854,0.921
2020-05-16,0.821,0.057,0.719,0.78,0.82,0.858,0.933
2020-05-17,0.828,0.058,0.722,0.785,0.825,0.867,0.945
2020-05-18,0.833,0.057,0.724,0.795,0.835,0.87,0.948
2020-05-19,0.84,0.057,0.736,0.799,0.838,0.879,0.951
2020-05-20,0.847,0.056,0.74,0.809,0.844,0.884,0.955
2020-05-21,0.854,0.057,0.748,0.814,0.855,0.89,0.978
2020-05-22,0.862,0.058,0.748,0.821,0.862,0.899,0.98
2020-05-23,0.872,0.058,0.763,0.831,0.869,0.911,0.995
2020-05-24,0.88,0.058,0.773,0.84,0.88,0.92,0.997
2020-05-25,0.891,0.059,0.784,0.851,0.891,0.933,1.009
2020-05-26,0.901,0.059,0.791,0.858,0.9,0.941,1.013
2020-05-27,0.909,0.058,0.803,0.868,0.907,0.948,1.024
2020-05-28,0.92,0.059,0.808,0.879,0.92,0.956,1.045
2020-05-29,0.931,0.06,0.817,0.891,0.929,0.969,1.059
2020-05-30,0.94,0.06,0.828,0.899,0.939,0.979,1.053
2020-05-31,0.951,0.06,0.839,0.908,0.948,0.99,1.069
2020-06-01,0.96,0.061,0.851,0.917,0.956,1.001,1.084
2020-06-02,0.972,0.063,0.86,0.927,0.971,1.017,1.099
2020-06-03,0.981,0.062,0.868,0.937,0.979,1.02,1.107
2020-06-04,0.988,0.064,0.869,0.944,0.986,1.027,1.12
2020-06-05,0.997,0.064,0.881,0.95,0.997,1.039,1.13
2020-06-06,1.006,0.064,0.888,0.962,1.006,1.048,1.133
2020-06-07,1.011,0.065,0.895,0.966,1.01,1.054,1.151
2020-06-08,1.019,0.065,0.902,0.974,1.017,1.063,1.156
2020-06-09,1.022,0.067,0.894,0.974,1.015,1.067,1.158
2020-06-10,1.026,0.066,0.909,0.981,1.021,1.07,1.162
2020-06-11,1.031,0.067,0.911,0.984,1.029,1.077,1.174
2020-06-12,1.033,0.068,0.913,0.986,1.031,1.076,1.176
2020-06-13,1.037,0.066,0.91,0.993,1.036,1.079,1.166
2020-06-14,1.038,0.066,0.91,0.992,1.039,1.086,1.159
2020-06-15,1.04,0.065,0.917,0.997,1.038,1.086,1.166
2020-06-16,1.04,0.067,0.916,0.994,1.04,1.083,1.182
2020-06-17,1.042,0.066,0.921,0.997,1.042,1.085,1.176
2020-06-18,1.043,0.066,0.924,0.999,1.041,1.082,1.181
2020-06-19,1.042,0.068,0.919,0.997,1.042,1.084,1.19
2020-06-20,1.044,0.07,0.913,0.994,1.044,1.089,1.193
2020-06-21,1.045,0.068,0.919,0.998,1.043,1.086,1.189
2020-06-22,1.046,0.069,0.92,0.998,1.042,1.088,1.193
2020-06-23,1.047,0.067,0.926,0.998,1.044,1.09,1.186
2020-06-24,1.049,0.068,0.925,1.002,1.046,1.096,1.184
2020-06-25,1.053,0.066,0.925,1.01,1.051,1.097,1.188
2020-06-26,1.058,0.067,0.942,1.015,1.054,1.099,1.198
2020-06-27,1.063,0.066,0.94,1.02,1.063,1.103,1.199
2020-06-28,1.066,0.065,0.936,1.024,1.065,1.107,1.191
2020-06-29,1.069,0.066,0.936,1.023,1.068,1.112,1.199
2020-06-30,1.073,0.066,0.95,1.029,1.072,1.115,1.206
2020-07-01,1.08,0.067,0.956,1.034,1.08,1.124,1.216
2020-07-02,1.085,0.067,0.962,1.04,1.082,1.13,1.222
2020-07-03,1.091,0.069,0.956,1.045,1.091,1.139,1.222
2020-07-04,1.095,0.069,0.969,1.048,1.093,1.14,1.233
2020-07-05,1.099,0.07,0.969,1.05,1.098,1.14,1.238
2020-07-06,1.104,0.07,0.976,1.056,1.102,1.148,1.249
2020-07-07,1.108,0.072,0.97,1.06,1.105,1.154,1.253
2020-07-08,1.11,0.072,0.973,1.064,1.108,1.157,1.257
2020-07-09,1.113,0.071,0.983,1.066,1.112,1.156,1.255
2020-07-10,1.117,0.071,0.984,1.071,1.116,1.162,1.259
2020-07-11,1.119,0.072,0.99,1.073,1.115,1.166,1.263
2020-07-12,1.12,0.07,0.99,1.072,1.118,1.166,1.263
2020-07-13,1.12,0.072,0.993,1.072,1.115,1.162,1.271
2020-07-14,1.121,0.072,0.994,1.07,1.119,1.169,1.273
2020-07-15,1.123,0.071,0.978,1.075,1.122,1.166,1.272
2020-07-16,1.125,0.07,0.999,1.076,1.124,1.167,1.278
2020-07-17,1.124,0.071,0.996,1.078,1.121,1.174,1.27
2020-07-18,1.127,0.071,0.995,1.078,1.127,1.173,1.273
2020-07-19,1.127,0.069,0.995,1.082,1.124,1.171,1.265
2020-07-20,1.13,0.069,0.997,1.084,1.129,1.176,1.277
2020-07-21,1.132,0.069,1.007,1.083,1.129,1.18,1.279
2020-07-22,1.135,0.069,1.009,1.084,1.132,1.183,1.276
2020-07-23,1.139,0.067,1.016,1.093,1.138,1.185,1.278
2020-07-24,1.141,0.065,1.017,1.094,1.139,1.184,1.275
2020-07-25,1.146,0.069,1.021,1.097,1.144,1.191,1.284
2020-07-26,1.152,0.069,1.028,1.107,1.148,1.197,1.298
2020-07-27,1.157,0.072,1.018,1.112,1.155,1.208,1.297
2020-07-28,1.162,0.07,1.036,1.113,1.16,1.209,1.305
2020-07-29,1.166,0.071,1.028,1.119,1.165,1.216,1.302
2020-07-30,1.169,0.075,1.031,1.116,1.164,1.22,1.311
2020-07-31,1.169,0.078,1.029,1.114,1.164,1.225,1.329
2020-08-01,1.17,0.076,1.029,1.119,1.166,1.223,1.326
2020-08-02,1.167,0.075,1.028,1.116,1.162,1.216,1.313
2020-08-03,1.166,0.075,1.023,1.113,1.166,1.217,1.312
2020-08-04,1.163,0.076,1.009,1.112,1.164,1.211,1.307
2020-08-05,1.156,0.073,1.015,1.106,1.154,1.203,1.309
2020-08-06,1.152,0.075,1.021,1.1,1.15,1.201,1.308
2020-08-07,1.146,0.073,1.014,1.097,1.145,1.195,1.3
2020-08-08,1.141,0.072,1.007,1.091,1.14,1.191,1.286
2020-08-09,1.133,0.07,1.007,1.082,1.131,1.178,1.271
2020-08-10,1.124,0.069,0.996,1.074,1.122,1.168,1.262
2020-08-11,1.116,0.071,0.986,1.068,1.11,1.162,1.261
2020-08-12,1.11,0.071,0.984,1.061,1.105,1.156,1.262
2020-08-13,1.104,0.07,0.977,1.057,1.098,1.148,1.251
2020-08-14,1.097,0.069,0.976,1.05,1.094,1.142,1.246
2020-08-15,1.089,0.067,0.964,1.044,1.085,1.134,1.225
2020-08-16,1.08,0.067,0.955,1.034,1.078,1.124,1.21
2020-08-17,1.074,0.067,0.956,1.027,1.075,1.114,1.207
2020-08-18,1.066,0.069,0.94,1.018,1.065,1.111,1.21
2020-08-19,1.059,0.068,0.928,1.01,1.058,1.104,1.195
2020-08-20,1.055,0.07,0.921,1.008,1.055,1.099,1.202
2020-08-21,1.049,0.071,0.918,1.001,1.047,1.098,1.193
2020-08-22,1.042,0.068,0.913,0.995,1.041,1.087,1.188
2020-08-23,1.037,0.066,0.908,0.99,1.034,1.079,1.169
2020-08-24,1.031,0.065,0.902,0.989,1.031,1.073,1.161
2020-08-25,1.027,0.067,0.896,0.983,1.024,1.069,1.167
2020-08-26,1.023,0.067,0.897,0.976,1.022,1.066,1.154
2020-08-27,1.018,0.065,0.901,0.971,1.019,1.061,1.153
2020-08-28,1.013,0.064,0.895,0.968,1.013,1.057,1.148
2020-08-29,1.01,0.062,0.892,0.965,1.007,1.053,1.128
2020-08-30,1.007,0.061,0.896,0.961,1.007,1.049,1.127
2020-08-31,1.004,0.059,0.895,0.962,1.002,1.048,1.113
2020-09-01,1.004,0.057,0.898,0.965,1.004,1.042,1.115
2020-09-02,1.004,0.061,0.891,0.961,1.003,1.046,1.128
2020-09-03,1.006,0.063,0.884,0.963,1.007,1.05,1.133
2020-09-04,1.007,0.063,0.886,0.964,1.004,1.047,1.136
2020-09-05,1.012,0.063,0.892,0.971,1.01,1.051,1.146
2020-09-06,1.015,0.065,0.893,0.972,1.013,1.055,1.152
2020-09-07,1.023,0.066,0.899,0.981,1.02,1.066,1.161
2020-09-08,1.031,0.066,0.903,0.988,1.029,1.078,1.167
2020-09-09,1.039,0.065,0.919,0.999,1.039,1.078,1.173
2020-09-10,1.049,0.064,0.927,1.006,1.046,1.091,1.175
2020-09-11,1.056,0.063,0.941,1.013,1.055,1.094,1.193
2020-09-12,1.071,0.065,0.951,1.027,1.066,1.112,1.203
2020-09-13,1.085,0.066,0.968,1.04,1.082,1.128,1.218
2020-09-14,1.101,0.069,0.981,1.054,1.1,1.147,1.239
2020-09-15,1.118,0.067,0.993,1.073,1.114,1.162,1.261
2020-09-16,1.137,0.07,1.005,1.088,1.135,1.18,1.283
2020-09-17,1.154,0.074,1.018,1.104,1.152,1.199,1.307
2020-09-18,1.174,0.073,1.039,1.124,1.17,1.221,1.327
2020-09-19,1.194,0.073,1.068,1.145,1.189,1.245,1.348
2020-09-20,1.215,0.073,1.087,1.164,1.21,1.257,1.369
2020-09-21,1.232,0.073,1.098,1.185,1.229,1.279,1.383
2020-09-22,1.255,0.076,1.116,1.205,1.247,1.303,1.419
2020-09-23,1.273,0.077,1.132,1.22,1.27,1.321,1.431
2020-09-24,1.294,0.078,1.146,1.242,1.293,1.342,1.467
2020-09-25,1.31,0.079,1.165,1.257,1.306,1.356,1.48
2020-09-26,1.328,0.083,1.173,1.271,1.325,1.378,1.504
2020-09-27,1.346,0.084,1.202,1.286,1.344,1.398,1.522
2020-09-28,1.36,0.085,1.209,1.299,1.353,1.416,1.543
2020-09-29,1.372,0.083,1.214,1.314,1.371,1.43,1.54
2020-09-30,1.384,0.084,1.224,1.321,1.389,1.441,1.551
2020-10-01,1.395,0.081,1.245,1.339,1.398,1.449,1.55
2020-10-02,1.403,0.082,1.254,1.345,1.403,1.46,1.569
2020-10-03,1.408,0.084,1.252,1.349,1.406,1.464,1.586
2020-10-04,1.41,0.084,1.261,1.352,1.404,1.467,1.588
2020-10-05,1.412,0.084,1.254,1.356,1.406,1.464,1.592
2020-10-06,1.414,0.085,1.255,1.356,1.414,1.472,1.596
2020-10-07,1.412,0.086,1.25,1.352,1.414,1.467,1.591
2020-10-08,1.407,0.085,1.249,1.345,1.407,1.46,1.581
2020-10-09,1.401,0.085,1.249,1.342,1.401,1.457,1.566
2020-10-10,1.392,0.085,1.242,1.328,1.392,1.45,1.565
2020-10-11,1.384,0.084,1.217,1.331,1.382,1.442,1.557
2020-10-12,1.371,0.085,1.207,1.315,1.369,1.422,1.546
2020-10-13,1.358,0.083,1.203,1.303,1.357,1.408,1.524
2020-10-14,1.346,0.083,1.179,1.288,1.343,1.403,1.513
2020-10-15,1.327,0.082,1.174,1.267,1.326,1.383,1.487
2020-10-16,1.313,0.081,1.156,1.26,1.31,1.366,1.474
2020-10-17,1.291,0.08,1.14,1.234,1.286,1.346,1.448
2020-10-18,1.274,0.079,1.121,1.219,1.272,1.326,1.427
2020-10-19,1.256,0.076,1.117,1.206,1.25,1.306,1.413
2020-10-20,1.236,0.075,1.097,1.188,1.234,1.284,1.398
2020-10-21,1.217,0.072,1.084,1.167,1.21,1.263,1.369
2020-10-22,1.2,0.073,1.062,1.15,1.197,1.244,1.355
2020-10-23,1.18,0.071,1.046,1.134,1.179,1.223,1.327
2020-10-24,1.163,0.069,1.036,1.115,1.16,1.21,1.309
2020-10-25,1.145,0.068,1.014,1.099,1.143,1.187,1.293
2020-10-26,1.129,0.067,1.002,1.085,1.128,1.171,1.269
2020-10-27,1.115,0.07,0.987,1.065,1.115,1.16,1.254
2020-10-28,1.1,0.067,0.975,1.054,1.096,1.145,1.242
2020-10-29,1.087,0.065,0.961,1.04,1.086,1.131,1.218
2020-10-30,1.076,0.065,0.955,1.028,1.076,1.12,1.206
2020-10-31,1.064,0.065,0.939,1.018,1.067,1.111,1.195
2020-11-01,1.056,0.066,0.936,1.01,1.058,1.101,1.191
2020-11-02,1.049,0.065,0.928,1.002,1.045,1.095,1.176
2020-11-03,1.041,0.062,0.924,0.998,1.037,1.084,1.165
2020-11-04,1.034,0.063,0.918,0.992,1.032,1.076,1.159
2020-11-05,1.029,0.063,0.916,0.985,1.029,1.072,1.155
2020-11-06,1.025,0.063,0.901,0.983,1.023,1.069,1.148
2020-11-07,1.024,0.063,0.902,0.979,1.025,1.067,1.144
2020-11-08,1.021,0.063,0.902,0.978,1.019,1.062,1.156
2020-11-09,1.02,0.063,0.902,0.979,1.019,1.062,1.14
2020-11-10,1.018,0.062,0.9,0.974,1.019,1.059,1.14
2020-11-11,1.017,0.063,0.894,0.975,1.019,1.057,1.145
2020-11-12,1.019,0.063,0.898,0.976,1.017,1.061,1.146
2020-11-13,1.018,0.062,0.901,0.974,1.018,1.059,1.138
2020-11-14,1.02,0.063,0.902,0.977,1.018,1.061,1.156
2020-11-15,1.021,0.064,0.897,0.979,1.019,1.063,1.148
2020-11-16,1.021,0.064,0.903,0.979,1.018,1.062,1.149
2020-11-17,1.024,0.064,0.906,0.981,1.021,1.063,1.152
2020-11-18,1.027,0.066,0.904,0.981,1.025,1.07,1.166
2020-11-19,1.029,0.067,0.909,0.984,1.026,1.07,1.173
2020-11-20,1.031,0.066,0.907,0.987,1.027,1.078,1.172
2020-11-21,1.034,0.066,0.912,0.986,1.03,1.078,1.165
2020-11-22,1.037,0.066,0.914,0.99,1.034,1.083,1.171
2020-11-23,1.041,0.067,0.913,0.994,1.037,1.087,1.171
2020-11-24,1.044,0.067,0.916,0.996,1.046,1.088,1.177
2020-11-25,1.048,0.067,0.919,1.004,1.049,1.092,1.186
2020-11-26,1.05,0.067,0.918,1.005,1.052,1.094,1.176
2020-11-27,1.053,0.067,0.925,1.006,1.054,1.1,1.181
2020-11-28,1.056,0.066,0.923,1.012,1.057,1.097,1.189
2020-11-29,1.056,0.065,0.921,1.014,1.057,1.099,1.184
2020-11-30,1.055,0.064,0.932,1.012,1.053,1.101,1.183
2020-12-01,1.057,0.065,0.93,1.014,1.057,1.098,1.191
2020-12-02,1.057,0.067,0.927,1.012,1.056,1.097,1.203
2020-12-03,1.055,0.068,0.922,1.007,1.055,1.098,1.198
2020-12-04,1.052,0.069,0.929,1.002,1.05,1.098,1.188
2020-12-05,1.048,0.067,0.923,1.0,1.047,1.095,1.19
2020-12-06,1.043,0.066,0.919,0.997,1.044,1.087,1.18
2020-12-07,1.037,0.067,0.916,0.992,1.034,1.082,1.167
2020-12-08,1.032,0.064,0.917,0.985,1.028,1.074,1.172
2020-12-09,1.025,0.065,0.906,0.98,1.024,1.072,1.149
2020-12-10,1.019,0.065,0.897,0.975,1.017,1.061,1.148
2020-12-11,1.011,0.064,0.895,0.966,1.01,1.056,1.138
2020-12-12,0.999,0.065,0.877,0.955,0.998,1.039,1.13
2020-12-13,0.988,0.063,0.875,0.944,0.989,1.032,1.107
2020-12-14,0.979,0.063,0.864,0.934,0.976,1.021,1.106
2020-12-15,0.967,0.062,0.856,0.924,0.964,1.01,1.086
2020-12-16,0.955,0.062,0.836,0.915,0.955,0.996,1.075
2020-12-17,0.942,0.06,0.825,0.9,0.942,0.985,1.059
2020-12-18,0.931,0.061,0.813,0.889,0.931,0.97,1.048
2020-12-19,0.921,0.059,0.816,0.882,0.917,0.959,1.043
2020-12-20,0.908,0.057,0.799,0.866,0.908,0.944,1.025
2020-12-21,0.897,0.057,0.792,0.857,0.895,0.936,1.008
2020-12-22,0.886,0.056,0.783,0.847,0.883,0.926,0.997
2020-12-23,0.878,0.056,0.771,0.839,0.877,0.914,0.994
2020-12-24,0.869,0.054,0.767,0.829,0.867,0.905,0.981
2020-12-25,0.862,0.054,0.759,0.828,0.858,0.897,0.971
2020-12-26,0.856,0.054,0.754,0.819,0.856,0.889,0.967
2020-12-27,0.85,0.053,0.75,0.815,0.85,0.883,0.96
2020-12-28,0.844,0.052,0.744,0.811,0.846,0.878,0.947
2020-12-29,0.84,0.052,0.742,0.805,0.84,0.874,0.948
2020-12-30,0.837,0.053,0.737,0.801,0.835,0.872,0.942
2020-12-31,0.833,0.054,0.73,0.797,0.832,0.868,0.942
2021-01-01,0.831,0.053,0.733,0.795,0.827,0.866,0.938
2021-01-02,0.828,0.053,0.733,0.791,0.826,0.861,0.933
2021-01-03,0.828,0.053,0.728,0.791,0.826,0.865,0.933
2021-01-04,0.828,0.053,0.734,0.791,0.826,0.864,0.934
2021-01-05,0.832,0.056,0.735,0.792,0.828,0.87,0.949
2021-01-06,0.834,0.056,0.727,0.795,0.833,0.87,0.95
2021-01-07,0.836,0.055,0.732,0.797,0.834,0.871,0.949
2021-01-08,0.836,0.054,0.739,0.798,0.834,0.87,0.951
2021-01-09,0.837,0.054,0.742,0.798,0.837,0.869,0.951
2021-01-10,0.84,0.053,0.743,0.803,0.838,0.872,0.941
2021-01-11,0.841,0.054,0.743,0.804,0.839,0.875,0.956
2021-01-12,0.842,0.055,0.744,0.805,0.838,0.877,0.955
2021-01-13,0.843,0.056,0.745,0.804,0.84,0.879,0.961
2021-01-14,0.845,0.057,0.742,0.805,0.84,0.881,0.957
2021-01-15,0.846,0.058,0.741,0.808,0.844,0.882,0.966
2021-01-16,0.847,0.057,0.746,0.806,0.845,0.881,0.974
2021-01-17,0.847,0.059,0.742,0.806,0.845,0.885,0.967
2021-01-18,0.851,0.058,0.743,0.812,0.849,0.888,0.971
2021-01-19,0.852,0.059,0.737,0.813,0.85,0.891,0.972
2021-01-20,0.853,0.062,0.731,0.812,0.851,0.894,0.975
2021-01-21,0.854,0.063,0.729,0.812,0.852,0.895,0.981
2021-01-22,0.852,0.066,0.732,0.806,0.85,0.898,0.98
2021-01-23,0.853,0.067,0.728,0.805,0.85,0.898,0.984
2021-01-24,0.853,0.069,0.726,0.804,0.851,0.895,1.003
2021-01-25,0.852,0.073,0.713,0.803,0.85,0.9,1.005
2021-01-26,0.854,0.075,0.713,0.804,0.851,0.903,1.011
2021-01-27,0.853,0.077,0.703,0.798,0.851,0.904,1.003
2021-01-28,0.854,0.08,0.701,0.801,0.853,0.905,1.011
2021-01-29,0.855,0.083,0.692,0.799,0.854,0.912,1.017
2021-01-30,0.854,0.089,0.682,0.793,0.852,0.919,1.03
2021-01-31,0.856,0.093,0.684,0.792,0.852,0.919,1.04
2021-02-01,0.856,0.097,0.68,0.79,0.856,0.92,1.044
2021-02-02,0.857,0.099,0.674,0.79,0.852,0.92,1.065
2021-02-03,0.857,0.103,0.664,0.784,0.856,0.92,1.071
2021-02-04,0.856,0.109,0.652,0.778,0.851,0.928,1.085
2021-02-05,0.856,0.113,0.66,0.774,0.852,0.929,1.111
2021-02-06,0.857,0.118,0.643,0.771,0.845,0.93,1.107
2021-02-07,0.856,0.121,0.645,0.766,0.85,0.931,1.129
2021-02-08,0.857,0.125,0.634,0.767,0.848,0.934,1.13
2021-02-09,0.857,0.128,0.637,0.765,0.848,0.94,1.14
2021-02-10,0.859,0.134,0.638,0.759,0.851,0.94,1.152
2021-02-11,0.858,0.137,0.63,0.759,0.85,0.942,1.159
2021-02-12,0.86,0.143,0.62,0.752,0.85,0.951,1.179
2021-02-13,0.861,0.148,0.617,0.747,0.85,0.95,1.203
2021-02-14,0.862,0.152,0.609,0.746,0.85,0.952,1.197
2021-02-15,0.861,0.154,0.608,0.746,0.848,0.955,1.224
2021-02-16,0.861,0.157,0.604,0.746,0.847,0.954,1.22
2021-02-17,0.861,0.158,0.598,0.746,0.844,0.955,1.223
2021-02-18,0.862,0.161,0.594,0.741,0.845,0.96,1.233
2021-02-19,0.864,0.163,0.597,0.748,0.845,0.959,1.246
2021-02-20,0.864,0.166,0.594,0.742,0.843,0.969,1.245
2021-02-21,0.866,0.17,0.58,0.746,0.848,0.972,1.246
2021-02-22,0.867,0.173,0.578,0.747,0.847,0.973,1.241
2021-02-23,0.867,0.176,0.582,0.744,0.848,0.97,1.243
2021-02-24,0.868,0.18,0.58,0.745,0.846,0.97,1.286
2021-02-25,0.868,0.184,0.574,0.745,0.848,0.978,1.279
2021-02-26,0.868,0.185,0.576,0.745,0.847,0.981,1.282
2021-02-27,0.868,0.188,0.571,0.745,0.848,0.976,1.308
