,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.718,0.044,0.636,0.688,0.72,0.746,0.809
2020-04-04,0.716,0.044,0.63,0.686,0.716,0.744,0.802
2020-04-05,0.714,0.044,0.632,0.684,0.713,0.745,0.797
2020-04-06,0.713,0.045,0.632,0.683,0.712,0.742,0.808
2020-04-07,0.712,0.044,0.628,0.683,0.712,0.742,0.797
2020-04-08,0.712,0.046,0.624,0.679,0.713,0.742,0.806
2020-04-09,0.712,0.046,0.621,0.679,0.713,0.744,0.799
2020-04-10,0.711,0.046,0.624,0.679,0.712,0.74,0.805
2020-04-11,0.713,0.047,0.625,0.68,0.711,0.745,0.813
2020-04-12,0.716,0.048,0.626,0.684,0.713,0.747,0.817
2020-04-13,0.718,0.047,0.632,0.686,0.716,0.746,0.821
2020-04-14,0.722,0.049,0.641,0.689,0.717,0.753,0.826
2020-04-15,0.725,0.048,0.642,0.69,0.72,0.756,0.824
2020-04-16,0.728,0.049,0.643,0.693,0.725,0.763,0.826
2020-04-17,0.733,0.051,0.644,0.695,0.729,0.768,0.836
2020-04-18,0.739,0.049,0.648,0.705,0.736,0.774,0.839
2020-04-19,0.746,0.05,0.656,0.712,0.742,0.778,0.849
2020-04-20,0.752,0.052,0.659,0.714,0.749,0.784,0.853
2020-04-21,0.761,0.051,0.667,0.726,0.759,0.795,0.869
2020-04-22,0.768,0.05,0.673,0.732,0.765,0.803,0.867
2020-04-23,0.778,0.051,0.678,0.74,0.778,0.813,0.882
2020-04-24,0.788,0.052,0.689,0.752,0.786,0.822,0.895
2020-04-25,0.799,0.052,0.698,0.764,0.798,0.833,0.903
2020-04-26,0.81,0.053,0.713,0.774,0.807,0.843,0.927
2020-04-27,0.826,0.055,0.722,0.789,0.822,0.859,0.946
2020-04-28,0.838,0.057,0.737,0.799,0.836,0.873,0.957
2020-04-29,0.855,0.058,0.749,0.815,0.851,0.892,0.978
2020-04-30,0.872,0.059,0.763,0.831,0.87,0.91,0.991
2020-05-01,0.889,0.059,0.772,0.85,0.888,0.928,1.005
2020-05-02,0.907,0.06,0.791,0.865,0.903,0.945,1.033
2020-05-03,0.926,0.061,0.81,0.883,0.924,0.965,1.059
2020-05-04,0.946,0.06,0.833,0.903,0.944,0.985,1.072
2020-05-05,0.965,0.061,0.854,0.924,0.961,1.004,1.084
2020-05-06,0.984,0.061,0.864,0.943,0.979,1.021,1.113
2020-05-07,1.001,0.062,0.893,0.956,1.0,1.043,1.125
2020-05-08,1.021,0.062,0.91,0.98,1.019,1.061,1.146
2020-05-09,1.04,0.063,0.917,0.996,1.04,1.08,1.166
2020-05-10,1.059,0.064,0.932,1.018,1.057,1.101,1.199
2020-05-11,1.076,0.067,0.948,1.03,1.076,1.118,1.212
2020-05-12,1.094,0.068,0.974,1.05,1.093,1.135,1.226
2020-05-13,1.114,0.07,0.982,1.069,1.111,1.157,1.25
2020-05-14,1.128,0.073,0.986,1.08,1.128,1.177,1.274
2020-05-15,1.143,0.072,1.011,1.093,1.143,1.191,1.283
2020-05-16,1.157,0.072,1.025,1.106,1.154,1.202,1.296
2020-05-17,1.164,0.074,1.03,1.111,1.161,1.209,1.317
2020-05-18,1.172,0.074,1.04,1.118,1.171,1.22,1.322
2020-05-19,1.178,0.075,1.045,1.126,1.174,1.226,1.332
2020-05-20,1.181,0.074,1.043,1.131,1.176,1.23,1.342
2020-05-21,1.183,0.074,1.041,1.134,1.179,1.235,1.344
2020-05-22,1.181,0.075,1.041,1.128,1.181,1.231,1.331
2020-05-23,1.175,0.075,1.039,1.124,1.174,1.224,1.328
2020-05-24,1.17,0.074,1.031,1.12,1.169,1.217,1.324
2020-05-25,1.16,0.078,1.016,1.108,1.156,1.209,1.333
2020-05-26,1.151,0.076,1.012,1.099,1.152,1.198,1.316
2020-05-27,1.141,0.072,1.009,1.093,1.14,1.185,1.291
2020-05-28,1.128,0.071,0.994,1.079,1.126,1.175,1.275
2020-05-29,1.11,0.07,0.978,1.062,1.11,1.156,1.252
2020-05-30,1.095,0.07,0.961,1.046,1.093,1.142,1.233
2020-05-31,1.074,0.071,0.943,1.024,1.072,1.121,1.223
2020-06-01,1.053,0.068,0.929,1.008,1.047,1.097,1.196
2020-06-02,1.033,0.067,0.908,0.986,1.03,1.081,1.164
2020-06-03,1.01,0.068,0.886,0.963,1.008,1.054,1.146
2020-06-04,0.988,0.065,0.874,0.944,0.986,1.028,1.123
2020-06-05,0.966,0.064,0.847,0.921,0.965,1.005,1.093
2020-06-06,0.943,0.061,0.826,0.902,0.941,0.981,1.065
2020-06-07,0.925,0.059,0.819,0.883,0.922,0.963,1.045
2020-06-08,0.909,0.059,0.799,0.869,0.907,0.944,1.029
2020-06-09,0.894,0.056,0.788,0.856,0.894,0.93,1.015
2020-06-10,0.879,0.055,0.775,0.841,0.876,0.913,0.996
2020-06-11,0.866,0.054,0.76,0.829,0.866,0.899,0.977
2020-06-12,0.856,0.054,0.755,0.82,0.854,0.889,0.966
2020-06-13,0.848,0.052,0.749,0.813,0.846,0.881,0.953
2020-06-14,0.84,0.052,0.741,0.801,0.84,0.875,0.941
2020-06-15,0.837,0.052,0.742,0.799,0.834,0.871,0.944
2020-06-16,0.834,0.052,0.742,0.797,0.833,0.869,0.943
2020-06-17,0.835,0.053,0.734,0.799,0.833,0.87,0.945
2020-06-18,0.837,0.055,0.737,0.799,0.833,0.875,0.949
2020-06-19,0.842,0.055,0.747,0.804,0.837,0.876,0.964
2020-06-20,0.847,0.054,0.75,0.809,0.842,0.883,0.96
2020-06-21,0.854,0.055,0.757,0.816,0.848,0.889,0.965
2020-06-22,0.864,0.055,0.764,0.825,0.86,0.899,0.978
2020-06-23,0.874,0.055,0.773,0.833,0.873,0.911,0.985
2020-06-24,0.887,0.057,0.782,0.846,0.884,0.922,1.0
2020-06-25,0.901,0.056,0.799,0.863,0.899,0.939,1.012
2020-06-26,0.915,0.056,0.813,0.876,0.913,0.951,1.035
2020-06-27,0.931,0.056,0.824,0.894,0.927,0.967,1.046
2020-06-28,0.95,0.058,0.834,0.911,0.949,0.99,1.071
2020-06-29,0.968,0.058,0.856,0.93,0.964,1.007,1.092
2020-06-30,0.988,0.061,0.869,0.946,0.986,1.029,1.108
2020-07-01,1.008,0.065,0.882,0.961,1.003,1.053,1.143
2020-07-02,1.028,0.066,0.904,0.982,1.027,1.071,1.156
2020-07-03,1.051,0.069,0.914,1.005,1.05,1.099,1.187
2020-07-04,1.073,0.069,0.943,1.025,1.073,1.116,1.22
2020-07-05,1.095,0.072,0.969,1.043,1.093,1.142,1.241
2020-07-06,1.115,0.074,0.977,1.062,1.113,1.163,1.262
2020-07-07,1.132,0.074,1.008,1.08,1.127,1.182,1.271
2020-07-08,1.147,0.073,1.01,1.094,1.144,1.199,1.284
2020-07-09,1.163,0.074,1.025,1.112,1.161,1.212,1.308
2020-07-10,1.176,0.075,1.033,1.124,1.178,1.223,1.333
2020-07-11,1.186,0.076,1.043,1.136,1.186,1.236,1.339
2020-07-12,1.192,0.076,1.05,1.139,1.193,1.242,1.342
2020-07-13,1.198,0.074,1.064,1.147,1.199,1.248,1.34
2020-07-14,1.201,0.076,1.053,1.151,1.198,1.255,1.347
2020-07-15,1.202,0.073,1.061,1.153,1.198,1.249,1.339
2020-07-16,1.199,0.073,1.063,1.15,1.199,1.249,1.34
2020-07-17,1.194,0.073,1.049,1.145,1.191,1.243,1.348
2020-07-18,1.188,0.073,1.049,1.135,1.187,1.236,1.329
2020-07-19,1.179,0.071,1.047,1.128,1.175,1.227,1.325
2020-07-20,1.17,0.071,1.036,1.12,1.165,1.218,1.311
2020-07-21,1.163,0.071,1.027,1.115,1.162,1.207,1.305
2020-07-22,1.152,0.069,1.017,1.106,1.151,1.195,1.29
2020-07-23,1.142,0.069,1.007,1.096,1.141,1.185,1.286
2020-07-24,1.131,0.069,0.999,1.083,1.13,1.173,1.275
2020-07-25,1.12,0.068,0.991,1.072,1.116,1.168,1.251
2020-07-26,1.108,0.069,0.979,1.059,1.105,1.156,1.241
2020-07-27,1.097,0.068,0.976,1.048,1.092,1.144,1.238
2020-07-28,1.085,0.068,0.957,1.037,1.082,1.131,1.217
2020-07-29,1.075,0.067,0.951,1.029,1.071,1.123,1.201
2020-07-30,1.063,0.065,0.938,1.019,1.063,1.11,1.196
2020-07-31,1.053,0.065,0.93,1.009,1.052,1.097,1.176
2020-08-01,1.044,0.064,0.922,1.0,1.043,1.087,1.169
2020-08-02,1.037,0.062,0.918,0.996,1.037,1.08,1.156
2020-08-03,1.03,0.061,0.917,0.987,1.03,1.069,1.151
2020-08-04,1.024,0.061,0.911,0.981,1.022,1.061,1.148
2020-08-05,1.018,0.06,0.908,0.976,1.018,1.057,1.135
2020-08-06,1.016,0.059,0.908,0.977,1.014,1.053,1.145
2020-08-07,1.014,0.059,0.901,0.975,1.012,1.05,1.135
2020-08-08,1.014,0.061,0.901,0.971,1.011,1.058,1.139
2020-08-09,1.014,0.059,0.91,0.97,1.01,1.052,1.133
2020-08-10,1.018,0.061,0.908,0.972,1.017,1.061,1.14
2020-08-11,1.021,0.06,0.913,0.978,1.02,1.06,1.144
2020-08-12,1.024,0.062,0.918,0.98,1.022,1.062,1.153
2020-08-13,1.027,0.062,0.91,0.986,1.025,1.069,1.159
2020-08-14,1.032,0.062,0.911,0.991,1.031,1.071,1.156
2020-08-15,1.036,0.063,0.92,0.994,1.033,1.074,1.157
2020-08-16,1.042,0.066,0.921,1.002,1.037,1.083,1.182
2020-08-17,1.052,0.066,0.93,1.005,1.051,1.093,1.185
2020-08-18,1.059,0.065,0.938,1.015,1.056,1.105,1.187
2020-08-19,1.069,0.063,0.955,1.026,1.067,1.111,1.192
2020-08-20,1.079,0.065,0.962,1.038,1.074,1.122,1.211
2020-08-21,1.09,0.065,0.97,1.047,1.088,1.129,1.224
2020-08-22,1.099,0.066,0.974,1.054,1.096,1.143,1.236
2020-08-23,1.108,0.067,0.991,1.064,1.104,1.151,1.247
2020-08-24,1.118,0.067,0.997,1.071,1.116,1.161,1.254
2020-08-25,1.128,0.07,1.008,1.078,1.126,1.173,1.277
2020-08-26,1.139,0.072,1.013,1.088,1.136,1.184,1.293
2020-08-27,1.15,0.071,1.02,1.099,1.144,1.197,1.296
2020-08-28,1.16,0.074,1.024,1.109,1.155,1.209,1.31
2020-08-29,1.174,0.074,1.039,1.124,1.168,1.223,1.328
2020-08-30,1.188,0.073,1.055,1.139,1.184,1.236,1.338
2020-08-31,1.196,0.071,1.057,1.148,1.197,1.239,1.344
2020-09-01,1.205,0.074,1.068,1.156,1.204,1.25,1.362
2020-09-02,1.214,0.073,1.084,1.167,1.21,1.258,1.368
2020-09-03,1.224,0.076,1.087,1.173,1.221,1.273,1.377
2020-09-04,1.232,0.076,1.103,1.18,1.228,1.283,1.389
2020-09-05,1.243,0.075,1.109,1.189,1.237,1.294,1.402
2020-09-06,1.252,0.078,1.111,1.198,1.247,1.303,1.412
2020-09-07,1.256,0.078,1.114,1.204,1.256,1.306,1.422
2020-09-08,1.262,0.079,1.119,1.208,1.258,1.313,1.42
2020-09-09,1.268,0.078,1.127,1.213,1.263,1.318,1.428
2020-09-10,1.276,0.077,1.133,1.225,1.273,1.325,1.432
2020-09-11,1.283,0.076,1.137,1.23,1.28,1.335,1.433
2020-09-12,1.289,0.077,1.142,1.239,1.287,1.34,1.44
2020-09-13,1.293,0.077,1.137,1.243,1.294,1.346,1.442
2020-09-14,1.298,0.078,1.155,1.246,1.295,1.352,1.449
2020-09-15,1.304,0.079,1.165,1.247,1.301,1.353,1.463
2020-09-16,1.306,0.078,1.162,1.256,1.304,1.354,1.471
2020-09-17,1.312,0.079,1.16,1.257,1.311,1.365,1.478
2020-09-18,1.314,0.078,1.171,1.258,1.313,1.365,1.476
2020-09-19,1.317,0.08,1.165,1.262,1.316,1.372,1.465
2020-09-20,1.319,0.081,1.158,1.267,1.32,1.373,1.474
2020-09-21,1.318,0.082,1.162,1.259,1.317,1.375,1.472
2020-09-22,1.321,0.082,1.166,1.266,1.32,1.375,1.491
2020-09-23,1.319,0.083,1.161,1.262,1.319,1.376,1.498
2020-09-24,1.317,0.082,1.172,1.261,1.314,1.374,1.479
2020-09-25,1.317,0.083,1.17,1.26,1.314,1.374,1.484
2020-09-26,1.313,0.084,1.159,1.256,1.311,1.368,1.476
2020-09-27,1.312,0.083,1.154,1.256,1.306,1.37,1.479
2020-09-28,1.309,0.079,1.164,1.254,1.304,1.361,1.478
2020-09-29,1.304,0.079,1.157,1.248,1.299,1.356,1.469
2020-09-30,1.3,0.08,1.15,1.246,1.3,1.351,1.457
2020-10-01,1.297,0.079,1.149,1.244,1.294,1.351,1.448
2020-10-02,1.295,0.081,1.14,1.242,1.296,1.348,1.457
2020-10-03,1.292,0.081,1.137,1.24,1.289,1.347,1.452
2020-10-04,1.289,0.085,1.132,1.231,1.286,1.343,1.466
2020-10-05,1.289,0.086,1.13,1.231,1.284,1.349,1.463
2020-10-06,1.289,0.088,1.117,1.228,1.287,1.343,1.47
2020-10-07,1.285,0.088,1.117,1.225,1.283,1.343,1.456
2020-10-08,1.282,0.092,1.114,1.212,1.28,1.342,1.468
2020-10-09,1.281,0.098,1.111,1.211,1.277,1.342,1.487
2020-10-10,1.279,0.099,1.098,1.21,1.278,1.343,1.488
2020-10-11,1.279,0.105,1.091,1.206,1.273,1.35,1.496
2020-10-12,1.279,0.109,1.081,1.203,1.273,1.351,1.51
2020-10-13,1.275,0.117,1.066,1.191,1.271,1.348,1.542
2020-10-14,1.275,0.125,1.049,1.191,1.268,1.35,1.551
2020-10-15,1.276,0.132,1.042,1.185,1.269,1.355,1.561
2020-10-16,1.275,0.14,1.027,1.179,1.267,1.358,1.578
2020-10-17,1.275,0.147,1.012,1.172,1.267,1.366,1.581
2020-10-18,1.275,0.153,0.997,1.167,1.265,1.371,1.595
2020-10-19,1.275,0.158,0.994,1.16,1.259,1.384,1.599
2020-10-20,1.276,0.166,0.986,1.156,1.262,1.387,1.622
2020-10-21,1.278,0.171,0.981,1.153,1.265,1.383,1.643
2020-10-22,1.277,0.178,0.974,1.154,1.262,1.384,1.667
2020-10-23,1.28,0.183,0.952,1.16,1.257,1.395,1.694
2020-10-24,1.28,0.187,0.951,1.157,1.263,1.398,1.686
2020-10-25,1.279,0.194,0.936,1.146,1.255,1.399,1.711
2020-10-26,1.28,0.2,0.937,1.149,1.254,1.4,1.721
2020-10-27,1.278,0.205,0.928,1.138,1.247,1.395,1.751
2020-10-28,1.279,0.209,0.934,1.141,1.248,1.404,1.742
2020-10-29,1.282,0.213,0.915,1.131,1.252,1.416,1.736
2020-10-30,1.281,0.216,0.917,1.129,1.25,1.419,1.74
