,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.661,0.041,0.586,0.633,0.661,0.688,0.742
2020-04-08,0.655,0.04,0.585,0.626,0.655,0.683,0.736
2020-04-09,0.651,0.04,0.578,0.624,0.652,0.676,0.732
2020-04-10,0.648,0.041,0.575,0.62,0.646,0.674,0.736
2020-04-11,0.645,0.041,0.569,0.615,0.644,0.67,0.733
2020-04-12,0.644,0.04,0.571,0.615,0.643,0.671,0.729
2020-04-13,0.644,0.04,0.567,0.618,0.643,0.669,0.724
2020-04-14,0.644,0.041,0.564,0.616,0.641,0.671,0.723
2020-04-15,0.645,0.041,0.566,0.617,0.644,0.672,0.726
2020-04-16,0.647,0.041,0.568,0.619,0.645,0.673,0.73
2020-04-17,0.65,0.042,0.57,0.624,0.648,0.676,0.736
2020-04-18,0.652,0.042,0.574,0.623,0.647,0.68,0.738
2020-04-19,0.656,0.044,0.579,0.624,0.653,0.684,0.74
2020-04-20,0.659,0.044,0.578,0.628,0.658,0.687,0.748
2020-04-21,0.665,0.044,0.58,0.635,0.664,0.694,0.751
2020-04-22,0.67,0.043,0.59,0.639,0.669,0.7,0.75
2020-04-23,0.675,0.045,0.591,0.646,0.674,0.705,0.764
2020-04-24,0.681,0.045,0.591,0.653,0.678,0.709,0.77
2020-04-25,0.687,0.046,0.597,0.658,0.685,0.715,0.784
2020-04-26,0.693,0.046,0.606,0.663,0.69,0.723,0.783
2020-04-27,0.7,0.047,0.608,0.669,0.698,0.728,0.8
2020-04-28,0.707,0.047,0.618,0.675,0.703,0.736,0.804
2020-04-29,0.715,0.047,0.627,0.682,0.712,0.745,0.82
2020-04-30,0.722,0.047,0.639,0.69,0.721,0.75,0.823
2020-05-01,0.73,0.047,0.647,0.699,0.726,0.76,0.829
2020-05-02,0.739,0.045,0.653,0.708,0.738,0.771,0.828
2020-05-03,0.746,0.046,0.663,0.714,0.743,0.778,0.846
2020-05-04,0.754,0.047,0.667,0.72,0.752,0.784,0.853
2020-05-05,0.765,0.049,0.675,0.732,0.763,0.796,0.862
2020-05-06,0.773,0.052,0.676,0.737,0.771,0.804,0.879
2020-05-07,0.78,0.05,0.692,0.747,0.779,0.813,0.885
2020-05-08,0.788,0.052,0.695,0.753,0.785,0.822,0.895
2020-05-09,0.798,0.054,0.694,0.762,0.797,0.834,0.907
2020-05-10,0.809,0.055,0.707,0.771,0.805,0.843,0.927
2020-05-11,0.818,0.056,0.712,0.782,0.816,0.853,0.943
2020-05-12,0.829,0.056,0.723,0.791,0.827,0.865,0.949
2020-05-13,0.84,0.057,0.733,0.802,0.836,0.875,0.959
2020-05-14,0.849,0.057,0.742,0.809,0.85,0.883,0.968
2020-05-15,0.859,0.057,0.75,0.82,0.859,0.895,0.979
2020-05-16,0.871,0.058,0.765,0.833,0.871,0.907,0.997
2020-05-17,0.882,0.058,0.777,0.844,0.882,0.92,0.995
2020-05-18,0.894,0.057,0.785,0.853,0.894,0.932,1.008
2020-05-19,0.904,0.059,0.791,0.862,0.904,0.944,1.018
2020-05-20,0.913,0.059,0.805,0.872,0.916,0.952,1.028
2020-05-21,0.926,0.06,0.811,0.885,0.922,0.966,1.049
2020-05-22,0.939,0.06,0.831,0.897,0.933,0.979,1.065
2020-05-23,0.951,0.061,0.836,0.907,0.946,0.993,1.077
2020-05-24,0.963,0.061,0.852,0.918,0.961,1.005,1.083
2020-05-25,0.973,0.061,0.861,0.931,0.97,1.014,1.097
2020-05-26,0.982,0.062,0.867,0.938,0.983,1.025,1.109
2020-05-27,0.991,0.065,0.871,0.948,0.988,1.036,1.124
2020-05-28,1.001,0.063,0.876,0.957,1.0,1.042,1.136
2020-05-29,1.009,0.063,0.885,0.966,1.01,1.051,1.134
2020-05-30,1.016,0.063,0.897,0.971,1.015,1.056,1.149
2020-05-31,1.023,0.063,0.911,0.981,1.022,1.064,1.141
2020-06-01,1.029,0.063,0.904,0.984,1.026,1.071,1.157
2020-06-02,1.035,0.065,0.911,0.989,1.034,1.077,1.167
2020-06-03,1.041,0.065,0.922,0.995,1.04,1.083,1.169
2020-06-04,1.045,0.067,0.92,0.999,1.042,1.093,1.175
2020-06-05,1.049,0.067,0.921,1.001,1.05,1.097,1.171
2020-06-06,1.052,0.067,0.919,1.001,1.053,1.102,1.176
2020-06-07,1.054,0.07,0.921,1.005,1.053,1.107,1.193
2020-06-08,1.058,0.07,0.925,1.011,1.055,1.103,1.207
2020-06-09,1.057,0.069,0.923,1.01,1.055,1.1,1.2
2020-06-10,1.056,0.069,0.932,1.007,1.052,1.097,1.202
2020-06-11,1.055,0.067,0.928,1.01,1.049,1.096,1.188
2020-06-12,1.052,0.067,0.925,1.005,1.049,1.094,1.196
2020-06-13,1.05,0.064,0.934,1.007,1.046,1.091,1.182
2020-06-14,1.049,0.064,0.931,1.007,1.047,1.085,1.181
2020-06-15,1.047,0.065,0.931,1.003,1.045,1.089,1.182
2020-06-16,1.047,0.064,0.929,1.001,1.045,1.09,1.176
2020-06-17,1.045,0.065,0.925,1.002,1.043,1.088,1.176
2020-06-18,1.047,0.064,0.93,1.002,1.045,1.091,1.176
2020-06-19,1.048,0.063,0.925,1.006,1.045,1.089,1.179
2020-06-20,1.052,0.061,0.937,1.014,1.05,1.091,1.181
2020-06-21,1.056,0.061,0.944,1.014,1.053,1.098,1.176
2020-06-22,1.06,0.064,0.943,1.016,1.058,1.104,1.199
2020-06-23,1.068,0.065,0.941,1.025,1.065,1.111,1.199
2020-06-24,1.073,0.067,0.951,1.025,1.074,1.115,1.209
2020-06-25,1.079,0.066,0.958,1.031,1.076,1.121,1.219
2020-06-26,1.083,0.068,0.96,1.036,1.082,1.124,1.224
2020-06-27,1.091,0.068,0.961,1.043,1.086,1.135,1.23
2020-06-28,1.097,0.069,0.977,1.051,1.094,1.141,1.238
2020-06-29,1.105,0.07,0.979,1.057,1.103,1.153,1.249
2020-06-30,1.112,0.069,0.988,1.062,1.108,1.161,1.254
2020-07-01,1.114,0.067,0.988,1.067,1.11,1.16,1.255
2020-07-02,1.117,0.067,0.984,1.071,1.116,1.167,1.247
2020-07-03,1.119,0.068,0.989,1.074,1.116,1.164,1.248
2020-07-04,1.121,0.068,0.993,1.074,1.12,1.166,1.252
2020-07-05,1.123,0.068,0.995,1.077,1.123,1.167,1.262
2020-07-06,1.123,0.069,0.998,1.075,1.123,1.169,1.262
2020-07-07,1.124,0.07,0.993,1.078,1.123,1.167,1.271
2020-07-08,1.122,0.07,0.98,1.077,1.122,1.167,1.26
2020-07-09,1.12,0.071,0.982,1.074,1.122,1.164,1.256
2020-07-10,1.119,0.071,0.986,1.07,1.116,1.165,1.266
2020-07-11,1.114,0.07,0.986,1.067,1.113,1.158,1.259
2020-07-12,1.112,0.068,0.983,1.063,1.11,1.155,1.253
2020-07-13,1.109,0.069,0.979,1.06,1.109,1.155,1.245
2020-07-14,1.107,0.066,0.99,1.059,1.106,1.15,1.252
2020-07-15,1.105,0.066,0.985,1.06,1.104,1.147,1.243
2020-07-16,1.105,0.067,0.987,1.06,1.103,1.148,1.24
2020-07-17,1.102,0.066,0.978,1.056,1.098,1.147,1.234
2020-07-18,1.103,0.066,0.98,1.06,1.1,1.145,1.236
2020-07-19,1.102,0.065,0.987,1.058,1.098,1.143,1.244
2020-07-20,1.101,0.064,0.984,1.06,1.096,1.142,1.239
2020-07-21,1.101,0.065,0.987,1.054,1.097,1.147,1.243
2020-07-22,1.105,0.065,0.978,1.06,1.103,1.147,1.24
2020-07-23,1.108,0.067,0.983,1.064,1.104,1.148,1.239
2020-07-24,1.107,0.066,0.983,1.064,1.104,1.144,1.248
2020-07-25,1.108,0.067,0.976,1.065,1.102,1.149,1.257
2020-07-26,1.109,0.068,0.98,1.065,1.108,1.151,1.257
2020-07-27,1.109,0.067,0.986,1.066,1.105,1.152,1.252
2020-07-28,1.108,0.069,0.978,1.062,1.105,1.15,1.248
2020-07-29,1.105,0.067,0.989,1.061,1.101,1.147,1.249
2020-07-30,1.101,0.067,0.972,1.056,1.101,1.145,1.233
2020-07-31,1.095,0.066,0.969,1.05,1.095,1.141,1.23
2020-08-01,1.091,0.066,0.967,1.045,1.09,1.134,1.219
2020-08-02,1.086,0.065,0.963,1.041,1.086,1.131,1.215
2020-08-03,1.081,0.063,0.956,1.038,1.081,1.124,1.205
2020-08-04,1.076,0.064,0.958,1.034,1.076,1.12,1.207
2020-08-05,1.07,0.063,0.952,1.026,1.068,1.112,1.2
2020-08-06,1.062,0.064,0.941,1.015,1.062,1.107,1.191
2020-08-07,1.056,0.063,0.939,1.014,1.058,1.097,1.179
2020-08-08,1.051,0.063,0.931,1.006,1.048,1.094,1.176
2020-08-09,1.041,0.063,0.924,0.997,1.037,1.08,1.166
2020-08-10,1.034,0.063,0.919,0.991,1.029,1.076,1.166
2020-08-11,1.028,0.062,0.911,0.986,1.026,1.069,1.144
2020-08-12,1.022,0.062,0.902,0.979,1.022,1.062,1.146
2020-08-13,1.016,0.063,0.895,0.972,1.013,1.058,1.143
2020-08-14,1.012,0.064,0.897,0.966,1.009,1.054,1.142
2020-08-15,1.007,0.063,0.888,0.966,1.006,1.047,1.139
2020-08-16,1.003,0.061,0.886,0.96,1.002,1.043,1.126
2020-08-17,1.002,0.061,0.879,0.961,1.003,1.042,1.123
2020-08-18,1.003,0.062,0.88,0.962,1.004,1.044,1.121
2020-08-19,1.004,0.065,0.88,0.957,1.002,1.052,1.133
2020-08-20,1.006,0.066,0.881,0.96,1.004,1.049,1.141
2020-08-21,1.007,0.064,0.89,0.961,1.009,1.051,1.134
2020-08-22,1.01,0.063,0.89,0.964,1.008,1.055,1.132
2020-08-23,1.01,0.061,0.895,0.968,1.009,1.052,1.133
2020-08-24,1.012,0.062,0.897,0.969,1.008,1.053,1.133
2020-08-25,1.015,0.063,0.899,0.971,1.015,1.057,1.138
2020-08-26,1.018,0.062,0.905,0.975,1.018,1.061,1.138
2020-08-27,1.023,0.063,0.903,0.978,1.021,1.069,1.139
2020-08-28,1.028,0.061,0.919,0.985,1.026,1.068,1.156
2020-08-29,1.034,0.062,0.925,0.991,1.031,1.074,1.162
2020-08-30,1.041,0.064,0.925,0.996,1.04,1.081,1.182
2020-08-31,1.05,0.064,0.932,1.006,1.046,1.092,1.185
2020-09-01,1.057,0.064,0.937,1.01,1.054,1.1,1.189
2020-09-02,1.065,0.065,0.945,1.019,1.064,1.11,1.199
2020-09-03,1.072,0.066,0.94,1.026,1.073,1.114,1.204
2020-09-04,1.083,0.066,0.954,1.039,1.08,1.126,1.22
2020-09-05,1.092,0.065,0.973,1.047,1.091,1.133,1.231
2020-09-06,1.104,0.067,0.985,1.056,1.101,1.147,1.24
2020-09-07,1.114,0.068,0.996,1.066,1.109,1.162,1.245
2020-09-08,1.125,0.069,0.999,1.075,1.12,1.169,1.275
2020-09-09,1.136,0.069,1.01,1.088,1.13,1.179,1.275
2020-09-10,1.148,0.069,1.023,1.099,1.147,1.191,1.303
2020-09-11,1.16,0.069,1.029,1.113,1.161,1.206,1.302
2020-09-12,1.173,0.068,1.049,1.125,1.17,1.221,1.318
2020-09-13,1.186,0.07,1.05,1.14,1.183,1.232,1.337
2020-09-14,1.203,0.071,1.075,1.158,1.2,1.25,1.345
2020-09-15,1.215,0.071,1.084,1.166,1.217,1.262,1.357
2020-09-16,1.228,0.074,1.091,1.178,1.228,1.272,1.375
2020-09-17,1.242,0.075,1.099,1.191,1.239,1.29,1.394
2020-09-18,1.257,0.075,1.114,1.205,1.256,1.309,1.409
2020-09-19,1.269,0.075,1.129,1.217,1.27,1.322,1.433
2020-09-20,1.282,0.077,1.135,1.226,1.283,1.331,1.45
2020-09-21,1.292,0.075,1.158,1.243,1.288,1.339,1.449
2020-09-22,1.301,0.076,1.17,1.244,1.298,1.349,1.455
2020-09-23,1.308,0.076,1.165,1.254,1.304,1.359,1.471
2020-09-24,1.317,0.077,1.18,1.261,1.314,1.368,1.479
2020-09-25,1.324,0.078,1.18,1.268,1.324,1.376,1.485
2020-09-26,1.33,0.081,1.186,1.277,1.325,1.381,1.497
2020-09-27,1.336,0.08,1.18,1.279,1.335,1.389,1.499
2020-09-28,1.339,0.083,1.189,1.28,1.334,1.396,1.504
2020-09-29,1.342,0.083,1.188,1.287,1.337,1.396,1.518
2020-09-30,1.347,0.082,1.206,1.293,1.342,1.4,1.519
2020-10-01,1.345,0.081,1.197,1.286,1.345,1.4,1.507
2020-10-02,1.345,0.083,1.191,1.288,1.341,1.4,1.516
2020-10-03,1.345,0.084,1.191,1.286,1.342,1.397,1.519
2020-10-04,1.345,0.084,1.194,1.284,1.345,1.399,1.516
2020-10-05,1.346,0.084,1.192,1.285,1.344,1.402,1.518
2020-10-06,1.346,0.083,1.187,1.285,1.345,1.399,1.515
2020-10-07,1.341,0.082,1.18,1.288,1.34,1.395,1.514
2020-10-08,1.339,0.08,1.182,1.288,1.336,1.388,1.511
2020-10-09,1.337,0.081,1.175,1.284,1.338,1.392,1.496
2020-10-10,1.333,0.082,1.172,1.279,1.335,1.388,1.496
2020-10-11,1.327,0.084,1.175,1.268,1.326,1.383,1.488
2020-10-12,1.318,0.08,1.172,1.263,1.315,1.371,1.481
2020-10-13,1.31,0.077,1.173,1.256,1.306,1.362,1.467
2020-10-14,1.3,0.076,1.154,1.249,1.297,1.348,1.456
2020-10-15,1.285,0.074,1.146,1.232,1.282,1.335,1.441
2020-10-16,1.273,0.074,1.128,1.223,1.27,1.323,1.414
2020-10-17,1.259,0.072,1.117,1.208,1.259,1.31,1.398
2020-10-18,1.246,0.07,1.113,1.2,1.245,1.293,1.395
2020-10-19,1.23,0.073,1.096,1.184,1.229,1.279,1.38
2020-10-20,1.211,0.072,1.073,1.162,1.209,1.256,1.364
2020-10-21,1.191,0.071,1.058,1.143,1.19,1.237,1.343
2020-10-22,1.174,0.068,1.045,1.13,1.171,1.219,1.311
2020-10-23,1.156,0.068,1.03,1.11,1.156,1.202,1.293
2020-10-24,1.138,0.07,1.01,1.089,1.136,1.186,1.287
2020-10-25,1.117,0.069,0.998,1.072,1.113,1.161,1.27
2020-10-26,1.1,0.068,0.974,1.055,1.096,1.145,1.246
2020-10-27,1.083,0.068,0.951,1.039,1.079,1.126,1.229
2020-10-28,1.066,0.069,0.939,1.017,1.061,1.109,1.206
2020-10-29,1.05,0.065,0.924,1.005,1.046,1.093,1.181
2020-10-30,1.037,0.062,0.918,0.997,1.036,1.08,1.157
2020-10-31,1.025,0.061,0.911,0.983,1.024,1.068,1.148
2020-11-01,1.016,0.061,0.906,0.974,1.014,1.056,1.134
2020-11-02,1.008,0.06,0.898,0.965,1.007,1.049,1.125
2020-11-03,1.001,0.059,0.897,0.958,1.0,1.038,1.129
2020-11-04,1.001,0.06,0.888,0.961,1.001,1.038,1.116
2020-11-05,0.995,0.061,0.881,0.954,0.995,1.032,1.122
2020-11-06,0.992,0.06,0.883,0.95,0.989,1.029,1.12
2020-11-07,0.99,0.062,0.876,0.948,0.987,1.028,1.12
2020-11-08,0.992,0.064,0.88,0.945,0.989,1.035,1.126
2020-11-09,0.994,0.064,0.878,0.95,0.991,1.039,1.12
2020-11-10,0.996,0.065,0.873,0.951,0.994,1.039,1.118
2020-11-11,0.999,0.065,0.879,0.951,0.996,1.043,1.13
2020-11-12,1.003,0.064,0.883,0.958,1.001,1.043,1.135
2020-11-13,1.006,0.065,0.882,0.962,1.003,1.049,1.134
2020-11-14,1.009,0.064,0.895,0.962,1.005,1.054,1.138
2020-11-15,1.013,0.065,0.895,0.966,1.01,1.058,1.141
2020-11-16,1.019,0.063,0.901,0.974,1.019,1.061,1.146
2020-11-17,1.024,0.062,0.907,0.978,1.023,1.067,1.153
2020-11-18,1.027,0.062,0.909,0.982,1.028,1.065,1.151
2020-11-19,1.031,0.061,0.902,0.989,1.031,1.069,1.155
2020-11-20,1.035,0.063,0.919,0.99,1.032,1.074,1.166
2020-11-21,1.037,0.064,0.921,0.993,1.033,1.081,1.167
2020-11-22,1.04,0.067,0.917,0.994,1.035,1.084,1.176
2020-11-23,1.043,0.068,0.919,0.997,1.041,1.087,1.186
2020-11-24,1.045,0.067,0.922,1.001,1.043,1.089,1.183
2020-11-25,1.047,0.068,0.914,1.001,1.043,1.088,1.193
2020-11-26,1.047,0.069,0.918,0.999,1.047,1.088,1.19
2020-11-27,1.045,0.066,0.919,1.0,1.044,1.088,1.177
2020-11-28,1.044,0.065,0.92,1.0,1.042,1.091,1.172
2020-11-29,1.042,0.063,0.922,0.999,1.041,1.085,1.164
2020-11-30,1.037,0.063,0.923,0.992,1.035,1.082,1.164
2020-12-01,1.034,0.063,0.916,0.992,1.031,1.075,1.164
2020-12-02,1.028,0.062,0.908,0.987,1.023,1.07,1.156
2020-12-03,1.023,0.062,0.911,0.978,1.018,1.063,1.156
2020-12-04,1.019,0.062,0.906,0.976,1.016,1.059,1.144
2020-12-05,1.013,0.061,0.902,0.97,1.01,1.055,1.138
2020-12-06,1.005,0.061,0.889,0.966,1.004,1.044,1.139
2020-12-07,0.999,0.062,0.878,0.957,0.998,1.04,1.123
2020-12-08,0.993,0.061,0.879,0.95,0.991,1.033,1.125
2020-12-09,0.987,0.061,0.873,0.944,0.984,1.027,1.11
2020-12-10,0.98,0.06,0.87,0.939,0.977,1.02,1.1
2020-12-11,0.972,0.059,0.863,0.932,0.97,1.011,1.089
2020-12-12,0.964,0.058,0.855,0.926,0.962,1.002,1.091
2020-12-13,0.955,0.057,0.851,0.917,0.951,0.99,1.074
2020-12-14,0.946,0.056,0.84,0.91,0.945,0.978,1.067
2020-12-15,0.938,0.056,0.836,0.898,0.934,0.974,1.058
2020-12-16,0.932,0.056,0.826,0.893,0.929,0.968,1.049
2020-12-17,0.924,0.056,0.822,0.884,0.921,0.958,1.035
2020-12-18,0.917,0.054,0.818,0.879,0.917,0.952,1.031
2020-12-19,0.911,0.055,0.812,0.874,0.911,0.947,1.029
2020-12-20,0.906,0.057,0.803,0.867,0.903,0.942,1.017
2020-12-21,0.9,0.057,0.787,0.86,0.9,0.938,1.014
2020-12-22,0.894,0.056,0.784,0.856,0.893,0.933,1.009
2020-12-23,0.889,0.056,0.782,0.851,0.888,0.922,1.012
2020-12-24,0.882,0.055,0.786,0.843,0.881,0.919,0.998
2020-12-25,0.876,0.055,0.772,0.839,0.876,0.914,0.981
2020-12-26,0.872,0.055,0.774,0.832,0.868,0.91,0.981
2020-12-27,0.868,0.054,0.764,0.829,0.867,0.904,0.972
2020-12-28,0.862,0.054,0.765,0.827,0.861,0.898,0.968
2020-12-29,0.859,0.052,0.763,0.826,0.859,0.891,0.967
2020-12-30,0.855,0.051,0.762,0.82,0.852,0.889,0.97
2020-12-31,0.853,0.051,0.763,0.817,0.852,0.889,0.962
2021-01-01,0.849,0.05,0.76,0.812,0.848,0.882,0.958
2021-01-02,0.846,0.051,0.748,0.813,0.843,0.879,0.954
2021-01-03,0.846,0.051,0.749,0.811,0.847,0.877,0.949
2021-01-04,0.846,0.05,0.748,0.811,0.845,0.88,0.941
2021-01-05,0.846,0.051,0.748,0.81,0.845,0.878,0.945
2021-01-06,0.847,0.052,0.751,0.812,0.846,0.881,0.952
2021-01-07,0.847,0.053,0.755,0.81,0.846,0.882,0.951
2021-01-08,0.847,0.054,0.747,0.809,0.847,0.882,0.955
2021-01-09,0.848,0.054,0.75,0.81,0.848,0.885,0.959
2021-01-10,0.852,0.055,0.748,0.816,0.853,0.889,0.955
2021-01-11,0.852,0.055,0.745,0.816,0.851,0.89,0.962
2021-01-12,0.855,0.056,0.747,0.818,0.853,0.893,0.967
2021-01-13,0.858,0.056,0.747,0.819,0.856,0.896,0.969
2021-01-14,0.86,0.054,0.762,0.825,0.857,0.897,0.972
2021-01-15,0.863,0.055,0.76,0.828,0.863,0.902,0.972
2021-01-16,0.868,0.055,0.764,0.833,0.867,0.905,0.969
2021-01-17,0.871,0.053,0.77,0.837,0.87,0.908,0.98
2021-01-18,0.874,0.053,0.77,0.836,0.872,0.912,0.977
2021-01-19,0.879,0.053,0.775,0.841,0.879,0.915,0.987
2021-01-20,0.883,0.055,0.784,0.844,0.88,0.92,0.989
2021-01-21,0.887,0.054,0.791,0.848,0.884,0.924,0.997
2021-01-22,0.893,0.055,0.794,0.852,0.89,0.931,1.003
2021-01-23,0.899,0.056,0.8,0.857,0.897,0.933,1.01
2021-01-24,0.901,0.056,0.794,0.863,0.898,0.939,1.016
2021-01-25,0.906,0.057,0.797,0.866,0.903,0.946,1.023
2021-01-26,0.91,0.057,0.804,0.87,0.911,0.948,1.026
2021-01-27,0.917,0.057,0.807,0.879,0.918,0.956,1.028
2021-01-28,0.922,0.058,0.81,0.882,0.922,0.963,1.034
2021-01-29,0.928,0.058,0.818,0.889,0.927,0.967,1.038
2021-01-30,0.935,0.059,0.824,0.893,0.934,0.976,1.05
2021-01-31,0.944,0.059,0.835,0.903,0.939,0.983,1.065
2021-02-01,0.952,0.059,0.841,0.91,0.95,0.991,1.07
2021-02-02,0.959,0.059,0.846,0.92,0.954,0.996,1.079
2021-02-03,0.967,0.063,0.849,0.927,0.964,1.008,1.09
2021-02-04,0.974,0.061,0.859,0.934,0.972,1.015,1.096
2021-02-05,0.979,0.066,0.847,0.933,0.978,1.025,1.109
2021-02-06,0.984,0.069,0.854,0.938,0.981,1.027,1.121
2021-02-07,0.99,0.07,0.855,0.942,0.99,1.035,1.144
2021-02-08,0.996,0.073,0.858,0.947,0.993,1.045,1.15
2021-02-09,1.0,0.077,0.86,0.946,0.997,1.05,1.16
2021-02-10,1.002,0.081,0.85,0.947,1.0,1.051,1.162
2021-02-11,1.005,0.083,0.853,0.948,1.002,1.059,1.178
2021-02-12,1.007,0.087,0.849,0.947,1.005,1.069,1.178
2021-02-13,1.01,0.091,0.842,0.947,1.005,1.076,1.191
2021-02-14,1.014,0.097,0.827,0.949,1.01,1.079,1.209
2021-02-15,1.013,0.101,0.822,0.941,1.013,1.081,1.213
2021-02-16,1.016,0.105,0.814,0.942,1.014,1.085,1.236
2021-02-17,1.019,0.112,0.812,0.939,1.01,1.093,1.239
2021-02-18,1.022,0.117,0.811,0.936,1.012,1.103,1.258
2021-02-19,1.021,0.119,0.806,0.937,1.017,1.101,1.261
2021-02-20,1.021,0.125,0.792,0.933,1.017,1.099,1.277
2021-02-21,1.02,0.13,0.771,0.925,1.02,1.105,1.276
2021-02-22,1.022,0.137,0.773,0.921,1.021,1.108,1.306
2021-02-23,1.023,0.14,0.766,0.922,1.023,1.113,1.32
2021-02-24,1.024,0.144,0.748,0.923,1.017,1.118,1.34
2021-02-25,1.024,0.148,0.759,0.926,1.015,1.118,1.333
2021-02-26,1.025,0.152,0.769,0.917,1.02,1.12,1.341
2021-02-27,1.028,0.156,0.754,0.921,1.019,1.127,1.367
2021-02-28,1.028,0.159,0.75,0.915,1.019,1.134,1.385
2021-03-01,1.031,0.164,0.743,0.912,1.026,1.138,1.37
2021-03-02,1.032,0.171,0.736,0.912,1.022,1.143,1.405
2021-03-03,1.031,0.173,0.721,0.908,1.028,1.145,1.379
2021-03-04,1.033,0.179,0.718,0.907,1.025,1.141,1.386
2021-03-05,1.034,0.184,0.712,0.901,1.02,1.148,1.416
2021-03-06,1.036,0.187,0.707,0.903,1.026,1.155,1.435
2021-03-07,1.034,0.188,0.71,0.908,1.02,1.152,1.447
2021-03-08,1.033,0.19,0.707,0.904,1.025,1.147,1.451
2021-03-09,1.034,0.193,0.703,0.902,1.021,1.155,1.45
2021-03-10,1.034,0.198,0.694,0.903,1.012,1.16,1.443
2021-03-11,1.034,0.202,0.687,0.896,1.013,1.16,1.459
2021-03-12,1.032,0.206,0.682,0.892,1.014,1.162,1.478
2021-03-13,1.035,0.211,0.68,0.893,1.019,1.171,1.501
