,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.559,0.14,1.308,1.461,1.551,1.648,1.85
2020-03-02,1.531,0.13,1.301,1.444,1.522,1.615,1.797
2020-03-03,1.507,0.121,1.28,1.424,1.508,1.583,1.76
2020-03-04,1.482,0.115,1.255,1.406,1.482,1.559,1.707
2020-03-05,1.451,0.106,1.245,1.379,1.449,1.524,1.667
2020-03-06,1.42,0.101,1.231,1.353,1.418,1.487,1.619
2020-03-07,1.384,0.094,1.204,1.324,1.385,1.446,1.561
2020-03-08,1.348,0.091,1.175,1.283,1.347,1.409,1.529
2020-03-09,1.311,0.085,1.149,1.25,1.31,1.364,1.476
2020-03-10,1.271,0.081,1.124,1.213,1.271,1.325,1.429
2020-03-11,1.234,0.077,1.088,1.177,1.231,1.285,1.393
2020-03-12,1.198,0.075,1.064,1.146,1.194,1.243,1.354
2020-03-13,1.159,0.073,1.028,1.106,1.156,1.208,1.307
2020-03-14,1.12,0.069,0.994,1.074,1.116,1.164,1.253
2020-03-15,1.084,0.067,0.961,1.034,1.079,1.129,1.215
2020-03-16,1.049,0.064,0.937,1.002,1.046,1.091,1.182
2020-03-17,1.016,0.062,0.907,0.972,1.016,1.057,1.146
2020-03-18,0.987,0.06,0.877,0.945,0.985,1.026,1.107
2020-03-19,0.957,0.058,0.842,0.918,0.958,0.995,1.07
2020-03-20,0.928,0.058,0.82,0.889,0.925,0.968,1.043
2020-03-21,0.903,0.057,0.795,0.865,0.902,0.939,1.018
2020-03-22,0.878,0.056,0.777,0.841,0.874,0.916,0.987
2020-03-23,0.855,0.055,0.752,0.819,0.852,0.892,0.967
2020-03-24,0.834,0.051,0.738,0.8,0.831,0.868,0.941
2020-03-25,0.813,0.051,0.72,0.779,0.811,0.844,0.921
2020-03-26,0.797,0.05,0.703,0.765,0.796,0.827,0.905
2020-03-27,0.78,0.048,0.689,0.748,0.777,0.811,0.876
2020-03-28,0.765,0.046,0.677,0.734,0.762,0.796,0.858
2020-03-29,0.753,0.046,0.666,0.722,0.752,0.785,0.847
2020-03-30,0.741,0.045,0.654,0.71,0.74,0.77,0.83
2020-03-31,0.731,0.044,0.65,0.699,0.73,0.76,0.817
2020-04-01,0.721,0.046,0.634,0.69,0.721,0.749,0.817
2020-04-02,0.713,0.046,0.63,0.681,0.711,0.743,0.814
2020-04-03,0.707,0.047,0.622,0.674,0.706,0.739,0.799
2020-04-04,0.701,0.046,0.616,0.667,0.702,0.734,0.79
2020-04-05,0.697,0.046,0.613,0.663,0.696,0.727,0.787
2020-04-06,0.694,0.046,0.611,0.663,0.691,0.725,0.784
2020-04-07,0.693,0.045,0.604,0.661,0.691,0.723,0.78
2020-04-08,0.69,0.045,0.61,0.658,0.69,0.722,0.776
2020-04-09,0.692,0.046,0.606,0.659,0.694,0.721,0.777
2020-04-10,0.695,0.046,0.605,0.663,0.697,0.727,0.788
2020-04-11,0.698,0.046,0.611,0.667,0.698,0.727,0.791
2020-04-12,0.703,0.044,0.617,0.673,0.704,0.733,0.788
2020-04-13,0.708,0.043,0.624,0.677,0.709,0.737,0.794
2020-04-14,0.714,0.044,0.624,0.685,0.714,0.743,0.797
2020-04-15,0.722,0.043,0.637,0.691,0.723,0.749,0.808
2020-04-16,0.734,0.043,0.652,0.705,0.733,0.763,0.815
2020-04-17,0.744,0.043,0.659,0.715,0.744,0.772,0.829
2020-04-18,0.754,0.044,0.67,0.723,0.754,0.784,0.838
2020-04-19,0.767,0.046,0.685,0.736,0.768,0.799,0.857
