,mean,std,2.5%,25%,median,75%,97.5%
2020-08-05,0.97,0.061,0.865,0.927,0.967,1.012,1.096
2020-08-06,0.968,0.062,0.854,0.924,0.965,1.009,1.087
2020-08-07,0.966,0.062,0.851,0.922,0.963,1.005,1.094
2020-08-08,0.965,0.061,0.843,0.928,0.963,1.004,1.084
2020-08-09,0.967,0.06,0.856,0.924,0.966,1.006,1.094
2020-08-10,0.968,0.059,0.857,0.926,0.969,1.011,1.076
2020-08-11,0.971,0.059,0.864,0.928,0.967,1.013,1.084
2020-08-12,0.975,0.061,0.865,0.933,0.974,1.014,1.1
2020-08-13,0.98,0.061,0.869,0.939,0.978,1.019,1.1
2020-08-14,0.984,0.062,0.874,0.943,0.98,1.022,1.118
2020-08-15,0.99,0.061,0.883,0.948,0.987,1.027,1.113
2020-08-16,0.997,0.061,0.881,0.955,0.994,1.037,1.122
2020-08-17,1.001,0.061,0.891,0.961,0.999,1.041,1.124
2020-08-18,1.007,0.061,0.893,0.969,1.004,1.048,1.128
2020-08-19,1.015,0.062,0.901,0.973,1.013,1.055,1.137
2020-08-20,1.022,0.064,0.892,0.978,1.018,1.066,1.153
2020-08-21,1.029,0.063,0.904,0.986,1.026,1.073,1.153
2020-08-22,1.035,0.063,0.92,0.99,1.034,1.077,1.168
2020-08-23,1.043,0.066,0.921,0.998,1.04,1.084,1.177
2020-08-24,1.051,0.068,0.926,1.003,1.047,1.097,1.187
2020-08-25,1.057,0.068,0.931,1.008,1.054,1.102,1.204
2020-08-26,1.064,0.07,0.934,1.015,1.059,1.11,1.214
2020-08-27,1.068,0.066,0.948,1.022,1.066,1.11,1.202
2020-08-28,1.07,0.069,0.949,1.024,1.065,1.113,1.226
2020-08-29,1.074,0.069,0.951,1.027,1.07,1.118,1.216
2020-08-30,1.078,0.068,0.951,1.029,1.071,1.121,1.223
2020-08-31,1.08,0.069,0.959,1.033,1.074,1.125,1.227
2020-09-01,1.083,0.066,0.964,1.037,1.076,1.127,1.229
2020-09-02,1.087,0.067,0.962,1.042,1.082,1.133,1.237
2020-09-03,1.09,0.067,0.965,1.045,1.089,1.132,1.235
2020-09-04,1.098,0.068,0.959,1.053,1.099,1.14,1.236
2020-09-05,1.104,0.071,0.966,1.058,1.101,1.147,1.253
2020-09-06,1.11,0.072,0.968,1.062,1.108,1.153,1.265
2020-09-07,1.117,0.072,0.976,1.07,1.116,1.161,1.264
2020-09-08,1.129,0.071,0.993,1.084,1.125,1.174,1.273
2020-09-09,1.143,0.074,1.001,1.093,1.137,1.193,1.299
2020-09-10,1.157,0.074,1.027,1.107,1.157,1.202,1.311
2020-09-11,1.174,0.074,1.045,1.122,1.169,1.223,1.333
2020-09-12,1.188,0.076,1.046,1.133,1.189,1.237,1.345
2020-09-13,1.206,0.076,1.063,1.151,1.207,1.255,1.356
2020-09-14,1.228,0.076,1.09,1.175,1.228,1.279,1.383
2020-09-15,1.245,0.076,1.101,1.195,1.244,1.295,1.402
2020-09-16,1.266,0.08,1.107,1.215,1.266,1.318,1.425
2020-09-17,1.287,0.081,1.122,1.234,1.285,1.342,1.451
2020-09-18,1.303,0.084,1.143,1.247,1.299,1.358,1.47
2020-09-19,1.319,0.083,1.161,1.263,1.318,1.373,1.495
2020-09-20,1.337,0.089,1.161,1.273,1.334,1.396,1.51
2020-09-21,1.351,0.087,1.185,1.289,1.354,1.409,1.521
2020-09-22,1.364,0.086,1.193,1.308,1.359,1.42,1.547
2020-09-23,1.374,0.087,1.209,1.314,1.371,1.432,1.552
2020-09-24,1.383,0.085,1.219,1.321,1.379,1.438,1.55
2020-09-25,1.394,0.089,1.217,1.335,1.39,1.453,1.574
2020-09-26,1.403,0.089,1.23,1.34,1.4,1.46,1.576
2020-09-27,1.409,0.088,1.236,1.348,1.403,1.469,1.591
2020-09-28,1.417,0.085,1.254,1.357,1.417,1.478,1.582
2020-09-29,1.42,0.086,1.256,1.361,1.418,1.483,1.588
2020-09-30,1.426,0.087,1.267,1.367,1.422,1.488,1.606
2020-10-01,1.427,0.088,1.266,1.365,1.423,1.487,1.607
2020-10-02,1.426,0.087,1.265,1.367,1.422,1.482,1.615
2020-10-03,1.425,0.087,1.267,1.364,1.421,1.482,1.608
2020-10-04,1.422,0.088,1.26,1.364,1.416,1.479,1.597
2020-10-05,1.42,0.089,1.256,1.362,1.418,1.476,1.606
2020-10-06,1.416,0.087,1.254,1.359,1.414,1.471,1.59
2020-10-07,1.409,0.087,1.245,1.351,1.406,1.467,1.586
2020-10-08,1.401,0.085,1.238,1.343,1.398,1.456,1.566
2020-10-09,1.394,0.085,1.24,1.336,1.39,1.45,1.565
2020-10-10,1.382,0.082,1.231,1.325,1.378,1.433,1.545
2020-10-11,1.367,0.083,1.213,1.31,1.363,1.422,1.539
2020-10-12,1.351,0.085,1.193,1.295,1.349,1.406,1.516
2020-10-13,1.338,0.084,1.18,1.282,1.334,1.393,1.512
2020-10-14,1.326,0.082,1.18,1.27,1.319,1.379,1.493
2020-10-15,1.309,0.081,1.166,1.25,1.309,1.358,1.473
2020-10-16,1.294,0.079,1.147,1.237,1.292,1.348,1.454
2020-10-17,1.284,0.079,1.134,1.233,1.283,1.331,1.437
2020-10-18,1.271,0.08,1.119,1.214,1.27,1.322,1.435
2020-10-19,1.259,0.078,1.108,1.207,1.256,1.313,1.409
2020-10-20,1.251,0.079,1.11,1.196,1.249,1.305,1.4
2020-10-21,1.242,0.078,1.099,1.189,1.239,1.296,1.397
2020-10-22,1.237,0.079,1.091,1.183,1.236,1.289,1.399
2020-10-23,1.232,0.079,1.09,1.178,1.225,1.283,1.396
2020-10-24,1.227,0.075,1.084,1.178,1.225,1.273,1.386
2020-10-25,1.224,0.076,1.083,1.172,1.22,1.271,1.385
2020-10-26,1.22,0.075,1.079,1.166,1.219,1.268,1.378
2020-10-27,1.218,0.074,1.079,1.165,1.216,1.265,1.365
2020-10-28,1.215,0.073,1.079,1.166,1.212,1.264,1.367
2020-10-29,1.213,0.072,1.076,1.166,1.212,1.261,1.353
2020-10-30,1.211,0.072,1.077,1.162,1.213,1.258,1.351
2020-10-31,1.211,0.071,1.085,1.161,1.209,1.257,1.352
2020-11-01,1.206,0.069,1.077,1.158,1.204,1.254,1.349
2020-11-02,1.206,0.072,1.07,1.155,1.202,1.259,1.353
2020-11-03,1.204,0.074,1.065,1.152,1.203,1.255,1.349
2020-11-04,1.201,0.074,1.061,1.149,1.202,1.249,1.358
2020-11-05,1.198,0.076,1.054,1.148,1.195,1.244,1.35
2020-11-06,1.196,0.076,1.049,1.145,1.194,1.246,1.356
2020-11-07,1.194,0.074,1.049,1.14,1.192,1.249,1.33
2020-11-08,1.191,0.074,1.054,1.137,1.19,1.241,1.338
2020-11-09,1.189,0.073,1.049,1.138,1.189,1.238,1.336
2020-11-10,1.186,0.072,1.051,1.134,1.186,1.234,1.334
2020-11-11,1.183,0.073,1.045,1.135,1.182,1.231,1.336
2020-11-12,1.18,0.071,1.037,1.134,1.18,1.229,1.326
2020-11-13,1.175,0.071,1.031,1.13,1.174,1.222,1.314
2020-11-14,1.177,0.072,1.034,1.13,1.176,1.224,1.315
2020-11-15,1.176,0.074,1.032,1.13,1.176,1.223,1.33
2020-11-16,1.175,0.074,1.035,1.128,1.167,1.22,1.328
2020-11-17,1.175,0.074,1.043,1.124,1.169,1.223,1.327
2020-11-18,1.178,0.074,1.046,1.126,1.175,1.224,1.33
2020-11-19,1.179,0.072,1.046,1.132,1.177,1.225,1.328
2020-11-20,1.18,0.076,1.034,1.131,1.175,1.225,1.345
2020-11-21,1.18,0.077,1.04,1.127,1.177,1.226,1.357
2020-11-22,1.182,0.078,1.042,1.126,1.178,1.227,1.356
2020-11-23,1.18,0.073,1.045,1.128,1.177,1.228,1.334
2020-11-24,1.179,0.072,1.052,1.125,1.176,1.229,1.327
2020-11-25,1.179,0.07,1.046,1.132,1.176,1.224,1.323
2020-11-26,1.179,0.073,1.041,1.129,1.176,1.228,1.33
2020-11-27,1.176,0.072,1.041,1.126,1.173,1.22,1.332
2020-11-28,1.175,0.072,1.042,1.127,1.172,1.218,1.328
2020-11-29,1.172,0.073,1.043,1.122,1.17,1.219,1.325
2020-11-30,1.169,0.072,1.039,1.12,1.166,1.217,1.31
2020-12-01,1.17,0.07,1.043,1.119,1.169,1.213,1.315
2020-12-02,1.166,0.069,1.035,1.119,1.165,1.212,1.312
2020-12-03,1.162,0.071,1.033,1.113,1.159,1.207,1.306
2020-12-04,1.159,0.071,1.029,1.107,1.157,1.206,1.308
2020-12-05,1.154,0.071,1.026,1.1,1.156,1.201,1.302
2020-12-06,1.146,0.069,1.025,1.095,1.146,1.191,1.293
2020-12-07,1.139,0.067,1.018,1.089,1.133,1.181,1.278
2020-12-08,1.129,0.067,1.005,1.083,1.126,1.173,1.271
2020-12-09,1.117,0.067,0.998,1.07,1.113,1.163,1.258
2020-12-10,1.107,0.067,0.982,1.062,1.105,1.15,1.247
2020-12-11,1.093,0.065,0.97,1.05,1.091,1.139,1.225
2020-12-12,1.079,0.065,0.953,1.038,1.078,1.121,1.214
2020-12-13,1.065,0.064,0.941,1.02,1.064,1.109,1.19
2020-12-14,1.05,0.062,0.936,1.006,1.052,1.091,1.175
2020-12-15,1.036,0.063,0.918,0.99,1.035,1.079,1.16
2020-12-16,1.023,0.063,0.901,0.98,1.024,1.066,1.151
2020-12-17,1.009,0.061,0.892,0.967,1.007,1.05,1.134
2020-12-18,0.996,0.062,0.875,0.953,0.993,1.036,1.119
2020-12-19,0.982,0.06,0.866,0.94,0.982,1.02,1.098
2020-12-20,0.969,0.06,0.857,0.928,0.971,1.01,1.085
2020-12-21,0.957,0.06,0.842,0.915,0.954,0.998,1.072
2020-12-22,0.946,0.058,0.839,0.906,0.946,0.987,1.065
2020-12-23,0.936,0.057,0.828,0.897,0.933,0.973,1.05
2020-12-24,0.927,0.056,0.823,0.887,0.925,0.965,1.043
2020-12-25,0.919,0.054,0.82,0.883,0.92,0.953,1.032
2020-12-26,0.911,0.055,0.805,0.872,0.909,0.945,1.028
2020-12-27,0.904,0.054,0.805,0.867,0.9,0.938,1.014
2020-12-28,0.899,0.053,0.805,0.861,0.898,0.932,1.007
2020-12-29,0.893,0.054,0.792,0.855,0.891,0.927,1.011
2020-12-30,0.889,0.054,0.795,0.852,0.887,0.923,1.005
2020-12-31,0.885,0.056,0.782,0.846,0.882,0.92,1.006
2021-01-01,0.884,0.056,0.782,0.845,0.881,0.918,1.002
2021-01-02,0.879,0.055,0.773,0.843,0.877,0.912,0.999
2021-01-03,0.874,0.054,0.774,0.837,0.871,0.909,0.982
2021-01-04,0.872,0.055,0.766,0.838,0.867,0.91,0.983
2021-01-05,0.871,0.053,0.769,0.836,0.87,0.906,0.978
2021-01-06,0.87,0.053,0.765,0.834,0.868,0.904,0.978
2021-01-07,0.868,0.054,0.771,0.831,0.865,0.902,0.98
2021-01-08,0.867,0.054,0.763,0.832,0.866,0.904,0.973
2021-01-09,0.869,0.056,0.762,0.83,0.869,0.904,0.987
2021-01-10,0.868,0.055,0.765,0.831,0.869,0.905,0.985
2021-01-11,0.87,0.055,0.764,0.836,0.868,0.906,0.981
2021-01-12,0.872,0.054,0.772,0.835,0.871,0.907,0.985
2021-01-13,0.875,0.054,0.772,0.84,0.871,0.91,0.984
2021-01-14,0.877,0.054,0.776,0.841,0.876,0.913,0.989
2021-01-15,0.88,0.054,0.78,0.843,0.878,0.916,0.984
2021-01-16,0.883,0.055,0.783,0.845,0.883,0.921,0.989
2021-01-17,0.887,0.056,0.78,0.847,0.884,0.925,1.001
2021-01-18,0.891,0.055,0.787,0.852,0.89,0.931,1.001
2021-01-19,0.896,0.054,0.794,0.856,0.895,0.931,1.005
2021-01-20,0.9,0.054,0.8,0.863,0.897,0.933,1.019
2021-01-21,0.905,0.056,0.808,0.865,0.901,0.94,1.026
2021-01-22,0.911,0.055,0.814,0.87,0.912,0.949,1.021
2021-01-23,0.918,0.058,0.813,0.876,0.916,0.956,1.035
2021-01-24,0.923,0.059,0.811,0.883,0.92,0.964,1.046
2021-01-25,0.93,0.062,0.811,0.886,0.929,0.972,1.06
2021-01-26,0.936,0.064,0.82,0.893,0.934,0.976,1.063
2021-01-27,0.942,0.063,0.827,0.901,0.941,0.985,1.074
2021-01-28,0.949,0.062,0.832,0.908,0.949,0.987,1.082
2021-01-29,0.959,0.061,0.841,0.917,0.958,1.0,1.077
2021-01-30,0.966,0.06,0.857,0.924,0.966,1.001,1.081
2021-01-31,0.974,0.062,0.856,0.929,0.973,1.017,1.099
2021-02-01,0.982,0.061,0.866,0.938,0.981,1.023,1.102
2021-02-02,0.988,0.062,0.875,0.944,0.989,1.031,1.102
2021-02-03,0.995,0.063,0.877,0.95,0.994,1.037,1.12
2021-02-04,1.003,0.062,0.891,0.96,1.001,1.043,1.133
2021-02-05,1.008,0.063,0.894,0.963,1.004,1.051,1.132
2021-02-06,1.015,0.063,0.898,0.971,1.014,1.056,1.143
2021-02-07,1.019,0.066,0.891,0.977,1.018,1.061,1.152
2021-02-08,1.025,0.064,0.907,0.981,1.024,1.069,1.153
2021-02-09,1.029,0.063,0.909,0.984,1.028,1.072,1.157
2021-02-10,1.036,0.063,0.923,0.99,1.031,1.078,1.166
2021-02-11,1.042,0.063,0.93,0.996,1.038,1.082,1.175
2021-02-12,1.046,0.064,0.932,1.001,1.043,1.088,1.184
2021-02-13,1.049,0.062,0.939,1.007,1.044,1.094,1.173
2021-02-14,1.055,0.063,0.939,1.01,1.053,1.096,1.185
2021-02-15,1.06,0.064,0.938,1.018,1.06,1.101,1.194
2021-02-16,1.067,0.062,0.945,1.022,1.064,1.109,1.191
2021-02-17,1.073,0.065,0.945,1.029,1.072,1.115,1.21
2021-02-18,1.078,0.065,0.951,1.036,1.078,1.119,1.215
2021-02-19,1.084,0.067,0.952,1.038,1.083,1.126,1.214
2021-02-20,1.086,0.067,0.955,1.038,1.084,1.133,1.224
2021-02-21,1.09,0.069,0.961,1.044,1.09,1.131,1.226
2021-02-22,1.096,0.07,0.96,1.048,1.092,1.14,1.239
2021-02-23,1.102,0.069,0.966,1.057,1.101,1.149,1.241
2021-02-24,1.106,0.067,0.973,1.064,1.106,1.149,1.239
2021-02-25,1.11,0.067,0.978,1.063,1.109,1.155,1.243
2021-02-26,1.114,0.067,0.99,1.068,1.114,1.159,1.255
2021-02-27,1.121,0.069,0.997,1.073,1.119,1.163,1.259
2021-02-28,1.123,0.068,1.0,1.077,1.122,1.168,1.259
2021-03-01,1.125,0.069,0.993,1.075,1.126,1.169,1.26
2021-03-02,1.125,0.068,0.995,1.081,1.122,1.171,1.268
2021-03-03,1.124,0.066,0.996,1.08,1.123,1.169,1.253
2021-03-04,1.123,0.066,1.002,1.079,1.123,1.167,1.25
2021-03-05,1.122,0.068,0.994,1.073,1.122,1.167,1.261
2021-03-06,1.119,0.068,0.993,1.073,1.116,1.162,1.261
2021-03-07,1.117,0.067,0.994,1.07,1.115,1.16,1.253
2021-03-08,1.111,0.065,0.985,1.067,1.11,1.156,1.238
2021-03-09,1.107,0.067,0.981,1.06,1.103,1.156,1.237
2021-03-10,1.104,0.066,0.977,1.058,1.102,1.15,1.237
2021-03-11,1.1,0.067,0.974,1.052,1.101,1.145,1.229
2021-03-12,1.095,0.066,0.971,1.052,1.094,1.139,1.224
2021-03-13,1.089,0.065,0.974,1.045,1.088,1.131,1.217
2021-03-14,1.083,0.066,0.974,1.035,1.078,1.126,1.215
2021-03-15,1.075,0.067,0.951,1.029,1.072,1.117,1.21
2021-03-16,1.067,0.066,0.947,1.018,1.065,1.11,1.207
2021-03-17,1.06,0.067,0.931,1.013,1.057,1.106,1.196
2021-03-18,1.051,0.065,0.929,1.003,1.049,1.096,1.175
2021-03-19,1.043,0.065,0.923,0.998,1.039,1.086,1.176
2021-03-20,1.037,0.063,0.919,0.995,1.033,1.073,1.17
2021-03-21,1.031,0.061,0.913,0.989,1.028,1.069,1.152
2021-03-22,1.027,0.062,0.918,0.984,1.023,1.066,1.148
2021-03-23,1.021,0.062,0.904,0.979,1.017,1.062,1.144
2021-03-24,1.016,0.061,0.9,0.978,1.015,1.053,1.142
2021-03-25,1.012,0.062,0.897,0.97,1.01,1.05,1.141
2021-03-26,1.007,0.061,0.888,0.967,1.005,1.045,1.13
2021-03-27,1.004,0.062,0.889,0.961,1.0,1.047,1.128
2021-03-28,1.001,0.061,0.885,0.957,0.999,1.043,1.118
2021-03-29,0.999,0.061,0.885,0.957,0.997,1.038,1.12
2021-03-30,0.996,0.062,0.88,0.955,0.991,1.038,1.126
2021-03-31,0.993,0.062,0.883,0.946,0.993,1.032,1.12
2021-04-01,0.99,0.06,0.877,0.948,0.989,1.03,1.112
2021-04-02,0.987,0.06,0.874,0.946,0.983,1.025,1.103
2021-04-03,0.982,0.06,0.868,0.939,0.981,1.024,1.099
2021-04-04,0.979,0.06,0.868,0.937,0.978,1.019,1.102
2021-04-05,0.975,0.061,0.861,0.93,0.972,1.013,1.102
2021-04-06,0.97,0.062,0.849,0.928,0.968,1.01,1.105
2021-04-07,0.968,0.061,0.854,0.926,0.968,1.005,1.093
2021-04-08,0.963,0.061,0.841,0.922,0.963,1.001,1.082
