,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.252,0.123,1.035,1.165,1.242,1.328,1.51
2020-03-08,1.241,0.117,1.034,1.158,1.237,1.32,1.487
2020-03-09,1.232,0.11,1.032,1.152,1.23,1.307,1.465
2020-03-10,1.22,0.104,1.027,1.144,1.219,1.286,1.454
2020-03-11,1.207,0.097,1.036,1.139,1.199,1.268,1.414
2020-03-12,1.193,0.092,1.037,1.128,1.186,1.253,1.386
2020-03-13,1.178,0.089,1.012,1.113,1.174,1.241,1.36
2020-03-14,1.162,0.083,1.006,1.102,1.162,1.211,1.339
2020-03-15,1.145,0.082,0.994,1.087,1.143,1.196,1.313
2020-03-16,1.128,0.077,0.987,1.073,1.127,1.177,1.293
2020-03-17,1.107,0.073,0.982,1.055,1.103,1.152,1.27
2020-03-18,1.087,0.069,0.958,1.039,1.086,1.132,1.226
2020-03-19,1.067,0.067,0.939,1.022,1.068,1.109,1.198
2020-03-20,1.048,0.068,0.92,1.0,1.047,1.09,1.181
2020-03-21,1.028,0.066,0.908,0.984,1.026,1.069,1.167
2020-03-22,1.009,0.065,0.895,0.964,1.006,1.051,1.144
2020-03-23,0.988,0.065,0.862,0.942,0.989,1.032,1.119
2020-03-24,0.969,0.061,0.851,0.926,0.968,1.013,1.085
2020-03-25,0.95,0.059,0.835,0.91,0.951,0.989,1.063
2020-03-26,0.931,0.059,0.82,0.889,0.931,0.969,1.045
2020-03-27,0.911,0.058,0.801,0.87,0.909,0.952,1.021
2020-03-28,0.894,0.058,0.783,0.856,0.891,0.933,1.008
2020-03-29,0.876,0.056,0.775,0.838,0.874,0.917,0.99
2020-03-30,0.86,0.056,0.757,0.822,0.856,0.895,0.972
2020-03-31,0.842,0.052,0.748,0.805,0.839,0.877,0.954
2020-04-01,0.827,0.051,0.729,0.792,0.824,0.861,0.927
2020-04-02,0.812,0.052,0.713,0.777,0.811,0.846,0.917
2020-04-03,0.795,0.051,0.707,0.759,0.793,0.827,0.908
2020-04-04,0.781,0.051,0.686,0.744,0.778,0.813,0.884
2020-04-05,0.767,0.049,0.672,0.732,0.764,0.799,0.866
2020-04-06,0.754,0.049,0.658,0.721,0.752,0.784,0.849
2020-04-07,0.742,0.048,0.657,0.709,0.739,0.773,0.844
2020-04-08,0.728,0.048,0.635,0.695,0.727,0.761,0.82
2020-04-09,0.718,0.047,0.628,0.686,0.717,0.749,0.805
2020-04-10,0.707,0.049,0.612,0.675,0.708,0.739,0.805
2020-04-11,0.698,0.047,0.608,0.667,0.698,0.729,0.791
2020-04-12,0.689,0.046,0.6,0.658,0.689,0.718,0.781
2020-04-13,0.682,0.045,0.591,0.653,0.683,0.713,0.771
2020-04-14,0.674,0.045,0.587,0.645,0.674,0.702,0.767
2020-04-15,0.667,0.044,0.583,0.637,0.665,0.697,0.754
2020-04-16,0.663,0.045,0.579,0.632,0.662,0.691,0.751
2020-04-17,0.659,0.046,0.574,0.628,0.656,0.69,0.756
2020-04-18,0.656,0.044,0.576,0.625,0.653,0.688,0.744
2020-04-19,0.653,0.045,0.571,0.621,0.652,0.683,0.748
2020-04-20,0.652,0.045,0.565,0.621,0.649,0.684,0.734
2020-04-21,0.652,0.045,0.567,0.621,0.65,0.681,0.739
2020-04-22,0.653,0.045,0.57,0.621,0.653,0.683,0.742
2020-04-23,0.656,0.044,0.574,0.624,0.655,0.685,0.745
2020-04-24,0.658,0.045,0.574,0.625,0.657,0.688,0.752
2020-04-25,0.662,0.046,0.572,0.632,0.661,0.692,0.754
2020-04-26,0.667,0.046,0.579,0.637,0.667,0.698,0.759
2020-04-27,0.673,0.046,0.586,0.642,0.671,0.703,0.761
2020-04-28,0.68,0.047,0.589,0.648,0.678,0.713,0.772
2020-04-29,0.687,0.047,0.601,0.654,0.688,0.719,0.78
2020-04-30,0.697,0.047,0.61,0.663,0.695,0.727,0.791
2020-05-01,0.705,0.049,0.616,0.673,0.706,0.736,0.803
2020-05-02,0.716,0.05,0.624,0.682,0.714,0.748,0.821
2020-05-03,0.727,0.05,0.634,0.693,0.727,0.759,0.838
2020-05-04,0.738,0.05,0.647,0.703,0.736,0.77,0.847
2020-05-05,0.751,0.05,0.656,0.717,0.749,0.783,0.857
2020-05-06,0.765,0.051,0.673,0.73,0.764,0.796,0.869
2020-05-07,0.778,0.054,0.68,0.741,0.775,0.814,0.883
2020-05-08,0.792,0.054,0.693,0.753,0.789,0.827,0.9
2020-05-09,0.807,0.056,0.707,0.77,0.804,0.841,0.924
2020-05-10,0.823,0.057,0.715,0.783,0.82,0.858,0.947
2020-05-11,0.838,0.058,0.734,0.801,0.836,0.874,0.953
2020-05-12,0.854,0.059,0.747,0.814,0.852,0.89,0.979
2020-05-13,0.871,0.059,0.758,0.831,0.868,0.909,0.99
2020-05-14,0.888,0.061,0.774,0.847,0.884,0.93,1.014
2020-05-15,0.904,0.061,0.792,0.861,0.901,0.946,1.026
2020-05-16,0.921,0.063,0.805,0.877,0.918,0.964,1.049
2020-05-17,0.939,0.064,0.832,0.895,0.934,0.978,1.068
2020-05-18,0.956,0.065,0.841,0.908,0.956,1.002,1.09
2020-05-19,0.974,0.064,0.854,0.929,0.974,1.016,1.1
2020-05-20,0.989,0.064,0.869,0.945,0.99,1.031,1.119
2020-05-21,1.007,0.067,0.88,0.963,1.003,1.051,1.146
2020-05-22,1.021,0.072,0.891,0.969,1.019,1.067,1.171
2020-05-23,1.034,0.073,0.902,0.984,1.028,1.083,1.183
2020-05-24,1.047,0.072,0.909,0.996,1.045,1.096,1.188
2020-05-25,1.059,0.072,0.924,1.007,1.057,1.108,1.209
2020-05-26,1.07,0.073,0.93,1.018,1.068,1.119,1.219
2020-05-27,1.081,0.075,0.942,1.031,1.081,1.135,1.235
2020-05-28,1.084,0.074,0.943,1.033,1.081,1.134,1.232
2020-05-29,1.088,0.075,0.951,1.036,1.086,1.14,1.24
2020-05-30,1.088,0.075,0.946,1.039,1.088,1.138,1.237
2020-05-31,1.087,0.074,0.952,1.037,1.084,1.131,1.244
2020-06-01,1.087,0.074,0.952,1.038,1.083,1.135,1.233
2020-06-02,1.081,0.074,0.945,1.031,1.08,1.129,1.227
2020-06-03,1.077,0.075,0.931,1.025,1.075,1.126,1.228
2020-06-04,1.069,0.075,0.93,1.016,1.066,1.12,1.218
2020-06-05,1.062,0.075,0.923,1.014,1.061,1.111,1.216
2020-06-06,1.054,0.075,0.916,1.004,1.052,1.103,1.21
2020-06-07,1.046,0.073,0.915,0.995,1.044,1.093,1.195
2020-06-08,1.036,0.072,0.895,0.989,1.035,1.085,1.179
2020-06-09,1.027,0.07,0.901,0.98,1.027,1.073,1.164
2020-06-10,1.016,0.069,0.881,0.968,1.016,1.062,1.15
2020-06-11,1.009,0.07,0.875,0.959,1.006,1.056,1.149
2020-06-12,1.001,0.069,0.874,0.952,1.0,1.048,1.142
2020-06-13,0.996,0.069,0.872,0.949,0.994,1.044,1.14
2020-06-14,0.992,0.069,0.867,0.944,0.99,1.038,1.131
2020-06-15,0.988,0.069,0.868,0.939,0.983,1.033,1.127
