,mean,std,2.5%,25%,median,75%,97.5%
2020-07-08,1.06,0.076,0.924,1.009,1.054,1.11,1.218
2020-07-09,1.061,0.078,0.919,1.007,1.059,1.113,1.218
2020-07-10,1.06,0.076,0.925,1.008,1.062,1.109,1.22
2020-07-11,1.06,0.074,0.918,1.008,1.058,1.109,1.209
2020-07-12,1.059,0.071,0.931,1.01,1.059,1.105,1.202
2020-07-13,1.058,0.069,0.931,1.005,1.06,1.104,1.195
2020-07-14,1.059,0.068,0.935,1.014,1.059,1.105,1.196
2020-07-15,1.056,0.068,0.935,1.009,1.057,1.102,1.199
2020-07-16,1.056,0.068,0.928,1.011,1.053,1.101,1.203
2020-07-17,1.057,0.068,0.932,1.01,1.057,1.102,1.193
2020-07-18,1.056,0.068,0.926,1.009,1.055,1.1,1.184
2020-07-19,1.055,0.071,0.925,1.006,1.052,1.099,1.2
2020-07-20,1.054,0.07,0.92,1.007,1.05,1.1,1.206
2020-07-21,1.051,0.07,0.917,1.003,1.05,1.096,1.189
2020-07-22,1.047,0.069,0.906,1.003,1.046,1.093,1.186
2020-07-23,1.044,0.07,0.905,0.996,1.046,1.092,1.174
2020-07-24,1.043,0.07,0.899,0.995,1.044,1.09,1.186
2020-07-25,1.039,0.072,0.896,0.992,1.037,1.085,1.189
2020-07-26,1.033,0.071,0.897,0.985,1.028,1.077,1.187
2020-07-27,1.027,0.069,0.899,0.981,1.025,1.068,1.169
2020-07-28,1.023,0.067,0.9,0.976,1.022,1.065,1.153
2020-07-29,1.019,0.065,0.899,0.971,1.018,1.065,1.142
2020-07-30,1.015,0.065,0.89,0.97,1.014,1.06,1.141
2020-07-31,1.01,0.064,0.882,0.966,1.009,1.05,1.135
2020-08-01,1.005,0.065,0.888,0.956,1.004,1.047,1.133
2020-08-02,0.999,0.066,0.876,0.951,0.999,1.046,1.127
2020-08-03,0.995,0.064,0.873,0.947,0.998,1.04,1.115
2020-08-04,0.994,0.066,0.874,0.946,0.995,1.037,1.131
2020-08-05,0.994,0.065,0.87,0.95,0.99,1.037,1.126
2020-08-06,0.995,0.066,0.874,0.953,0.991,1.034,1.136
2020-08-07,0.994,0.068,0.867,0.948,0.989,1.039,1.137
2020-08-08,0.994,0.067,0.868,0.95,0.993,1.036,1.134
2020-08-09,0.993,0.069,0.865,0.944,0.99,1.041,1.129
2020-08-10,0.993,0.066,0.866,0.948,0.988,1.039,1.128
2020-08-11,0.993,0.065,0.873,0.947,0.988,1.036,1.129
2020-08-12,0.996,0.064,0.877,0.949,0.993,1.037,1.13
2020-08-13,0.998,0.062,0.884,0.956,0.996,1.041,1.117
2020-08-14,1.002,0.062,0.885,0.959,1.0,1.043,1.123
2020-08-15,1.006,0.062,0.891,0.962,1.004,1.047,1.123
2020-08-16,1.011,0.062,0.897,0.965,1.01,1.052,1.136
2020-08-17,1.016,0.065,0.898,0.971,1.012,1.058,1.146
2020-08-18,1.024,0.064,0.908,0.978,1.02,1.065,1.158
2020-08-19,1.031,0.065,0.911,0.985,1.029,1.074,1.165
2020-08-20,1.04,0.066,0.924,0.993,1.037,1.082,1.175
2020-08-21,1.047,0.066,0.932,1.001,1.04,1.087,1.179
2020-08-22,1.054,0.068,0.936,1.006,1.047,1.096,1.191
2020-08-23,1.062,0.069,0.942,1.014,1.055,1.105,1.207
2020-08-24,1.07,0.07,0.944,1.021,1.066,1.119,1.215
2020-08-25,1.081,0.073,0.96,1.029,1.075,1.128,1.234
2020-08-26,1.092,0.073,0.962,1.04,1.086,1.136,1.243
2020-08-27,1.102,0.073,0.974,1.051,1.099,1.148,1.258
2020-08-28,1.113,0.074,0.98,1.062,1.105,1.161,1.277
2020-08-29,1.125,0.073,0.999,1.076,1.12,1.173,1.278
2020-08-30,1.138,0.075,1.0,1.091,1.133,1.182,1.3
2020-08-31,1.15,0.075,1.014,1.099,1.146,1.198,1.308
2020-09-01,1.16,0.075,1.025,1.108,1.155,1.207,1.313
2020-09-02,1.173,0.075,1.033,1.122,1.17,1.222,1.331
2020-09-03,1.185,0.077,1.049,1.135,1.182,1.236,1.348
2020-09-04,1.198,0.078,1.057,1.143,1.194,1.249,1.364
2020-09-05,1.211,0.081,1.06,1.152,1.206,1.263,1.379
2020-09-06,1.222,0.08,1.072,1.166,1.22,1.276,1.375
2020-09-07,1.235,0.081,1.078,1.184,1.229,1.287,1.387
2020-09-08,1.248,0.083,1.091,1.193,1.243,1.303,1.419
2020-09-09,1.259,0.084,1.095,1.201,1.259,1.317,1.424
2020-09-10,1.272,0.084,1.113,1.218,1.267,1.33,1.445
2020-09-11,1.284,0.088,1.122,1.223,1.281,1.342,1.457
2020-09-12,1.295,0.089,1.135,1.235,1.292,1.355,1.486
2020-09-13,1.302,0.092,1.145,1.24,1.292,1.361,1.492
2020-09-14,1.312,0.09,1.148,1.251,1.305,1.37,1.499
2020-09-15,1.32,0.09,1.16,1.255,1.318,1.377,1.507
2020-09-16,1.33,0.09,1.177,1.264,1.325,1.39,1.52
2020-09-17,1.338,0.089,1.172,1.274,1.335,1.394,1.521
2020-09-18,1.347,0.087,1.186,1.287,1.345,1.402,1.531
2020-09-19,1.352,0.088,1.173,1.294,1.35,1.411,1.524
2020-09-20,1.353,0.088,1.177,1.296,1.348,1.416,1.522
2020-09-21,1.354,0.088,1.181,1.298,1.353,1.411,1.523
2020-09-22,1.354,0.087,1.18,1.299,1.353,1.41,1.529
2020-09-23,1.354,0.087,1.179,1.298,1.354,1.407,1.539
2020-09-24,1.355,0.088,1.193,1.293,1.356,1.416,1.531
2020-09-25,1.354,0.086,1.184,1.294,1.354,1.41,1.516
2020-09-26,1.355,0.086,1.182,1.296,1.352,1.415,1.523
2020-09-27,1.354,0.083,1.194,1.296,1.354,1.412,1.519
2020-09-28,1.35,0.084,1.196,1.288,1.35,1.406,1.519
2020-09-29,1.346,0.084,1.186,1.292,1.349,1.401,1.515
2020-09-30,1.343,0.081,1.189,1.287,1.342,1.4,1.509
2020-10-01,1.336,0.082,1.181,1.281,1.335,1.387,1.497
2020-10-02,1.33,0.082,1.181,1.273,1.329,1.384,1.486
2020-10-03,1.326,0.081,1.172,1.271,1.322,1.376,1.503
2020-10-04,1.321,0.084,1.159,1.263,1.318,1.375,1.499
2020-10-05,1.313,0.081,1.158,1.258,1.313,1.367,1.47
2020-10-06,1.305,0.08,1.154,1.247,1.3,1.362,1.472
2020-10-07,1.297,0.08,1.148,1.245,1.293,1.348,1.464
2020-10-08,1.291,0.081,1.146,1.234,1.289,1.344,1.453
2020-10-09,1.281,0.081,1.124,1.225,1.276,1.338,1.442
2020-10-10,1.271,0.081,1.121,1.214,1.269,1.328,1.425
2020-10-11,1.261,0.079,1.117,1.205,1.259,1.316,1.419
2020-10-12,1.248,0.076,1.106,1.199,1.245,1.299,1.404
2020-10-13,1.237,0.075,1.09,1.186,1.235,1.289,1.389
2020-10-14,1.225,0.075,1.085,1.174,1.222,1.276,1.38
2020-10-15,1.215,0.075,1.082,1.16,1.209,1.269,1.361
2020-10-16,1.203,0.073,1.065,1.151,1.202,1.254,1.347
2020-10-17,1.191,0.073,1.053,1.14,1.191,1.238,1.347
2020-10-18,1.18,0.074,1.044,1.128,1.176,1.233,1.324
2020-10-19,1.169,0.076,1.031,1.118,1.165,1.22,1.32
2020-10-20,1.158,0.074,1.024,1.105,1.154,1.207,1.316
2020-10-21,1.149,0.076,1.017,1.098,1.144,1.196,1.315
2020-10-22,1.14,0.076,1.001,1.086,1.138,1.188,1.296
2020-10-23,1.131,0.073,0.999,1.08,1.13,1.179,1.282
2020-10-24,1.125,0.075,0.984,1.076,1.12,1.173,1.283
2020-10-25,1.116,0.074,0.979,1.066,1.114,1.162,1.262
2020-10-26,1.108,0.073,0.976,1.06,1.105,1.155,1.26
2020-10-27,1.104,0.072,0.964,1.057,1.104,1.148,1.256
2020-10-28,1.1,0.069,0.969,1.055,1.094,1.142,1.246
2020-10-29,1.094,0.068,0.955,1.052,1.089,1.138,1.244
2020-10-30,1.09,0.067,0.963,1.046,1.09,1.132,1.219
2020-10-31,1.087,0.068,0.957,1.041,1.089,1.133,1.219
2020-11-01,1.084,0.068,0.947,1.04,1.081,1.134,1.218
2020-11-02,1.083,0.069,0.953,1.038,1.084,1.126,1.221
2020-11-03,1.081,0.069,0.945,1.034,1.079,1.125,1.228
2020-11-04,1.082,0.07,0.958,1.034,1.082,1.127,1.231
2020-11-05,1.081,0.072,0.945,1.033,1.078,1.128,1.231
2020-11-06,1.081,0.073,0.952,1.028,1.082,1.129,1.227
2020-11-07,1.083,0.072,0.95,1.032,1.08,1.132,1.226
2020-11-08,1.082,0.07,0.956,1.034,1.077,1.131,1.222
2020-11-09,1.082,0.07,0.953,1.035,1.079,1.127,1.227
2020-11-10,1.083,0.069,0.948,1.04,1.081,1.129,1.228
2020-11-11,1.084,0.067,0.959,1.038,1.082,1.127,1.227
2020-11-12,1.087,0.068,0.963,1.038,1.085,1.132,1.218
2020-11-13,1.089,0.069,0.968,1.041,1.087,1.135,1.235
2020-11-14,1.095,0.07,0.964,1.045,1.093,1.139,1.242
2020-11-15,1.099,0.071,0.967,1.051,1.095,1.143,1.249
2020-11-16,1.104,0.071,0.976,1.055,1.098,1.148,1.252
2020-11-17,1.109,0.072,0.974,1.062,1.105,1.153,1.261
2020-11-18,1.114,0.074,0.976,1.059,1.114,1.162,1.281
2020-11-19,1.119,0.074,0.979,1.069,1.119,1.165,1.269
2020-11-20,1.125,0.073,0.981,1.076,1.126,1.175,1.265
2020-11-21,1.13,0.074,0.981,1.082,1.126,1.177,1.275
2020-11-22,1.136,0.075,0.992,1.084,1.134,1.185,1.281
2020-11-23,1.141,0.076,0.993,1.09,1.139,1.194,1.291
2020-11-24,1.144,0.077,1.006,1.091,1.141,1.192,1.301
2020-11-25,1.148,0.076,1.01,1.096,1.145,1.197,1.311
2020-11-26,1.152,0.076,1.007,1.099,1.15,1.199,1.319
2020-11-27,1.155,0.075,1.021,1.103,1.149,1.208,1.31
2020-11-28,1.157,0.075,1.024,1.105,1.155,1.205,1.317
2020-11-29,1.158,0.074,1.02,1.112,1.158,1.206,1.304
2020-11-30,1.159,0.073,1.022,1.103,1.158,1.209,1.312
2020-12-01,1.158,0.073,1.031,1.107,1.156,1.209,1.3
2020-12-02,1.155,0.073,1.025,1.102,1.152,1.205,1.309
2020-12-03,1.152,0.074,1.014,1.1,1.151,1.202,1.305
2020-12-04,1.147,0.073,1.012,1.099,1.146,1.194,1.297
2020-12-05,1.142,0.072,1.014,1.091,1.14,1.187,1.29
2020-12-06,1.136,0.072,1.005,1.084,1.135,1.184,1.279
2020-12-07,1.132,0.072,1.005,1.082,1.13,1.177,1.284
2020-12-08,1.122,0.072,0.987,1.074,1.118,1.167,1.273
2020-12-09,1.115,0.073,0.975,1.065,1.113,1.164,1.267
2020-12-10,1.105,0.074,0.955,1.054,1.104,1.152,1.252
2020-12-11,1.092,0.074,0.948,1.042,1.091,1.139,1.238
2020-12-12,1.079,0.072,0.947,1.026,1.078,1.126,1.221
2020-12-13,1.066,0.07,0.935,1.015,1.062,1.115,1.203
2020-12-14,1.054,0.071,0.914,1.006,1.056,1.101,1.19
2020-12-15,1.04,0.069,0.914,0.992,1.042,1.086,1.181
2020-12-16,1.025,0.067,0.901,0.978,1.028,1.067,1.158
2020-12-17,1.012,0.066,0.889,0.967,1.01,1.057,1.146
2020-12-18,0.998,0.064,0.884,0.955,0.995,1.038,1.138
2020-12-19,0.987,0.063,0.872,0.943,0.984,1.025,1.116
2020-12-20,0.975,0.059,0.867,0.935,0.973,1.013,1.095
2020-12-21,0.963,0.059,0.854,0.921,0.96,1.001,1.08
2020-12-22,0.951,0.057,0.847,0.912,0.95,0.99,1.07
2020-12-23,0.943,0.057,0.83,0.905,0.944,0.98,1.048
2020-12-24,0.933,0.058,0.822,0.893,0.933,0.971,1.046
2020-12-25,0.922,0.058,0.812,0.882,0.921,0.961,1.048
2020-12-26,0.913,0.058,0.808,0.873,0.908,0.95,1.039
2020-12-27,0.904,0.056,0.803,0.866,0.9,0.941,1.028
2020-12-28,0.893,0.055,0.786,0.856,0.89,0.927,1.013
2020-12-29,0.883,0.055,0.778,0.846,0.881,0.92,0.995
2020-12-30,0.873,0.055,0.768,0.836,0.874,0.911,0.986
2020-12-31,0.865,0.056,0.757,0.828,0.862,0.901,0.978
2021-01-01,0.858,0.056,0.748,0.821,0.855,0.894,0.973
2021-01-02,0.849,0.056,0.742,0.812,0.846,0.887,0.968
2021-01-03,0.843,0.055,0.737,0.804,0.842,0.882,0.954
2021-01-04,0.837,0.056,0.734,0.8,0.835,0.871,0.95
2021-01-05,0.832,0.056,0.733,0.793,0.827,0.869,0.954
2021-01-06,0.825,0.057,0.721,0.788,0.822,0.862,0.946
2021-01-07,0.82,0.055,0.719,0.785,0.821,0.852,0.935
2021-01-08,0.816,0.056,0.711,0.78,0.814,0.851,0.931
2021-01-09,0.815,0.055,0.707,0.778,0.815,0.852,0.925
2021-01-10,0.811,0.058,0.701,0.771,0.809,0.852,0.924
2021-01-11,0.809,0.057,0.697,0.771,0.806,0.852,0.92
2021-01-12,0.808,0.056,0.7,0.769,0.807,0.844,0.912
2021-01-13,0.806,0.056,0.696,0.767,0.806,0.847,0.92
2021-01-14,0.805,0.055,0.7,0.766,0.806,0.844,0.916
2021-01-15,0.803,0.055,0.699,0.763,0.802,0.841,0.909
2021-01-16,0.803,0.054,0.706,0.762,0.8,0.839,0.915
2021-01-17,0.805,0.055,0.703,0.768,0.801,0.842,0.914
2021-01-18,0.807,0.056,0.705,0.768,0.803,0.844,0.92
2021-01-19,0.81,0.056,0.711,0.771,0.807,0.846,0.932
2021-01-20,0.81,0.055,0.708,0.771,0.809,0.847,0.926
2021-01-21,0.813,0.054,0.712,0.776,0.813,0.848,0.92
2021-01-22,0.815,0.055,0.712,0.779,0.815,0.851,0.93
2021-01-23,0.82,0.054,0.709,0.785,0.821,0.855,0.933
2021-01-24,0.825,0.054,0.722,0.787,0.823,0.858,0.933
2021-01-25,0.829,0.053,0.729,0.792,0.829,0.862,0.937
2021-01-26,0.834,0.052,0.734,0.798,0.833,0.866,0.94
2021-01-27,0.839,0.054,0.74,0.802,0.836,0.874,0.955
2021-01-28,0.846,0.055,0.747,0.81,0.844,0.877,0.963
2021-01-29,0.852,0.056,0.747,0.814,0.849,0.888,0.974
2021-01-30,0.86,0.057,0.756,0.821,0.855,0.896,0.979
2021-01-31,0.869,0.057,0.762,0.829,0.868,0.907,0.982
2021-02-01,0.876,0.057,0.768,0.837,0.875,0.914,0.991
2021-02-02,0.885,0.057,0.776,0.847,0.881,0.923,0.999
2021-02-03,0.894,0.058,0.785,0.854,0.894,0.932,1.012
2021-02-04,0.904,0.06,0.794,0.861,0.904,0.941,1.029
2021-02-05,0.914,0.06,0.804,0.876,0.911,0.949,1.037
2021-02-06,0.926,0.062,0.81,0.885,0.922,0.966,1.052
2021-02-07,0.936,0.062,0.817,0.896,0.932,0.977,1.067
2021-02-08,0.948,0.064,0.826,0.904,0.947,0.99,1.079
2021-02-09,0.958,0.066,0.831,0.913,0.956,1.002,1.088
2021-02-10,0.971,0.067,0.849,0.925,0.966,1.019,1.106
2021-02-11,0.985,0.067,0.865,0.94,0.986,1.03,1.113
2021-02-12,0.999,0.067,0.879,0.951,1.001,1.046,1.127
2021-02-13,1.012,0.064,0.894,0.968,1.011,1.055,1.133
2021-02-14,1.025,0.066,0.897,0.979,1.024,1.069,1.149
2021-02-15,1.039,0.067,0.912,0.99,1.036,1.086,1.169
2021-02-16,1.051,0.066,0.925,1.006,1.05,1.096,1.182
2021-02-17,1.065,0.066,0.94,1.019,1.064,1.109,1.198
2021-02-18,1.08,0.068,0.944,1.034,1.08,1.124,1.213
2021-02-19,1.093,0.07,0.952,1.049,1.091,1.139,1.232
2021-02-20,1.106,0.072,0.97,1.06,1.102,1.151,1.259
2021-02-21,1.121,0.073,0.976,1.073,1.117,1.168,1.266
2021-02-22,1.131,0.073,0.996,1.08,1.13,1.18,1.275
2021-02-23,1.143,0.073,1.002,1.09,1.144,1.191,1.292
2021-02-24,1.153,0.075,1.009,1.104,1.149,1.201,1.31
2021-02-25,1.16,0.077,1.019,1.111,1.157,1.212,1.318
2021-02-26,1.17,0.076,1.031,1.115,1.165,1.223,1.317
2021-02-27,1.178,0.078,1.038,1.123,1.172,1.232,1.33
2021-02-28,1.183,0.076,1.043,1.125,1.181,1.24,1.333
2021-03-01,1.185,0.077,1.053,1.129,1.182,1.237,1.347
2021-03-02,1.188,0.077,1.053,1.13,1.184,1.242,1.344
2021-03-03,1.19,0.079,1.05,1.134,1.183,1.244,1.351
2021-03-04,1.191,0.079,1.046,1.133,1.188,1.245,1.356
2021-03-05,1.187,0.077,1.055,1.13,1.184,1.237,1.346
2021-03-06,1.185,0.077,1.043,1.129,1.184,1.234,1.343
2021-03-07,1.179,0.075,1.037,1.127,1.177,1.227,1.322
2021-03-08,1.171,0.075,1.024,1.12,1.171,1.22,1.317
2021-03-09,1.16,0.075,1.023,1.108,1.158,1.211,1.313
2021-03-10,1.15,0.072,1.014,1.103,1.149,1.196,1.3
2021-03-11,1.14,0.074,1.0,1.091,1.139,1.189,1.286
2021-03-12,1.129,0.073,0.995,1.079,1.13,1.176,1.279
2021-03-13,1.116,0.072,0.982,1.067,1.119,1.161,1.266
2021-03-14,1.103,0.072,0.966,1.054,1.099,1.151,1.241
2021-03-15,1.091,0.07,0.961,1.044,1.085,1.138,1.228
2021-03-16,1.079,0.071,0.954,1.03,1.076,1.123,1.227
2021-03-17,1.068,0.069,0.947,1.019,1.064,1.112,1.215
2021-03-18,1.056,0.069,0.926,1.008,1.053,1.1,1.195
2021-03-19,1.043,0.067,0.918,1.001,1.04,1.083,1.182
2021-03-20,1.03,0.066,0.915,0.985,1.028,1.07,1.169
2021-03-21,1.018,0.065,0.905,0.97,1.017,1.06,1.147
2021-03-22,1.007,0.065,0.898,0.963,1.005,1.05,1.14
2021-03-23,0.998,0.066,0.872,0.95,0.998,1.043,1.129
2021-03-24,0.987,0.065,0.865,0.943,0.986,1.028,1.119
2021-03-25,0.976,0.064,0.85,0.933,0.975,1.019,1.099
2021-03-26,0.967,0.062,0.848,0.923,0.966,1.007,1.087
2021-03-27,0.956,0.06,0.84,0.915,0.952,0.999,1.075
2021-03-28,0.946,0.059,0.835,0.905,0.944,0.983,1.077
2021-03-29,0.936,0.058,0.831,0.897,0.935,0.976,1.065
2021-03-30,0.926,0.058,0.819,0.882,0.927,0.966,1.047
2021-03-31,0.92,0.058,0.813,0.878,0.918,0.96,1.043
2021-04-01,0.913,0.059,0.806,0.871,0.909,0.951,1.03
2021-04-02,0.906,0.059,0.804,0.865,0.905,0.944,1.027
2021-04-03,0.899,0.058,0.79,0.856,0.9,0.938,1.018
2021-04-04,0.892,0.06,0.786,0.848,0.892,0.933,1.009
2021-04-05,0.885,0.058,0.782,0.842,0.881,0.925,1.006
2021-04-06,0.88,0.058,0.777,0.838,0.879,0.919,1.002
2021-04-07,0.874,0.058,0.765,0.835,0.872,0.91,0.991
2021-04-08,0.87,0.057,0.762,0.831,0.865,0.906,0.989
