,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.46,0.126,1.222,1.374,1.455,1.54,1.73
2020-03-08,1.438,0.116,1.232,1.356,1.433,1.517,1.683
2020-03-09,1.415,0.109,1.218,1.344,1.411,1.486,1.64
2020-03-10,1.392,0.105,1.197,1.32,1.384,1.46,1.619
2020-03-11,1.366,0.1,1.18,1.298,1.36,1.426,1.579
2020-03-12,1.338,0.094,1.166,1.268,1.335,1.399,1.534
2020-03-13,1.312,0.09,1.139,1.247,1.311,1.372,1.494
2020-03-14,1.283,0.087,1.113,1.226,1.277,1.338,1.463
2020-03-15,1.252,0.082,1.093,1.199,1.252,1.308,1.417
2020-03-16,1.22,0.077,1.071,1.17,1.223,1.273,1.376
2020-03-17,1.19,0.075,1.061,1.134,1.19,1.239,1.336
2020-03-18,1.161,0.069,1.036,1.113,1.156,1.205,1.302
2020-03-19,1.132,0.068,1.003,1.084,1.133,1.176,1.269
2020-03-20,1.103,0.067,0.974,1.057,1.106,1.149,1.239
2020-03-21,1.074,0.066,0.947,1.031,1.073,1.115,1.204
2020-03-22,1.045,0.066,0.924,0.998,1.045,1.086,1.184
2020-03-23,1.019,0.064,0.909,0.973,1.015,1.06,1.161
2020-03-24,0.992,0.063,0.88,0.95,0.988,1.031,1.131
2020-03-25,0.967,0.062,0.847,0.927,0.963,1.005,1.094
2020-03-26,0.943,0.061,0.835,0.899,0.94,0.981,1.073
2020-03-27,0.919,0.059,0.814,0.877,0.92,0.956,1.042
2020-03-28,0.899,0.057,0.794,0.86,0.895,0.938,1.017
2020-03-29,0.88,0.054,0.78,0.844,0.877,0.919,0.994
2020-03-30,0.861,0.053,0.771,0.825,0.859,0.892,0.968
2020-03-31,0.843,0.053,0.749,0.806,0.84,0.877,0.95
2020-04-01,0.823,0.052,0.73,0.788,0.82,0.857,0.931
2020-04-02,0.806,0.052,0.712,0.769,0.804,0.839,0.917
2020-04-03,0.79,0.051,0.694,0.754,0.789,0.823,0.894
2020-04-04,0.773,0.05,0.677,0.737,0.773,0.805,0.87
2020-04-05,0.756,0.05,0.661,0.722,0.756,0.79,0.853
2020-04-06,0.742,0.05,0.644,0.709,0.743,0.775,0.841
2020-04-07,0.726,0.049,0.631,0.692,0.727,0.76,0.822
2020-04-08,0.714,0.048,0.623,0.679,0.713,0.745,0.81
2020-04-09,0.7,0.048,0.61,0.668,0.7,0.731,0.796
2020-04-10,0.688,0.047,0.597,0.657,0.686,0.719,0.783
2020-04-11,0.678,0.046,0.589,0.648,0.676,0.707,0.773
2020-04-12,0.668,0.047,0.581,0.635,0.668,0.699,0.764
2020-04-13,0.661,0.046,0.57,0.63,0.658,0.694,0.755
2020-04-14,0.654,0.046,0.565,0.624,0.653,0.684,0.746
2020-04-15,0.648,0.045,0.561,0.618,0.647,0.677,0.734
2020-04-16,0.642,0.045,0.559,0.61,0.64,0.672,0.734
2020-04-17,0.637,0.045,0.557,0.605,0.637,0.667,0.724
2020-04-18,0.636,0.045,0.551,0.603,0.633,0.666,0.726
2020-04-19,0.634,0.045,0.555,0.602,0.632,0.662,0.73
2020-04-20,0.634,0.043,0.561,0.602,0.633,0.663,0.72
2020-04-21,0.636,0.043,0.561,0.604,0.634,0.665,0.723
2020-04-22,0.637,0.044,0.556,0.605,0.637,0.665,0.73
2020-04-23,0.64,0.044,0.559,0.609,0.64,0.669,0.733
2020-04-24,0.644,0.044,0.562,0.614,0.643,0.675,0.733
2020-04-25,0.649,0.044,0.562,0.62,0.647,0.678,0.737
2020-04-26,0.655,0.046,0.569,0.622,0.654,0.687,0.741
2020-04-27,0.662,0.046,0.58,0.629,0.661,0.694,0.756
2020-04-28,0.669,0.047,0.58,0.639,0.668,0.7,0.76
2020-04-29,0.678,0.047,0.588,0.645,0.676,0.707,0.772
2020-04-30,0.687,0.047,0.596,0.656,0.685,0.72,0.782
2020-05-01,0.697,0.05,0.606,0.661,0.697,0.728,0.795
2020-05-02,0.707,0.05,0.61,0.675,0.706,0.739,0.806
2020-05-03,0.719,0.051,0.624,0.682,0.718,0.749,0.83
2020-05-04,0.73,0.052,0.638,0.693,0.726,0.764,0.846
2020-05-05,0.742,0.054,0.645,0.702,0.742,0.777,0.853
2020-05-06,0.757,0.054,0.66,0.718,0.757,0.793,0.864
2020-05-07,0.769,0.054,0.668,0.734,0.766,0.806,0.878
2020-05-08,0.782,0.054,0.682,0.745,0.782,0.817,0.893
2020-05-09,0.797,0.053,0.703,0.758,0.797,0.834,0.906
2020-05-10,0.813,0.054,0.714,0.773,0.812,0.851,0.921
2020-05-11,0.828,0.056,0.726,0.79,0.825,0.864,0.944
2020-05-12,0.846,0.06,0.741,0.805,0.84,0.883,0.974
2020-05-13,0.862,0.061,0.756,0.82,0.857,0.902,0.992
2020-05-14,0.879,0.062,0.765,0.835,0.874,0.915,1.011
2020-05-15,0.894,0.062,0.778,0.853,0.889,0.934,1.021
2020-05-16,0.912,0.063,0.797,0.868,0.909,0.952,1.041
2020-05-17,0.926,0.065,0.809,0.881,0.925,0.966,1.056
2020-05-18,0.943,0.066,0.817,0.896,0.943,0.987,1.077
2020-05-19,0.96,0.068,0.837,0.914,0.958,1.003,1.098
2020-05-20,0.977,0.067,0.848,0.93,0.974,1.021,1.113
2020-05-21,0.994,0.067,0.868,0.946,0.991,1.04,1.126
2020-05-22,1.008,0.068,0.878,0.959,1.007,1.051,1.149
2020-05-23,1.022,0.069,0.892,0.973,1.022,1.067,1.166
2020-05-24,1.035,0.071,0.9,0.986,1.034,1.082,1.18
2020-05-25,1.049,0.071,0.917,1.001,1.042,1.099,1.198
2020-05-26,1.059,0.072,0.924,1.01,1.057,1.108,1.208
2020-05-27,1.07,0.072,0.932,1.02,1.068,1.116,1.221
2020-05-28,1.076,0.074,0.933,1.026,1.076,1.125,1.226
2020-05-29,1.081,0.074,0.934,1.029,1.081,1.127,1.224
2020-05-30,1.085,0.075,0.939,1.036,1.089,1.132,1.23
2020-05-31,1.089,0.077,0.935,1.04,1.087,1.138,1.25
2020-06-01,1.088,0.076,0.946,1.038,1.088,1.139,1.252
2020-06-02,1.087,0.075,0.938,1.04,1.087,1.135,1.237
2020-06-03,1.083,0.076,0.944,1.034,1.08,1.132,1.243
2020-06-04,1.08,0.074,0.942,1.031,1.077,1.127,1.24
2020-06-05,1.074,0.072,0.942,1.024,1.071,1.124,1.212
2020-06-06,1.068,0.072,0.93,1.018,1.063,1.122,1.208
2020-06-07,1.061,0.07,0.929,1.012,1.058,1.108,1.203
2020-06-08,1.054,0.069,0.93,1.007,1.049,1.1,1.198
2020-06-09,1.049,0.069,0.922,0.999,1.047,1.096,1.185
2020-06-10,1.044,0.071,0.917,0.993,1.041,1.09,1.186
2020-06-11,1.039,0.071,0.902,0.988,1.037,1.086,1.184
2020-06-12,1.033,0.069,0.902,0.986,1.029,1.081,1.171
2020-06-13,1.027,0.068,0.903,0.981,1.024,1.076,1.166
2020-06-14,1.026,0.065,0.904,0.98,1.026,1.069,1.155
2020-06-15,1.024,0.064,0.899,0.98,1.022,1.067,1.147
2020-06-16,1.02,0.065,0.894,0.977,1.02,1.061,1.154
2020-06-17,1.019,0.065,0.894,0.978,1.016,1.063,1.148
2020-06-18,1.018,0.065,0.89,0.972,1.021,1.058,1.16
2020-06-19,1.018,0.065,0.901,0.974,1.016,1.06,1.145
2020-06-20,1.019,0.063,0.903,0.974,1.02,1.062,1.145
2020-06-21,1.021,0.065,0.899,0.974,1.022,1.063,1.158
2020-06-22,1.022,0.067,0.889,0.977,1.022,1.066,1.154
2020-06-23,1.026,0.069,0.89,0.982,1.028,1.073,1.156
2020-06-24,1.031,0.068,0.9,0.987,1.033,1.075,1.168
2020-06-25,1.035,0.067,0.913,0.99,1.032,1.078,1.172
2020-06-26,1.038,0.068,0.913,0.99,1.038,1.086,1.168
2020-06-27,1.043,0.069,0.911,0.995,1.041,1.092,1.172
2020-06-28,1.046,0.07,0.913,0.997,1.044,1.09,1.189
2020-06-29,1.051,0.072,0.915,1.001,1.051,1.099,1.199
2020-06-30,1.054,0.071,0.924,1.007,1.052,1.101,1.193
2020-07-01,1.06,0.073,0.921,1.01,1.058,1.11,1.204
2020-07-02,1.062,0.072,0.925,1.007,1.06,1.11,1.211
2020-07-03,1.064,0.072,0.925,1.015,1.063,1.112,1.217
2020-07-04,1.065,0.07,0.939,1.014,1.062,1.112,1.214
2020-07-05,1.066,0.069,0.937,1.018,1.063,1.111,1.206
