,mean,std,2.5%,25%,median,75%,97.5%
2020-05-13,1.119,0.072,0.987,1.068,1.118,1.167,1.268
2020-05-14,1.137,0.072,1.002,1.088,1.134,1.181,1.283
2020-05-15,1.154,0.072,1.029,1.103,1.152,1.198,1.308
2020-05-16,1.168,0.073,1.041,1.116,1.162,1.215,1.324
2020-05-17,1.18,0.071,1.045,1.13,1.176,1.228,1.324
2020-05-18,1.189,0.072,1.06,1.139,1.186,1.234,1.331
2020-05-19,1.194,0.075,1.057,1.142,1.192,1.239,1.356
2020-05-20,1.198,0.072,1.068,1.147,1.192,1.245,1.34
2020-05-21,1.199,0.073,1.075,1.148,1.195,1.245,1.355
2020-05-22,1.2,0.072,1.077,1.148,1.197,1.245,1.347
2020-05-23,1.194,0.073,1.067,1.142,1.189,1.242,1.342
2020-05-24,1.188,0.075,1.048,1.135,1.183,1.24,1.337
2020-05-25,1.178,0.074,1.044,1.128,1.175,1.224,1.339
2020-05-26,1.169,0.074,1.036,1.117,1.167,1.22,1.31
2020-05-27,1.157,0.073,1.032,1.104,1.154,1.211,1.306
2020-05-28,1.143,0.074,1.004,1.094,1.141,1.192,1.291
2020-05-29,1.126,0.074,0.986,1.075,1.126,1.172,1.276
2020-05-30,1.108,0.074,0.968,1.059,1.106,1.157,1.261
2020-05-31,1.086,0.073,0.953,1.035,1.082,1.132,1.24
2020-06-01,1.062,0.07,0.935,1.013,1.058,1.109,1.214
2020-06-02,1.036,0.067,0.919,0.989,1.033,1.075,1.178
2020-06-03,1.014,0.064,0.897,0.972,1.013,1.056,1.146
2020-06-04,0.992,0.063,0.881,0.948,0.987,1.032,1.123
2020-06-05,0.97,0.061,0.854,0.93,0.966,1.011,1.098
2020-06-06,0.948,0.06,0.838,0.908,0.945,0.989,1.074
2020-06-07,0.93,0.06,0.824,0.888,0.928,0.97,1.056
2020-06-08,0.911,0.059,0.801,0.871,0.909,0.946,1.032
2020-06-09,0.892,0.056,0.789,0.855,0.891,0.926,1.006
2020-06-10,0.877,0.055,0.78,0.838,0.875,0.913,0.989
2020-06-11,0.864,0.055,0.759,0.825,0.861,0.899,0.979
2020-06-12,0.855,0.054,0.76,0.815,0.854,0.891,0.964
2020-06-13,0.848,0.053,0.751,0.811,0.847,0.884,0.958
2020-06-14,0.843,0.053,0.741,0.807,0.844,0.879,0.942
2020-06-15,0.841,0.054,0.737,0.803,0.84,0.878,0.949
2020-06-16,0.841,0.054,0.733,0.802,0.841,0.877,0.947
2020-06-17,0.841,0.054,0.737,0.804,0.839,0.875,0.954
2020-06-18,0.841,0.054,0.741,0.806,0.84,0.878,0.947
2020-06-19,0.846,0.056,0.742,0.809,0.845,0.882,0.959
2020-06-20,0.851,0.056,0.747,0.812,0.851,0.887,0.965
2020-06-21,0.858,0.058,0.753,0.817,0.858,0.896,0.975
2020-06-22,0.868,0.057,0.762,0.826,0.864,0.905,0.98
2020-06-23,0.876,0.057,0.773,0.837,0.873,0.916,0.996
2020-06-24,0.889,0.056,0.786,0.848,0.884,0.929,1.006
2020-06-25,0.901,0.058,0.795,0.86,0.897,0.942,1.016
2020-06-26,0.917,0.059,0.812,0.876,0.916,0.956,1.039
2020-06-27,0.935,0.059,0.83,0.891,0.933,0.973,1.058
2020-06-28,0.952,0.062,0.842,0.909,0.948,0.993,1.077
2020-06-29,0.969,0.063,0.861,0.923,0.968,1.01,1.098
2020-06-30,0.987,0.062,0.879,0.942,0.984,1.028,1.111
2020-07-01,1.005,0.062,0.893,0.96,1.005,1.048,1.129
2020-07-02,1.024,0.064,0.91,0.978,1.026,1.066,1.154
2020-07-03,1.046,0.067,0.923,1.001,1.045,1.093,1.18
2020-07-04,1.066,0.069,0.935,1.019,1.065,1.113,1.204
2020-07-05,1.085,0.07,0.945,1.035,1.084,1.133,1.231
2020-07-06,1.101,0.07,0.972,1.053,1.098,1.147,1.246
2020-07-07,1.115,0.072,0.982,1.065,1.111,1.166,1.253
2020-07-08,1.132,0.072,0.996,1.081,1.128,1.177,1.284
2020-07-09,1.142,0.073,1.009,1.092,1.136,1.191,1.293
2020-07-10,1.15,0.072,1.015,1.1,1.148,1.195,1.294
2020-07-11,1.157,0.071,1.029,1.109,1.155,1.2,1.303
2020-07-12,1.164,0.072,1.03,1.115,1.161,1.212,1.316
2020-07-13,1.166,0.075,1.017,1.115,1.164,1.213,1.332
2020-07-14,1.166,0.073,1.034,1.116,1.163,1.215,1.306
2020-07-15,1.165,0.073,1.023,1.115,1.163,1.212,1.317
2020-07-16,1.159,0.073,1.022,1.108,1.155,1.206,1.305
2020-07-17,1.155,0.074,1.02,1.103,1.148,1.208,1.307
2020-07-18,1.146,0.074,1.019,1.09,1.142,1.197,1.29
2020-07-19,1.139,0.076,0.992,1.086,1.138,1.19,1.284
2020-07-20,1.13,0.076,0.987,1.076,1.125,1.182,1.278
2020-07-21,1.122,0.077,0.974,1.07,1.12,1.17,1.277
2020-07-22,1.112,0.074,0.977,1.064,1.112,1.159,1.254
2020-07-23,1.1,0.07,0.972,1.055,1.097,1.146,1.247
2020-07-24,1.088,0.069,0.951,1.046,1.087,1.134,1.225
2020-07-25,1.08,0.067,0.95,1.038,1.079,1.122,1.214
2020-07-26,1.072,0.066,0.949,1.027,1.072,1.119,1.203
2020-07-27,1.065,0.067,0.938,1.015,1.063,1.11,1.193
2020-07-28,1.058,0.066,0.938,1.014,1.057,1.101,1.182
2020-07-29,1.047,0.063,0.926,1.008,1.047,1.085,1.169
2020-07-30,1.04,0.063,0.922,1.0,1.037,1.081,1.167
2020-07-31,1.035,0.063,0.928,0.991,1.033,1.075,1.167
2020-08-01,1.029,0.064,0.912,0.984,1.027,1.069,1.162
2020-08-02,1.023,0.064,0.909,0.978,1.022,1.068,1.148
2020-08-03,1.02,0.062,0.908,0.976,1.017,1.06,1.14
2020-08-04,1.018,0.062,0.903,0.975,1.018,1.057,1.144
2020-08-05,1.018,0.064,0.9,0.976,1.015,1.061,1.147
2020-08-06,1.017,0.064,0.906,0.975,1.014,1.06,1.142
2020-08-07,1.019,0.064,0.901,0.974,1.021,1.06,1.139
2020-08-08,1.021,0.064,0.903,0.977,1.018,1.062,1.152
2020-08-09,1.023,0.065,0.908,0.977,1.025,1.067,1.145
2020-08-10,1.027,0.065,0.914,0.984,1.027,1.07,1.152
2020-08-11,1.03,0.065,0.907,0.984,1.03,1.074,1.172
2020-08-12,1.037,0.068,0.91,0.986,1.036,1.084,1.174
2020-08-13,1.042,0.067,0.922,0.994,1.04,1.085,1.182
2020-08-14,1.046,0.068,0.923,0.997,1.042,1.093,1.178
2020-08-15,1.054,0.067,0.932,1.009,1.052,1.098,1.186
2020-08-16,1.061,0.065,0.939,1.019,1.06,1.103,1.188
2020-08-17,1.068,0.068,0.943,1.023,1.068,1.111,1.209
2020-08-18,1.077,0.07,0.949,1.031,1.074,1.122,1.225
2020-08-19,1.087,0.07,0.962,1.039,1.084,1.134,1.226
2020-08-20,1.095,0.067,0.973,1.048,1.093,1.141,1.221
2020-08-21,1.103,0.066,0.983,1.055,1.099,1.146,1.242
2020-08-22,1.111,0.067,0.991,1.064,1.108,1.156,1.249
2020-08-23,1.119,0.068,0.99,1.073,1.115,1.165,1.254
2020-08-24,1.125,0.069,0.993,1.075,1.121,1.173,1.263
2020-08-25,1.136,0.069,0.999,1.088,1.133,1.183,1.269
2020-08-26,1.143,0.07,1.002,1.097,1.145,1.189,1.275
2020-08-27,1.151,0.072,1.01,1.107,1.155,1.196,1.292
2020-08-28,1.159,0.075,1.017,1.107,1.156,1.208,1.315
2020-08-29,1.169,0.076,1.025,1.116,1.165,1.219,1.323
2020-08-30,1.175,0.076,1.034,1.122,1.171,1.223,1.33
2020-08-31,1.185,0.075,1.046,1.134,1.185,1.234,1.337
2020-09-01,1.195,0.076,1.045,1.143,1.193,1.244,1.347
2020-09-02,1.203,0.075,1.064,1.152,1.2,1.253,1.36
2020-09-03,1.212,0.076,1.069,1.16,1.211,1.266,1.367
2020-09-04,1.218,0.072,1.087,1.165,1.216,1.266,1.368
2020-09-05,1.223,0.071,1.093,1.173,1.223,1.269,1.369
2020-09-06,1.231,0.075,1.094,1.179,1.23,1.281,1.376
2020-09-07,1.238,0.075,1.097,1.185,1.234,1.29,1.381
2020-09-08,1.243,0.077,1.102,1.19,1.241,1.29,1.4
2020-09-09,1.245,0.078,1.1,1.19,1.242,1.297,1.41
2020-09-10,1.248,0.079,1.1,1.193,1.245,1.298,1.417
2020-09-11,1.254,0.077,1.113,1.202,1.253,1.303,1.409
2020-09-12,1.256,0.079,1.106,1.204,1.251,1.308,1.416
2020-09-13,1.257,0.077,1.106,1.204,1.255,1.307,1.414
2020-09-14,1.26,0.079,1.107,1.208,1.261,1.308,1.414
2020-09-15,1.263,0.078,1.108,1.214,1.262,1.308,1.433
2020-09-16,1.268,0.08,1.123,1.211,1.264,1.319,1.437
2020-09-17,1.271,0.081,1.116,1.213,1.27,1.325,1.439
2020-09-18,1.272,0.08,1.121,1.217,1.268,1.323,1.435
2020-09-19,1.27,0.082,1.111,1.217,1.268,1.323,1.434
2020-09-20,1.269,0.078,1.112,1.219,1.267,1.32,1.428
2020-09-21,1.268,0.077,1.111,1.218,1.269,1.317,1.424
2020-09-22,1.268,0.077,1.122,1.212,1.267,1.32,1.429
2020-09-23,1.264,0.076,1.118,1.211,1.261,1.316,1.414
2020-09-24,1.263,0.076,1.124,1.209,1.261,1.309,1.415
2020-09-25,1.259,0.074,1.125,1.209,1.258,1.304,1.41
2020-09-26,1.255,0.074,1.118,1.202,1.251,1.301,1.414
2020-09-27,1.25,0.076,1.111,1.201,1.243,1.295,1.413
2020-09-28,1.248,0.076,1.097,1.198,1.247,1.298,1.413
2020-09-29,1.245,0.073,1.111,1.194,1.244,1.292,1.395
2020-09-30,1.242,0.074,1.104,1.192,1.238,1.293,1.385
2020-10-01,1.239,0.075,1.104,1.187,1.237,1.29,1.384
2020-10-02,1.234,0.074,1.087,1.182,1.233,1.284,1.38
2020-10-03,1.23,0.075,1.092,1.177,1.231,1.28,1.38
2020-10-04,1.226,0.077,1.086,1.172,1.224,1.28,1.379
2020-10-05,1.222,0.076,1.087,1.173,1.22,1.27,1.378
2020-10-06,1.216,0.076,1.079,1.163,1.212,1.265,1.377
2020-10-07,1.211,0.076,1.072,1.161,1.209,1.261,1.357
2020-10-08,1.206,0.076,1.068,1.156,1.204,1.257,1.362
2020-10-09,1.2,0.074,1.061,1.15,1.195,1.248,1.351
2020-10-10,1.197,0.074,1.062,1.145,1.191,1.248,1.354
2020-10-11,1.189,0.073,1.058,1.14,1.184,1.235,1.341
2020-10-12,1.184,0.07,1.057,1.135,1.181,1.233,1.32
2020-10-13,1.176,0.068,1.054,1.127,1.173,1.22,1.314
2020-10-14,1.17,0.068,1.049,1.122,1.166,1.216,1.305
2020-10-15,1.163,0.069,1.034,1.113,1.158,1.211,1.297
2020-10-16,1.156,0.07,1.028,1.101,1.156,1.203,1.293
2020-10-17,1.149,0.071,1.016,1.097,1.149,1.197,1.281
2020-10-18,1.139,0.069,1.016,1.089,1.138,1.186,1.271
2020-10-19,1.135,0.069,1.002,1.088,1.134,1.183,1.271
2020-10-20,1.131,0.066,1.002,1.088,1.132,1.172,1.273
2020-10-21,1.124,0.068,0.991,1.08,1.122,1.168,1.263
2020-10-22,1.118,0.068,0.988,1.075,1.116,1.159,1.257
2020-10-23,1.112,0.067,0.992,1.068,1.112,1.153,1.247
2020-10-24,1.105,0.067,0.982,1.06,1.103,1.148,1.242
2020-10-25,1.095,0.065,0.98,1.051,1.09,1.139,1.228
2020-10-26,1.09,0.064,0.975,1.047,1.086,1.132,1.221
2020-10-27,1.081,0.064,0.962,1.038,1.078,1.121,1.205
2020-10-28,1.077,0.065,0.959,1.031,1.072,1.123,1.208
2020-10-29,1.069,0.066,0.948,1.023,1.065,1.111,1.211
2020-10-30,1.059,0.065,0.939,1.014,1.055,1.102,1.199
2020-10-31,1.052,0.064,0.932,1.008,1.05,1.093,1.183
2020-11-01,1.047,0.064,0.922,1.004,1.046,1.087,1.173
2020-11-02,1.042,0.065,0.907,0.999,1.042,1.08,1.18
2020-11-03,1.034,0.065,0.906,0.992,1.036,1.075,1.161
2020-11-04,1.028,0.066,0.903,0.986,1.028,1.065,1.164
2020-11-05,1.021,0.062,0.901,0.98,1.02,1.062,1.138
2020-11-06,1.015,0.062,0.895,0.973,1.014,1.058,1.14
2020-11-07,1.009,0.064,0.89,0.963,1.007,1.054,1.133
2020-11-08,1.004,0.064,0.89,0.96,1.002,1.047,1.129
2020-11-09,1.0,0.065,0.877,0.955,1.0,1.044,1.129
2020-11-10,0.994,0.066,0.864,0.95,0.994,1.037,1.118
2020-11-11,0.989,0.065,0.86,0.946,0.988,1.034,1.113
2020-11-12,0.985,0.064,0.861,0.945,0.986,1.025,1.116
2020-11-13,0.984,0.064,0.868,0.939,0.986,1.025,1.108
2020-11-14,0.982,0.062,0.866,0.94,0.979,1.024,1.107
2020-11-15,0.98,0.062,0.862,0.938,0.978,1.02,1.105
2020-11-16,0.981,0.062,0.863,0.94,0.982,1.02,1.106
2020-11-17,0.98,0.062,0.865,0.936,0.982,1.022,1.105
2020-11-18,0.981,0.061,0.865,0.938,0.98,1.021,1.101
2020-11-19,0.981,0.063,0.865,0.939,0.982,1.022,1.112
2020-11-20,0.984,0.063,0.868,0.938,0.983,1.026,1.112
2020-11-21,0.986,0.063,0.869,0.94,0.984,1.03,1.108
2020-11-22,0.987,0.061,0.869,0.948,0.984,1.027,1.114
2020-11-23,0.989,0.061,0.87,0.947,0.985,1.03,1.112
2020-11-24,0.991,0.061,0.882,0.949,0.99,1.031,1.115
2020-11-25,0.991,0.06,0.882,0.95,0.987,1.03,1.118
2020-11-26,0.994,0.06,0.882,0.953,0.994,1.034,1.115
2020-11-27,0.997,0.062,0.877,0.953,0.997,1.037,1.119
2020-11-28,1.0,0.061,0.877,0.96,0.997,1.041,1.121
2020-11-29,1.002,0.06,0.889,0.962,0.999,1.041,1.125
2020-11-30,1.004,0.059,0.9,0.965,0.999,1.041,1.126
2020-12-01,1.005,0.06,0.9,0.964,1.004,1.044,1.138
2020-12-02,1.007,0.06,0.9,0.965,1.005,1.048,1.133
2020-12-03,1.007,0.06,0.898,0.964,1.006,1.047,1.13
2020-12-04,1.005,0.062,0.895,0.963,1.002,1.05,1.13
2020-12-05,1.003,0.062,0.886,0.959,1.002,1.044,1.13
2020-12-06,1.001,0.063,0.879,0.959,0.997,1.041,1.13
2020-12-07,1.0,0.062,0.88,0.958,1.001,1.038,1.129
2020-12-08,0.996,0.063,0.875,0.951,0.996,1.039,1.118
2020-12-09,0.994,0.063,0.882,0.949,0.992,1.038,1.13
2020-12-10,0.99,0.062,0.879,0.945,0.985,1.029,1.119
2020-12-11,0.985,0.06,0.873,0.942,0.982,1.024,1.103
2020-12-12,0.98,0.06,0.868,0.939,0.978,1.019,1.104
2020-12-13,0.973,0.06,0.862,0.93,0.971,1.01,1.101
2020-12-14,0.968,0.059,0.861,0.927,0.967,1.004,1.094
2020-12-15,0.961,0.06,0.853,0.918,0.957,1.001,1.083
2020-12-16,0.955,0.06,0.841,0.912,0.952,0.996,1.074
2020-12-17,0.95,0.061,0.844,0.905,0.947,0.994,1.076
2020-12-18,0.944,0.06,0.839,0.899,0.941,0.986,1.061
2020-12-19,0.937,0.057,0.836,0.895,0.935,0.977,1.044
2020-12-20,0.93,0.056,0.831,0.888,0.93,0.967,1.039
2020-12-21,0.921,0.055,0.819,0.884,0.918,0.959,1.03
2020-12-22,0.913,0.054,0.815,0.875,0.909,0.947,1.029
2020-12-23,0.903,0.053,0.809,0.867,0.898,0.937,1.012
2020-12-24,0.897,0.052,0.793,0.861,0.898,0.93,1.008
2020-12-25,0.888,0.054,0.777,0.852,0.889,0.923,0.996
2020-12-26,0.881,0.056,0.767,0.844,0.883,0.915,0.997
2020-12-27,0.871,0.056,0.764,0.833,0.87,0.908,0.982
2020-12-28,0.863,0.055,0.759,0.827,0.861,0.898,0.98
2020-12-29,0.856,0.055,0.755,0.818,0.853,0.891,0.972
2020-12-30,0.845,0.053,0.749,0.809,0.842,0.88,0.962
2020-12-31,0.836,0.052,0.746,0.801,0.831,0.87,0.952
2021-01-01,0.831,0.052,0.736,0.796,0.829,0.865,0.941
2021-01-02,0.826,0.051,0.729,0.792,0.824,0.86,0.932
2021-01-03,0.821,0.05,0.728,0.788,0.82,0.853,0.923
2021-01-04,0.817,0.049,0.727,0.784,0.814,0.849,0.914
2021-01-05,0.813,0.048,0.723,0.782,0.811,0.847,0.907
2021-01-06,0.812,0.049,0.721,0.774,0.812,0.847,0.902
2021-01-07,0.811,0.05,0.719,0.776,0.809,0.845,0.913
2021-01-08,0.812,0.051,0.72,0.774,0.813,0.849,0.911
2021-01-09,0.811,0.05,0.722,0.776,0.811,0.845,0.91
2021-01-10,0.813,0.049,0.72,0.778,0.814,0.846,0.913
2021-01-11,0.817,0.05,0.727,0.782,0.816,0.849,0.924
2021-01-12,0.821,0.049,0.726,0.788,0.818,0.854,0.926
2021-01-13,0.824,0.051,0.725,0.789,0.822,0.857,0.92
2021-01-14,0.83,0.052,0.732,0.792,0.828,0.863,0.935
2021-01-15,0.836,0.052,0.745,0.798,0.834,0.869,0.943
2021-01-16,0.842,0.052,0.75,0.805,0.84,0.877,0.952
2021-01-17,0.851,0.054,0.754,0.813,0.848,0.886,0.965
2021-01-18,0.856,0.054,0.755,0.821,0.854,0.888,0.969
2021-01-19,0.864,0.055,0.758,0.828,0.863,0.896,0.988
2021-01-20,0.872,0.054,0.769,0.832,0.872,0.906,0.984
2021-01-21,0.88,0.054,0.776,0.843,0.878,0.913,0.988
2021-01-22,0.888,0.056,0.776,0.852,0.886,0.922,1.004
2021-01-23,0.896,0.057,0.787,0.857,0.894,0.933,1.013
2021-01-24,0.905,0.057,0.794,0.867,0.906,0.941,1.028
2021-01-25,0.912,0.056,0.794,0.876,0.913,0.95,1.02
2021-01-26,0.922,0.057,0.811,0.884,0.922,0.961,1.035
2021-01-27,0.931,0.058,0.818,0.895,0.928,0.969,1.046
2021-01-28,0.94,0.058,0.83,0.901,0.938,0.98,1.053
2021-01-29,0.95,0.06,0.838,0.907,0.948,0.99,1.067
2021-01-30,0.959,0.06,0.845,0.917,0.958,1.001,1.076
2021-01-31,0.967,0.059,0.854,0.928,0.964,1.007,1.087
2021-02-01,0.975,0.059,0.858,0.934,0.976,1.013,1.099
2021-02-02,0.984,0.061,0.873,0.94,0.981,1.026,1.107
2021-02-03,0.992,0.062,0.881,0.949,0.987,1.035,1.123
2021-02-04,1.0,0.062,0.89,0.957,0.998,1.042,1.126
2021-02-05,1.008,0.062,0.893,0.962,1.007,1.05,1.14
2021-02-06,1.016,0.062,0.9,0.974,1.016,1.057,1.134
2021-02-07,1.024,0.063,0.905,0.979,1.024,1.066,1.15
2021-02-08,1.032,0.063,0.915,0.988,1.028,1.072,1.164
2021-02-09,1.039,0.065,0.923,0.993,1.036,1.084,1.16
2021-02-10,1.046,0.065,0.924,1.003,1.043,1.092,1.177
2021-02-11,1.054,0.066,0.934,1.007,1.051,1.098,1.188
2021-02-12,1.06,0.066,0.942,1.014,1.056,1.101,1.198
2021-02-13,1.066,0.066,0.945,1.021,1.062,1.11,1.199
2021-02-14,1.072,0.066,0.947,1.023,1.071,1.119,1.209
2021-02-15,1.079,0.067,0.963,1.032,1.078,1.122,1.218
2021-02-16,1.086,0.067,0.958,1.04,1.085,1.131,1.223
2021-02-17,1.095,0.067,0.965,1.049,1.095,1.139,1.236
2021-02-18,1.102,0.066,0.975,1.057,1.098,1.144,1.242
2021-02-19,1.111,0.065,0.988,1.067,1.109,1.152,1.239
2021-02-20,1.118,0.066,0.991,1.071,1.117,1.163,1.251
2021-02-21,1.123,0.066,0.998,1.078,1.125,1.165,1.259
2021-02-22,1.128,0.067,1.006,1.079,1.128,1.174,1.263
2021-02-23,1.132,0.068,1.007,1.085,1.132,1.175,1.265
2021-02-24,1.138,0.068,1.014,1.092,1.137,1.183,1.273
2021-02-25,1.143,0.069,1.018,1.096,1.141,1.187,1.285
2021-02-26,1.149,0.072,1.014,1.098,1.147,1.198,1.297
2021-02-27,1.153,0.073,1.019,1.102,1.15,1.199,1.302
2021-02-28,1.156,0.072,1.027,1.109,1.151,1.201,1.311
2021-03-01,1.159,0.072,1.029,1.109,1.156,1.203,1.315
2021-03-02,1.158,0.072,1.027,1.105,1.155,1.2,1.308
2021-03-03,1.157,0.073,1.028,1.109,1.153,1.201,1.314
2021-03-04,1.153,0.072,1.018,1.105,1.148,1.199,1.302
2021-03-05,1.152,0.072,1.022,1.104,1.148,1.199,1.301
2021-03-06,1.15,0.069,1.025,1.103,1.145,1.196,1.29
2021-03-07,1.146,0.068,1.023,1.098,1.143,1.191,1.285
2021-03-08,1.139,0.068,1.017,1.094,1.136,1.185,1.277
2021-03-09,1.133,0.069,1.01,1.086,1.131,1.177,1.271
2021-03-10,1.128,0.067,0.998,1.083,1.125,1.171,1.267
2021-03-11,1.118,0.067,0.985,1.073,1.115,1.161,1.249
2021-03-12,1.109,0.07,0.98,1.061,1.105,1.154,1.254
2021-03-13,1.098,0.068,0.973,1.049,1.095,1.141,1.24
2021-03-14,1.088,0.066,0.968,1.041,1.085,1.129,1.215
2021-03-15,1.078,0.065,0.958,1.035,1.075,1.119,1.216
2021-03-16,1.068,0.066,0.944,1.022,1.068,1.11,1.205
2021-03-17,1.057,0.064,0.93,1.015,1.055,1.097,1.193
2021-03-18,1.05,0.065,0.933,1.005,1.047,1.095,1.178
2021-03-19,1.039,0.063,0.92,0.994,1.036,1.082,1.169
2021-03-20,1.029,0.063,0.915,0.985,1.028,1.073,1.151
2021-03-21,1.021,0.062,0.907,0.976,1.02,1.061,1.143
2021-03-22,1.011,0.06,0.895,0.97,1.008,1.051,1.128
2021-03-23,1.003,0.059,0.887,0.963,1.001,1.04,1.12
2021-03-24,0.995,0.058,0.888,0.955,0.995,1.034,1.112
2021-03-25,0.988,0.059,0.876,0.948,0.988,1.025,1.1
2021-03-26,0.982,0.06,0.863,0.942,0.984,1.019,1.103
2021-03-27,0.978,0.061,0.863,0.938,0.975,1.02,1.109
2021-03-28,0.971,0.059,0.861,0.931,0.97,1.008,1.087
2021-03-29,0.964,0.057,0.857,0.924,0.965,1.003,1.079
2021-03-30,0.958,0.058,0.852,0.916,0.954,0.995,1.072
2021-03-31,0.952,0.057,0.843,0.913,0.951,0.991,1.062
2021-04-01,0.945,0.056,0.835,0.907,0.943,0.983,1.056
