,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.118,0.212,1.718,1.98,2.112,2.244,2.577
2020-02-26,2.102,0.204,1.714,1.964,2.099,2.233,2.557
2020-02-27,2.087,0.195,1.736,1.955,2.074,2.211,2.492
2020-02-28,2.06,0.182,1.723,1.941,2.055,2.172,2.444
2020-02-29,2.034,0.171,1.714,1.918,2.034,2.144,2.397
2020-03-01,2.003,0.161,1.7,1.891,2.005,2.108,2.333
2020-03-02,1.968,0.15,1.683,1.863,1.963,2.073,2.262
2020-03-03,1.927,0.139,1.661,1.829,1.92,2.02,2.212
2020-03-04,1.881,0.129,1.633,1.793,1.879,1.964,2.135
2020-03-05,1.832,0.119,1.617,1.75,1.829,1.909,2.081
2020-03-06,1.778,0.112,1.568,1.699,1.772,1.852,2.008
2020-03-07,1.722,0.111,1.522,1.648,1.716,1.796,1.959
2020-03-08,1.665,0.103,1.471,1.594,1.662,1.733,1.875
2020-03-09,1.604,0.095,1.428,1.538,1.599,1.664,1.808
2020-03-10,1.54,0.092,1.37,1.479,1.536,1.604,1.716
2020-03-11,1.476,0.083,1.32,1.418,1.473,1.53,1.649
2020-03-12,1.417,0.079,1.274,1.363,1.412,1.468,1.58
2020-03-13,1.352,0.077,1.216,1.299,1.349,1.404,1.509
2020-03-14,1.294,0.07,1.164,1.247,1.29,1.341,1.437
2020-03-15,1.235,0.068,1.105,1.187,1.234,1.278,1.374
2020-03-16,1.18,0.063,1.063,1.139,1.178,1.22,1.307
2020-03-17,1.129,0.063,1.007,1.086,1.129,1.172,1.256
2020-03-18,1.079,0.061,0.956,1.035,1.08,1.121,1.201
2020-03-19,1.035,0.059,0.922,0.994,1.037,1.076,1.153
2020-03-20,0.995,0.057,0.883,0.954,0.992,1.035,1.11
2020-03-21,0.955,0.057,0.851,0.913,0.953,0.994,1.072
2020-03-22,0.916,0.056,0.812,0.878,0.915,0.953,1.034
2020-03-23,0.883,0.054,0.783,0.847,0.881,0.92,0.991
2020-03-24,0.853,0.054,0.751,0.817,0.853,0.888,0.964
2020-03-25,0.829,0.052,0.732,0.793,0.828,0.862,0.937
2020-03-26,0.805,0.051,0.708,0.771,0.802,0.84,0.914
2020-03-27,0.781,0.049,0.69,0.745,0.779,0.814,0.886
2020-03-28,0.761,0.047,0.679,0.728,0.757,0.792,0.86
2020-03-29,0.744,0.047,0.661,0.711,0.741,0.774,0.842
2020-03-30,0.729,0.048,0.642,0.696,0.725,0.759,0.832
2020-03-31,0.717,0.046,0.634,0.686,0.715,0.747,0.811
2020-04-01,0.705,0.043,0.626,0.675,0.703,0.733,0.792
2020-04-02,0.694,0.042,0.616,0.666,0.691,0.722,0.782
2020-04-03,0.686,0.042,0.606,0.659,0.685,0.715,0.772
2020-04-04,0.679,0.041,0.603,0.651,0.678,0.708,0.761
2020-04-05,0.674,0.041,0.597,0.643,0.674,0.702,0.753
2020-04-06,0.672,0.042,0.587,0.643,0.671,0.7,0.756
2020-04-07,0.669,0.042,0.587,0.64,0.668,0.697,0.752
2020-04-08,0.667,0.042,0.588,0.638,0.666,0.692,0.752
2020-04-09,0.666,0.043,0.581,0.637,0.667,0.692,0.758
2020-04-10,0.666,0.043,0.584,0.636,0.664,0.695,0.761
2020-04-11,0.667,0.043,0.585,0.638,0.666,0.696,0.753
2020-04-12,0.668,0.045,0.58,0.639,0.666,0.699,0.753
2020-04-13,0.67,0.044,0.586,0.639,0.669,0.699,0.753
2020-04-14,0.673,0.045,0.59,0.641,0.671,0.702,0.758
2020-04-15,0.676,0.044,0.591,0.646,0.674,0.707,0.766
2020-04-16,0.681,0.045,0.603,0.649,0.68,0.711,0.769
2020-04-17,0.685,0.046,0.601,0.652,0.682,0.717,0.782
2020-04-18,0.689,0.047,0.602,0.654,0.687,0.72,0.781
2020-04-19,0.693,0.047,0.61,0.657,0.691,0.724,0.795
2020-04-20,0.7,0.047,0.618,0.665,0.698,0.729,0.794
2020-04-21,0.704,0.047,0.622,0.671,0.702,0.735,0.806
2020-04-22,0.708,0.046,0.627,0.677,0.706,0.736,0.806
2020-04-23,0.715,0.049,0.63,0.68,0.711,0.746,0.82
2020-04-24,0.721,0.049,0.632,0.689,0.717,0.752,0.826
2020-04-25,0.728,0.047,0.642,0.695,0.726,0.756,0.833
2020-04-26,0.732,0.046,0.647,0.699,0.73,0.761,0.829
2020-04-27,0.737,0.048,0.651,0.706,0.734,0.769,0.838
2020-04-28,0.742,0.049,0.649,0.71,0.741,0.772,0.845
2020-04-29,0.748,0.05,0.658,0.714,0.745,0.779,0.852
2020-04-30,0.752,0.051,0.656,0.719,0.749,0.782,0.865
2020-05-01,0.757,0.05,0.668,0.723,0.754,0.788,0.864
2020-05-02,0.76,0.05,0.668,0.73,0.757,0.791,0.867
