,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.699,0.05,0.605,0.668,0.698,0.731,0.8
2020-04-16,0.696,0.05,0.607,0.663,0.695,0.728,0.798
2020-04-17,0.692,0.05,0.6,0.657,0.69,0.724,0.791
2020-04-18,0.687,0.05,0.598,0.652,0.686,0.721,0.79
2020-04-19,0.682,0.05,0.594,0.647,0.681,0.715,0.784
2020-04-20,0.679,0.049,0.589,0.645,0.676,0.71,0.783
2020-04-21,0.674,0.049,0.587,0.638,0.672,0.708,0.777
2020-04-22,0.67,0.049,0.578,0.635,0.667,0.706,0.763
2020-04-23,0.665,0.048,0.58,0.63,0.662,0.7,0.763
2020-04-24,0.661,0.047,0.571,0.629,0.658,0.692,0.757
2020-04-25,0.657,0.047,0.566,0.624,0.655,0.688,0.757
2020-04-26,0.654,0.047,0.569,0.622,0.652,0.684,0.747
2020-04-27,0.653,0.047,0.576,0.621,0.652,0.683,0.749
2020-04-28,0.651,0.046,0.566,0.618,0.652,0.68,0.746
2020-04-29,0.649,0.045,0.565,0.617,0.646,0.679,0.739
2020-04-30,0.649,0.045,0.565,0.616,0.647,0.679,0.736
2020-05-01,0.649,0.045,0.565,0.617,0.646,0.681,0.739
2020-05-02,0.65,0.046,0.568,0.618,0.649,0.681,0.744
2020-05-03,0.651,0.047,0.565,0.619,0.648,0.682,0.746
2020-05-04,0.653,0.048,0.566,0.62,0.651,0.685,0.752
2020-05-05,0.656,0.049,0.564,0.623,0.652,0.689,0.76
2020-05-06,0.659,0.05,0.568,0.624,0.654,0.691,0.764
2020-05-07,0.661,0.05,0.57,0.625,0.657,0.696,0.76
2020-05-08,0.663,0.05,0.569,0.63,0.66,0.696,0.767
2020-05-09,0.668,0.05,0.575,0.634,0.666,0.701,0.778
2020-05-10,0.672,0.051,0.577,0.636,0.671,0.706,0.785
2020-05-11,0.678,0.052,0.579,0.644,0.678,0.711,0.788
2020-05-12,0.685,0.052,0.583,0.65,0.684,0.719,0.787
2020-05-13,0.692,0.052,0.596,0.657,0.69,0.725,0.793
2020-05-14,0.7,0.053,0.594,0.663,0.698,0.734,0.808
2020-05-15,0.708,0.054,0.6,0.672,0.709,0.741,0.821
2020-05-16,0.717,0.054,0.608,0.681,0.715,0.75,0.833
2020-05-17,0.725,0.055,0.622,0.688,0.722,0.759,0.843
2020-05-18,0.735,0.054,0.636,0.699,0.734,0.771,0.843
2020-05-19,0.746,0.054,0.635,0.711,0.745,0.781,0.859
2020-05-20,0.759,0.055,0.65,0.723,0.757,0.794,0.875
2020-05-21,0.771,0.056,0.668,0.732,0.766,0.809,0.887
2020-05-22,0.783,0.056,0.672,0.746,0.78,0.819,0.898
2020-05-23,0.796,0.057,0.689,0.758,0.795,0.832,0.912
2020-05-24,0.812,0.058,0.703,0.771,0.809,0.851,0.932
2020-05-25,0.827,0.059,0.721,0.786,0.824,0.867,0.948
2020-05-26,0.843,0.061,0.732,0.799,0.84,0.886,0.966
2020-05-27,0.862,0.062,0.752,0.819,0.859,0.902,0.987
2020-05-28,0.878,0.062,0.764,0.833,0.874,0.922,1.004
2020-05-29,0.895,0.063,0.779,0.852,0.895,0.936,1.019
2020-05-30,0.913,0.064,0.801,0.864,0.91,0.957,1.044
2020-05-31,0.931,0.066,0.815,0.884,0.931,0.977,1.059
2020-06-01,0.949,0.067,0.822,0.903,0.948,0.993,1.092
2020-06-02,0.967,0.069,0.838,0.919,0.968,1.013,1.103
2020-06-03,0.987,0.071,0.85,0.94,0.987,1.035,1.128
2020-06-04,1.006,0.071,0.869,0.959,1.006,1.051,1.147
2020-06-05,1.023,0.073,0.876,0.973,1.024,1.071,1.165
2020-06-06,1.04,0.073,0.892,0.99,1.04,1.087,1.185
2020-06-07,1.054,0.075,0.904,1.005,1.051,1.105,1.206
2020-06-08,1.07,0.078,0.915,1.019,1.067,1.119,1.226
2020-06-09,1.086,0.077,0.947,1.033,1.083,1.138,1.237
2020-06-10,1.101,0.078,0.961,1.047,1.095,1.152,1.264
2020-06-11,1.113,0.081,0.96,1.059,1.11,1.166,1.281
2020-06-12,1.125,0.08,0.982,1.068,1.126,1.179,1.289
2020-06-13,1.139,0.079,0.994,1.083,1.136,1.184,1.303
2020-06-14,1.151,0.079,1.012,1.096,1.147,1.202,1.316
2020-06-15,1.161,0.081,1.016,1.104,1.156,1.215,1.337
2020-06-16,1.173,0.081,1.027,1.118,1.172,1.222,1.34
2020-06-17,1.181,0.081,1.027,1.127,1.177,1.23,1.355
2020-06-18,1.191,0.08,1.035,1.142,1.189,1.238,1.361
2020-06-19,1.198,0.082,1.051,1.141,1.193,1.252,1.36
2020-06-20,1.206,0.083,1.055,1.15,1.204,1.263,1.372
2020-06-21,1.212,0.085,1.046,1.15,1.21,1.273,1.382
2020-06-22,1.219,0.084,1.058,1.16,1.216,1.272,1.39
2020-06-23,1.224,0.082,1.073,1.165,1.22,1.276,1.389
2020-06-24,1.231,0.08,1.089,1.173,1.228,1.283,1.402
2020-06-25,1.235,0.08,1.093,1.18,1.229,1.288,1.403
2020-06-26,1.24,0.081,1.096,1.184,1.235,1.294,1.403
2020-06-27,1.242,0.083,1.088,1.184,1.242,1.295,1.41
2020-06-28,1.248,0.086,1.091,1.188,1.246,1.304,1.42
2020-06-29,1.251,0.086,1.098,1.194,1.247,1.31,1.427
2020-06-30,1.253,0.085,1.094,1.193,1.251,1.309,1.415
2020-07-01,1.257,0.082,1.103,1.198,1.254,1.317,1.416
2020-07-02,1.259,0.08,1.103,1.205,1.254,1.314,1.426
2020-07-03,1.257,0.082,1.097,1.202,1.257,1.315,1.419
2020-07-04,1.256,0.08,1.111,1.202,1.255,1.311,1.413
2020-07-05,1.253,0.079,1.106,1.197,1.25,1.303,1.411
2020-07-06,1.249,0.078,1.098,1.193,1.245,1.302,1.411
2020-07-07,1.242,0.077,1.088,1.19,1.24,1.292,1.397
2020-07-08,1.235,0.077,1.085,1.186,1.232,1.288,1.388
2020-07-09,1.224,0.075,1.087,1.168,1.225,1.277,1.379
2020-07-10,1.215,0.078,1.067,1.16,1.214,1.264,1.374
2020-07-11,1.204,0.078,1.059,1.15,1.202,1.256,1.372
2020-07-12,1.191,0.079,1.05,1.134,1.189,1.242,1.354
2020-07-13,1.179,0.078,1.041,1.123,1.175,1.232,1.348
2020-07-14,1.166,0.077,1.028,1.11,1.165,1.216,1.328
2020-07-15,1.15,0.077,1.008,1.095,1.149,1.197,1.305
2020-07-16,1.132,0.074,1.0,1.081,1.13,1.181,1.286
2020-07-17,1.117,0.075,0.978,1.068,1.113,1.169,1.266
2020-07-18,1.099,0.072,0.96,1.05,1.097,1.148,1.246
2020-07-19,1.083,0.071,0.955,1.037,1.078,1.132,1.234
2020-07-20,1.069,0.07,0.932,1.02,1.067,1.115,1.212
2020-07-21,1.051,0.069,0.924,1.003,1.047,1.096,1.196
2020-07-22,1.037,0.068,0.911,0.991,1.033,1.08,1.183
2020-07-23,1.021,0.066,0.896,0.976,1.02,1.064,1.152
2020-07-24,1.01,0.066,0.884,0.967,1.008,1.056,1.139
2020-07-25,0.998,0.065,0.868,0.956,0.996,1.038,1.129
2020-07-26,0.986,0.063,0.861,0.942,0.986,1.026,1.113
2020-07-27,0.975,0.063,0.853,0.934,0.977,1.019,1.095
2020-07-28,0.966,0.062,0.849,0.924,0.968,1.007,1.094
2020-07-29,0.958,0.062,0.847,0.916,0.956,0.999,1.083
2020-07-30,0.95,0.06,0.835,0.909,0.949,0.99,1.067
2020-07-31,0.946,0.06,0.833,0.903,0.945,0.986,1.067
2020-08-01,0.94,0.062,0.821,0.897,0.941,0.982,1.06
2020-08-02,0.938,0.06,0.826,0.897,0.938,0.977,1.051
2020-08-03,0.938,0.06,0.828,0.897,0.937,0.976,1.054
2020-08-04,0.937,0.06,0.831,0.898,0.933,0.976,1.059
2020-08-05,0.939,0.06,0.825,0.898,0.934,0.976,1.058
2020-08-06,0.942,0.06,0.829,0.901,0.94,0.98,1.07
2020-08-07,0.948,0.059,0.836,0.907,0.944,0.987,1.073
2020-08-08,0.952,0.06,0.838,0.912,0.953,0.992,1.074
2020-08-09,0.96,0.061,0.843,0.919,0.958,1.002,1.084
2020-08-10,0.968,0.064,0.84,0.925,0.965,1.008,1.097
2020-08-11,0.977,0.063,0.858,0.933,0.974,1.017,1.111
2020-08-12,0.986,0.065,0.864,0.939,0.982,1.032,1.116
2020-08-13,0.997,0.065,0.884,0.953,0.992,1.041,1.124
2020-08-14,1.009,0.066,0.885,0.963,1.007,1.051,1.146
2020-08-15,1.019,0.065,0.896,0.974,1.018,1.064,1.149
2020-08-16,1.034,0.065,0.91,0.992,1.031,1.077,1.167
2020-08-17,1.045,0.066,0.921,1.002,1.044,1.088,1.176
2020-08-18,1.057,0.065,0.933,1.012,1.055,1.099,1.184
2020-08-19,1.069,0.063,0.949,1.025,1.068,1.11,1.198
2020-08-20,1.084,0.065,0.957,1.039,1.085,1.127,1.22
2020-08-21,1.098,0.068,0.971,1.052,1.097,1.143,1.233
2020-08-22,1.113,0.068,0.983,1.069,1.109,1.157,1.254
2020-08-23,1.124,0.069,0.995,1.077,1.124,1.168,1.267
2020-08-24,1.139,0.073,1.007,1.085,1.135,1.188,1.286
2020-08-25,1.154,0.074,1.013,1.104,1.152,1.206,1.301
2020-08-26,1.167,0.075,1.025,1.113,1.165,1.218,1.313
2020-08-27,1.178,0.076,1.027,1.122,1.178,1.23,1.332
2020-08-28,1.188,0.08,1.038,1.134,1.187,1.24,1.346
2020-08-29,1.199,0.079,1.049,1.146,1.198,1.253,1.361
2020-08-30,1.208,0.08,1.06,1.155,1.204,1.257,1.374
2020-08-31,1.215,0.083,1.059,1.158,1.213,1.266,1.393
2020-09-01,1.215,0.081,1.058,1.16,1.213,1.269,1.375
2020-09-02,1.218,0.079,1.063,1.166,1.216,1.268,1.379
2020-09-03,1.223,0.081,1.068,1.17,1.22,1.273,1.389
2020-09-04,1.222,0.08,1.071,1.164,1.221,1.273,1.384
2020-09-05,1.219,0.079,1.077,1.161,1.217,1.273,1.371
2020-09-06,1.216,0.079,1.071,1.161,1.212,1.269,1.379
2020-09-07,1.213,0.078,1.068,1.156,1.212,1.264,1.372
2020-09-08,1.207,0.076,1.068,1.154,1.206,1.259,1.354
2020-09-09,1.201,0.077,1.056,1.147,1.199,1.252,1.354
2020-09-10,1.194,0.079,1.057,1.139,1.189,1.245,1.364
2020-09-11,1.188,0.076,1.049,1.133,1.185,1.24,1.338
2020-09-12,1.18,0.075,1.039,1.127,1.176,1.23,1.326
2020-09-13,1.174,0.079,1.025,1.118,1.171,1.228,1.337
2020-09-14,1.168,0.082,1.015,1.113,1.168,1.222,1.33
2020-09-15,1.162,0.084,1.008,1.104,1.159,1.22,1.332
2020-09-16,1.159,0.086,1.001,1.099,1.155,1.215,1.327
2020-09-17,1.154,0.087,1.002,1.09,1.151,1.216,1.324
2020-09-18,1.151,0.088,0.987,1.092,1.149,1.212,1.321
2020-09-19,1.147,0.089,0.977,1.087,1.145,1.206,1.327
2020-09-20,1.142,0.092,0.967,1.078,1.143,1.2,1.32
2020-09-21,1.14,0.096,0.954,1.073,1.138,1.204,1.341
2020-09-22,1.137,0.098,0.95,1.074,1.136,1.198,1.33
2020-09-23,1.137,0.102,0.938,1.07,1.139,1.205,1.341
2020-09-24,1.135,0.107,0.934,1.061,1.135,1.208,1.344
2020-09-25,1.136,0.113,0.926,1.06,1.131,1.21,1.352
2020-09-26,1.133,0.117,0.927,1.053,1.132,1.211,1.361
2020-09-27,1.135,0.124,0.897,1.056,1.129,1.216,1.393
2020-09-28,1.138,0.132,0.891,1.051,1.133,1.222,1.413
2020-09-29,1.137,0.139,0.884,1.047,1.131,1.223,1.437
2020-09-30,1.139,0.147,0.887,1.042,1.131,1.229,1.442
2020-10-01,1.138,0.151,0.869,1.036,1.132,1.23,1.464
2020-10-02,1.136,0.156,0.856,1.029,1.131,1.23,1.473
2020-10-03,1.138,0.163,0.849,1.026,1.13,1.237,1.496
2020-10-04,1.138,0.167,0.837,1.021,1.136,1.233,1.48
2020-10-05,1.139,0.173,0.831,1.019,1.131,1.243,1.508
2020-10-06,1.141,0.181,0.831,1.011,1.127,1.247,1.539
2020-10-07,1.142,0.184,0.823,1.014,1.132,1.25,1.549
2020-10-08,1.146,0.191,0.819,1.011,1.134,1.267,1.565
2020-10-09,1.146,0.198,0.816,1.005,1.129,1.266,1.59
2020-10-10,1.149,0.201,0.802,1.003,1.139,1.271,1.606
2020-10-11,1.147,0.204,0.799,1.001,1.138,1.278,1.591
2020-10-12,1.147,0.205,0.786,1.002,1.134,1.277,1.591
2020-10-13,1.148,0.209,0.784,0.999,1.13,1.284,1.616
