,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,0.848,0.05,0.753,0.811,0.849,0.881,0.945
2020-06-13,0.842,0.05,0.743,0.807,0.839,0.876,0.946
2020-06-14,0.837,0.05,0.748,0.802,0.834,0.87,0.94
2020-06-15,0.834,0.049,0.743,0.8,0.832,0.866,0.934
2020-06-16,0.832,0.051,0.739,0.795,0.83,0.867,0.933
2020-06-17,0.834,0.053,0.735,0.796,0.834,0.868,0.944
2020-06-18,0.836,0.055,0.736,0.798,0.834,0.871,0.944
2020-06-19,0.84,0.055,0.741,0.802,0.84,0.876,0.953
2020-06-20,0.845,0.054,0.752,0.807,0.843,0.879,0.959
2020-06-21,0.854,0.055,0.757,0.816,0.853,0.889,0.969
2020-06-22,0.864,0.056,0.765,0.824,0.864,0.901,0.978
2020-06-23,0.875,0.056,0.777,0.833,0.876,0.911,0.989
2020-06-24,0.885,0.056,0.785,0.846,0.885,0.922,1.001
2020-06-25,0.9,0.056,0.805,0.859,0.898,0.938,1.015
2020-06-26,0.916,0.055,0.814,0.877,0.917,0.952,1.037
2020-06-27,0.934,0.056,0.831,0.895,0.935,0.97,1.043
2020-06-28,0.951,0.057,0.843,0.913,0.951,0.99,1.067
2020-06-29,0.969,0.058,0.859,0.929,0.969,1.007,1.081
2020-06-30,0.99,0.059,0.876,0.951,0.989,1.029,1.106
2020-07-01,1.01,0.059,0.89,0.971,1.01,1.047,1.134
2020-07-02,1.029,0.06,0.915,0.99,1.025,1.068,1.154
2020-07-03,1.048,0.062,0.936,1.006,1.045,1.088,1.173
2020-07-04,1.068,0.063,0.955,1.025,1.066,1.113,1.19
2020-07-05,1.088,0.063,0.981,1.043,1.083,1.129,1.226
2020-07-06,1.109,0.065,0.996,1.06,1.105,1.148,1.244
2020-07-07,1.126,0.066,1.015,1.078,1.123,1.168,1.272
2020-07-08,1.142,0.069,1.019,1.096,1.139,1.182,1.289
2020-07-09,1.153,0.07,1.026,1.106,1.145,1.197,1.3
2020-07-10,1.163,0.072,1.034,1.112,1.157,1.213,1.308
2020-07-11,1.17,0.072,1.043,1.116,1.168,1.22,1.308
2020-07-12,1.174,0.072,1.047,1.126,1.17,1.223,1.322
2020-07-13,1.177,0.07,1.046,1.127,1.175,1.226,1.324
2020-07-14,1.176,0.068,1.05,1.13,1.172,1.219,1.316
2020-07-15,1.175,0.071,1.05,1.128,1.172,1.222,1.313
2020-07-16,1.17,0.072,1.038,1.121,1.166,1.214,1.32
2020-07-17,1.162,0.072,1.042,1.109,1.16,1.212,1.323
2020-07-18,1.154,0.07,1.025,1.107,1.152,1.202,1.302
2020-07-19,1.147,0.071,1.019,1.096,1.144,1.197,1.292
2020-07-20,1.137,0.068,1.005,1.091,1.134,1.184,1.278
2020-07-21,1.125,0.067,0.995,1.08,1.125,1.171,1.261
2020-07-22,1.115,0.068,0.983,1.067,1.114,1.159,1.246
2020-07-23,1.104,0.066,0.982,1.057,1.104,1.148,1.238
2020-07-24,1.093,0.067,0.979,1.044,1.091,1.139,1.228
2020-07-25,1.084,0.065,0.968,1.035,1.081,1.126,1.217
2020-07-26,1.072,0.065,0.949,1.026,1.071,1.115,1.203
2020-07-27,1.06,0.064,0.935,1.018,1.059,1.103,1.194
2020-07-28,1.051,0.063,0.93,1.012,1.048,1.091,1.19
2020-07-29,1.042,0.064,0.922,1.0,1.041,1.083,1.182
2020-07-30,1.036,0.066,0.913,0.991,1.031,1.082,1.17
2020-07-31,1.028,0.065,0.905,0.982,1.027,1.07,1.16
2020-08-01,1.021,0.066,0.896,0.978,1.021,1.065,1.156
2020-08-02,1.016,0.065,0.89,0.972,1.017,1.06,1.15
2020-08-03,1.012,0.065,0.885,0.968,1.01,1.056,1.143
2020-08-04,1.009,0.065,0.878,0.964,1.008,1.051,1.138
2020-08-05,1.008,0.064,0.887,0.962,1.006,1.053,1.126
2020-08-06,1.007,0.064,0.881,0.966,1.008,1.049,1.134
2020-08-07,1.008,0.063,0.882,0.965,1.008,1.049,1.132
2020-08-08,1.009,0.063,0.887,0.966,1.007,1.053,1.131
2020-08-09,1.012,0.065,0.891,0.966,1.01,1.057,1.136
2020-08-10,1.018,0.065,0.897,0.975,1.014,1.059,1.153
2020-08-11,1.025,0.063,0.91,0.978,1.026,1.068,1.148
2020-08-12,1.031,0.066,0.907,0.988,1.027,1.075,1.174
2020-08-13,1.039,0.066,0.917,0.995,1.037,1.082,1.18
2020-08-14,1.045,0.066,0.924,1.002,1.044,1.089,1.176
2020-08-15,1.052,0.066,0.921,1.009,1.053,1.095,1.178
2020-08-16,1.06,0.066,0.933,1.016,1.06,1.103,1.194
2020-08-17,1.067,0.065,0.953,1.022,1.063,1.112,1.203
2020-08-18,1.074,0.065,0.955,1.027,1.069,1.118,1.205
2020-08-19,1.079,0.064,0.962,1.037,1.076,1.121,1.212
2020-08-20,1.09,0.066,0.967,1.043,1.088,1.133,1.232
2020-08-21,1.1,0.068,0.972,1.054,1.097,1.142,1.236
2020-08-22,1.109,0.069,0.986,1.063,1.106,1.151,1.259
2020-08-23,1.118,0.07,0.988,1.071,1.115,1.161,1.26
2020-08-24,1.126,0.071,0.987,1.079,1.123,1.172,1.275
2020-08-25,1.135,0.069,1.005,1.086,1.132,1.179,1.274
2020-08-26,1.144,0.069,1.024,1.095,1.142,1.185,1.303
2020-08-27,1.153,0.069,1.034,1.105,1.149,1.196,1.301
2020-08-28,1.166,0.069,1.041,1.117,1.164,1.214,1.309
2020-08-29,1.177,0.072,1.047,1.126,1.175,1.225,1.319
2020-08-30,1.185,0.073,1.05,1.13,1.185,1.236,1.321
2020-08-31,1.193,0.074,1.059,1.139,1.189,1.245,1.34
2020-09-01,1.203,0.072,1.069,1.15,1.202,1.248,1.353
2020-09-02,1.211,0.07,1.08,1.165,1.208,1.259,1.362
2020-09-03,1.221,0.07,1.088,1.173,1.219,1.267,1.365
2020-09-04,1.227,0.071,1.094,1.179,1.224,1.272,1.37
2020-09-05,1.233,0.074,1.093,1.182,1.231,1.278,1.386
2020-09-06,1.236,0.072,1.104,1.19,1.236,1.281,1.384
2020-09-07,1.241,0.074,1.107,1.188,1.238,1.29,1.385
2020-09-08,1.247,0.075,1.104,1.198,1.244,1.295,1.399
2020-09-09,1.252,0.077,1.109,1.202,1.25,1.304,1.407
2020-09-10,1.256,0.077,1.108,1.206,1.255,1.304,1.415
2020-09-11,1.263,0.075,1.126,1.212,1.259,1.314,1.418
2020-09-12,1.266,0.074,1.12,1.212,1.267,1.32,1.416
2020-09-13,1.269,0.075,1.122,1.22,1.271,1.319,1.413
2020-09-14,1.271,0.075,1.133,1.218,1.272,1.322,1.419
2020-09-15,1.272,0.075,1.137,1.219,1.268,1.325,1.422
2020-09-16,1.271,0.075,1.13,1.218,1.272,1.321,1.422
2020-09-17,1.271,0.072,1.137,1.221,1.269,1.317,1.418
2020-09-18,1.269,0.073,1.128,1.218,1.268,1.318,1.41
2020-09-19,1.271,0.074,1.125,1.221,1.271,1.321,1.411
2020-09-20,1.274,0.075,1.126,1.222,1.27,1.324,1.43
2020-09-21,1.272,0.073,1.136,1.222,1.267,1.323,1.425
2020-09-22,1.27,0.073,1.14,1.219,1.269,1.315,1.418
2020-09-23,1.268,0.074,1.13,1.219,1.267,1.32,1.421
2020-09-24,1.266,0.074,1.127,1.213,1.266,1.317,1.416
2020-09-25,1.262,0.076,1.116,1.211,1.261,1.313,1.417
2020-09-26,1.257,0.073,1.116,1.207,1.259,1.308,1.4
2020-09-27,1.254,0.073,1.097,1.205,1.253,1.305,1.389
2020-09-28,1.25,0.074,1.095,1.201,1.255,1.299,1.386
2020-09-29,1.246,0.075,1.079,1.198,1.247,1.296,1.387
2020-09-30,1.242,0.075,1.09,1.194,1.242,1.293,1.393
2020-10-01,1.24,0.075,1.1,1.188,1.24,1.291,1.385
2020-10-02,1.236,0.074,1.096,1.184,1.236,1.287,1.387
2020-10-03,1.229,0.074,1.101,1.175,1.222,1.281,1.382
2020-10-04,1.223,0.073,1.083,1.172,1.222,1.273,1.364
2020-10-05,1.217,0.072,1.083,1.168,1.218,1.265,1.364
2020-10-06,1.214,0.071,1.075,1.165,1.213,1.261,1.349
2020-10-07,1.208,0.07,1.081,1.159,1.207,1.25,1.35
2020-10-08,1.203,0.071,1.071,1.154,1.202,1.252,1.343
2020-10-09,1.199,0.07,1.074,1.146,1.197,1.245,1.337
2020-10-10,1.193,0.073,1.062,1.143,1.188,1.24,1.343
2020-10-11,1.188,0.074,1.045,1.138,1.185,1.239,1.335
2020-10-12,1.181,0.073,1.048,1.13,1.181,1.23,1.33
2020-10-13,1.175,0.074,1.042,1.123,1.17,1.224,1.321
2020-10-14,1.17,0.072,1.039,1.12,1.168,1.217,1.314
2020-10-15,1.164,0.069,1.033,1.117,1.162,1.209,1.292
2020-10-16,1.155,0.068,1.019,1.111,1.159,1.199,1.281
2020-10-17,1.149,0.068,1.018,1.102,1.146,1.195,1.291
2020-10-18,1.142,0.065,1.018,1.101,1.14,1.182,1.275
2020-10-19,1.136,0.065,1.01,1.091,1.137,1.179,1.266
2020-10-20,1.129,0.063,1.006,1.087,1.128,1.168,1.252
2020-10-21,1.123,0.064,0.995,1.079,1.121,1.166,1.255
2020-10-22,1.113,0.061,0.992,1.075,1.114,1.155,1.232
2020-10-23,1.107,0.06,0.993,1.066,1.107,1.15,1.232
2020-10-24,1.101,0.063,0.984,1.057,1.098,1.141,1.228
2020-10-25,1.095,0.065,0.973,1.05,1.096,1.133,1.236
2020-10-26,1.087,0.064,0.96,1.044,1.085,1.123,1.227
2020-10-27,1.079,0.063,0.965,1.037,1.077,1.117,1.226
2020-10-28,1.071,0.064,0.957,1.029,1.067,1.11,1.203
2020-10-29,1.065,0.064,0.949,1.022,1.061,1.106,1.189
2020-10-30,1.057,0.062,0.939,1.018,1.055,1.099,1.177
2020-10-31,1.05,0.06,0.942,1.01,1.051,1.09,1.173
2020-11-01,1.042,0.06,0.928,1.003,1.042,1.079,1.162
2020-11-02,1.037,0.061,0.924,0.995,1.036,1.076,1.156
2020-11-03,1.03,0.063,0.914,0.987,1.028,1.074,1.157
2020-11-04,1.023,0.064,0.904,0.979,1.022,1.067,1.146
2020-11-05,1.017,0.065,0.893,0.974,1.014,1.061,1.147
2020-11-06,1.01,0.064,0.887,0.969,1.005,1.053,1.137
2020-11-07,1.003,0.064,0.881,0.96,1.002,1.047,1.132
2020-11-08,0.997,0.063,0.875,0.951,0.996,1.04,1.122
2020-11-09,0.994,0.064,0.871,0.948,0.995,1.037,1.124
2020-11-10,0.991,0.06,0.876,0.946,0.989,1.033,1.107
2020-11-11,0.987,0.061,0.881,0.942,0.986,1.032,1.11
2020-11-12,0.984,0.06,0.873,0.94,0.98,1.027,1.101
2020-11-13,0.981,0.057,0.876,0.94,0.98,1.019,1.09
2020-11-14,0.98,0.059,0.866,0.943,0.979,1.017,1.101
2020-11-15,0.98,0.056,0.871,0.944,0.979,1.019,1.088
2020-11-16,0.98,0.058,0.875,0.942,0.979,1.019,1.102
2020-11-17,0.979,0.058,0.867,0.939,0.978,1.018,1.105
2020-11-18,0.98,0.059,0.87,0.939,0.979,1.023,1.092
2020-11-19,0.983,0.062,0.869,0.944,0.981,1.022,1.104
2020-11-20,0.985,0.059,0.881,0.943,0.982,1.023,1.11
2020-11-21,0.989,0.061,0.881,0.947,0.988,1.027,1.126
2020-11-22,0.99,0.062,0.877,0.948,0.988,1.029,1.128
2020-11-23,0.993,0.063,0.88,0.95,0.99,1.033,1.123
2020-11-24,0.996,0.064,0.88,0.95,0.995,1.038,1.122
2020-11-25,0.999,0.064,0.884,0.956,0.998,1.04,1.128
2020-11-26,1.003,0.063,0.889,0.959,1.002,1.044,1.13
2020-11-27,1.007,0.063,0.885,0.965,1.008,1.05,1.128
2020-11-28,1.009,0.063,0.891,0.965,1.007,1.053,1.135
2020-11-29,1.011,0.064,0.893,0.967,1.007,1.058,1.138
2020-11-30,1.012,0.066,0.893,0.966,1.007,1.057,1.151
2020-12-01,1.014,0.065,0.901,0.969,1.011,1.053,1.155
2020-12-02,1.011,0.062,0.893,0.968,1.008,1.052,1.138
2020-12-03,1.011,0.063,0.9,0.968,1.007,1.054,1.141
2020-12-04,1.008,0.063,0.898,0.964,1.002,1.052,1.141
2020-12-05,1.008,0.063,0.889,0.966,1.004,1.049,1.141
2020-12-06,1.007,0.063,0.89,0.961,1.004,1.05,1.143
2020-12-07,1.003,0.064,0.883,0.961,1.002,1.046,1.132
2020-12-08,1.0,0.064,0.881,0.953,0.997,1.042,1.126
2020-12-09,0.997,0.064,0.874,0.953,0.993,1.039,1.132
2020-12-10,0.991,0.063,0.88,0.948,0.987,1.033,1.12
2020-12-11,0.985,0.064,0.869,0.943,0.982,1.028,1.118
2020-12-12,0.982,0.065,0.872,0.936,0.977,1.026,1.119
2020-12-13,0.976,0.063,0.863,0.929,0.971,1.019,1.105
2020-12-14,0.97,0.062,0.859,0.927,0.963,1.013,1.104
2020-12-15,0.962,0.061,0.855,0.921,0.959,1.002,1.089
2020-12-16,0.957,0.061,0.844,0.916,0.954,0.998,1.085
2020-12-17,0.948,0.061,0.834,0.905,0.946,0.988,1.077
2020-12-18,0.94,0.059,0.831,0.897,0.939,0.98,1.059
2020-12-19,0.933,0.059,0.822,0.893,0.929,0.973,1.054
2020-12-20,0.925,0.058,0.813,0.888,0.921,0.964,1.046
2020-12-21,0.919,0.056,0.817,0.881,0.917,0.955,1.032
2020-12-22,0.91,0.055,0.809,0.872,0.908,0.947,1.029
2020-12-23,0.903,0.054,0.803,0.865,0.899,0.938,1.009
2020-12-24,0.894,0.054,0.798,0.859,0.891,0.93,1.003
2020-12-25,0.886,0.055,0.777,0.848,0.885,0.921,0.995
2020-12-26,0.877,0.053,0.773,0.841,0.876,0.912,0.981
2020-12-27,0.867,0.053,0.763,0.832,0.866,0.903,0.971
2020-12-28,0.858,0.051,0.757,0.824,0.857,0.891,0.965
2020-12-29,0.849,0.051,0.75,0.812,0.849,0.879,0.958
2020-12-30,0.841,0.052,0.733,0.806,0.84,0.875,0.943
2020-12-31,0.832,0.052,0.729,0.798,0.831,0.866,0.937
2021-01-01,0.826,0.052,0.729,0.79,0.824,0.857,0.939
2021-01-02,0.82,0.049,0.723,0.787,0.816,0.853,0.92
2021-01-03,0.815,0.049,0.728,0.781,0.81,0.844,0.924
2021-01-04,0.811,0.05,0.721,0.775,0.807,0.844,0.917
2021-01-05,0.809,0.051,0.718,0.772,0.807,0.842,0.92
2021-01-06,0.807,0.051,0.714,0.769,0.803,0.84,0.91
2021-01-07,0.808,0.05,0.718,0.774,0.803,0.838,0.911
2021-01-08,0.811,0.05,0.723,0.776,0.807,0.844,0.913
2021-01-09,0.813,0.05,0.724,0.776,0.808,0.845,0.913
2021-01-10,0.814,0.051,0.724,0.779,0.811,0.848,0.917
2021-01-11,0.817,0.051,0.72,0.781,0.817,0.849,0.924
2021-01-12,0.82,0.051,0.725,0.787,0.818,0.855,0.921
2021-01-13,0.825,0.052,0.727,0.791,0.824,0.857,0.929
2021-01-14,0.83,0.052,0.728,0.797,0.829,0.862,0.938
2021-01-15,0.836,0.053,0.733,0.8,0.834,0.872,0.939
2021-01-16,0.843,0.054,0.743,0.805,0.842,0.88,0.95
2021-01-17,0.85,0.054,0.747,0.813,0.848,0.891,0.957
2021-01-18,0.86,0.054,0.758,0.824,0.86,0.894,0.969
2021-01-19,0.868,0.055,0.762,0.831,0.865,0.909,0.981
2021-01-20,0.876,0.055,0.775,0.836,0.875,0.916,0.99
2021-01-21,0.885,0.054,0.79,0.846,0.884,0.923,0.996
2021-01-22,0.892,0.054,0.794,0.855,0.89,0.928,1.007
2021-01-23,0.901,0.053,0.803,0.863,0.899,0.937,1.007
2021-01-24,0.91,0.051,0.822,0.873,0.906,0.945,1.006
2021-01-25,0.92,0.052,0.829,0.882,0.917,0.954,1.029
2021-01-26,0.928,0.054,0.828,0.888,0.926,0.964,1.035
2021-01-27,0.936,0.055,0.833,0.897,0.936,0.973,1.049
2021-01-28,0.946,0.056,0.839,0.907,0.946,0.981,1.065
2021-01-29,0.952,0.056,0.847,0.913,0.948,0.989,1.063
2021-01-30,0.961,0.056,0.857,0.922,0.959,0.997,1.077
2021-01-31,0.969,0.058,0.859,0.926,0.968,1.009,1.079
2021-02-01,0.977,0.059,0.866,0.934,0.975,1.016,1.099
2021-02-02,0.982,0.059,0.877,0.941,0.983,1.019,1.111
2021-02-03,0.99,0.062,0.877,0.945,0.989,1.031,1.119
2021-02-04,0.997,0.063,0.875,0.952,0.998,1.039,1.126
2021-02-05,1.006,0.065,0.881,0.962,1.003,1.049,1.137
2021-02-06,1.014,0.066,0.886,0.968,1.011,1.059,1.148
2021-02-07,1.021,0.068,0.894,0.977,1.018,1.067,1.156
2021-02-08,1.03,0.068,0.9,0.983,1.027,1.075,1.17
2021-02-09,1.035,0.069,0.911,0.987,1.032,1.08,1.177
2021-02-10,1.043,0.068,0.92,0.995,1.041,1.087,1.179
2021-02-11,1.049,0.067,0.93,1.003,1.046,1.093,1.189
2021-02-12,1.055,0.068,0.93,1.009,1.053,1.096,1.2
2021-02-13,1.06,0.066,0.943,1.013,1.058,1.103,1.202
2021-02-14,1.066,0.067,0.944,1.019,1.064,1.109,1.209
2021-02-15,1.072,0.068,0.947,1.024,1.07,1.118,1.205
2021-02-16,1.081,0.069,0.956,1.029,1.082,1.126,1.222
2021-02-17,1.088,0.068,0.965,1.042,1.086,1.127,1.24
2021-02-18,1.096,0.067,0.968,1.051,1.093,1.14,1.234
2021-02-19,1.103,0.066,0.974,1.059,1.101,1.144,1.234
2021-02-20,1.112,0.067,0.991,1.065,1.111,1.154,1.251
2021-02-21,1.116,0.068,0.991,1.069,1.115,1.157,1.253
2021-02-22,1.122,0.07,0.996,1.075,1.119,1.169,1.266
2021-02-23,1.128,0.067,1.009,1.079,1.125,1.17,1.268
2021-02-24,1.136,0.066,1.015,1.092,1.136,1.179,1.269
2021-02-25,1.143,0.068,1.018,1.099,1.14,1.187,1.274
2021-02-26,1.149,0.07,1.016,1.1,1.147,1.197,1.29
2021-02-27,1.154,0.071,1.014,1.107,1.153,1.202,1.305
2021-02-28,1.158,0.07,1.026,1.11,1.157,1.206,1.302
2021-03-01,1.159,0.069,1.031,1.112,1.157,1.205,1.289
2021-03-02,1.161,0.071,1.026,1.112,1.16,1.207,1.303
2021-03-03,1.159,0.072,1.032,1.108,1.155,1.204,1.309
2021-03-04,1.159,0.071,1.037,1.111,1.155,1.207,1.304
2021-03-05,1.154,0.074,1.019,1.103,1.152,1.205,1.312
2021-03-06,1.153,0.077,1.018,1.1,1.15,1.203,1.313
2021-03-07,1.15,0.077,1.015,1.093,1.149,1.198,1.316
2021-03-08,1.144,0.074,1.011,1.094,1.14,1.19,1.303
2021-03-09,1.138,0.074,1.01,1.085,1.133,1.183,1.306
2021-03-10,1.13,0.074,0.997,1.079,1.128,1.177,1.286
2021-03-11,1.123,0.073,0.995,1.069,1.118,1.171,1.268
2021-03-12,1.117,0.071,0.988,1.069,1.117,1.164,1.266
2021-03-13,1.109,0.068,0.981,1.063,1.108,1.153,1.247
2021-03-14,1.102,0.071,0.976,1.052,1.101,1.146,1.251
2021-03-15,1.094,0.066,0.964,1.05,1.09,1.138,1.234
2021-03-16,1.084,0.064,0.97,1.036,1.082,1.124,1.215
2021-03-17,1.077,0.065,0.958,1.032,1.075,1.122,1.204
2021-03-18,1.072,0.066,0.952,1.03,1.072,1.112,1.203
2021-03-19,1.067,0.067,0.941,1.022,1.064,1.113,1.201
2021-03-20,1.059,0.069,0.926,1.011,1.056,1.107,1.201
2021-03-21,1.057,0.071,0.924,1.004,1.056,1.107,1.201
2021-03-22,1.053,0.075,0.912,1.0,1.051,1.104,1.204
2021-03-23,1.049,0.077,0.912,0.994,1.046,1.102,1.211
2021-03-24,1.048,0.082,0.903,0.987,1.044,1.106,1.219
2021-03-25,1.047,0.081,0.895,0.993,1.04,1.102,1.216
2021-03-26,1.045,0.085,0.888,0.986,1.042,1.101,1.226
2021-03-27,1.045,0.091,0.879,0.981,1.042,1.108,1.242
2021-03-28,1.047,0.094,0.865,0.981,1.042,1.107,1.24
2021-03-29,1.047,0.095,0.868,0.981,1.041,1.108,1.241
2021-03-30,1.048,0.1,0.861,0.98,1.039,1.112,1.248
2021-03-31,1.051,0.104,0.865,0.98,1.044,1.115,1.267
2021-04-01,1.054,0.111,0.861,0.974,1.045,1.123,1.285
