,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.346,0.27,1.844,2.156,2.336,2.524,2.88
2020-02-21,2.337,0.262,1.853,2.162,2.322,2.505,2.889
2020-02-22,2.324,0.25,1.864,2.15,2.319,2.491,2.826
2020-02-23,2.312,0.238,1.857,2.145,2.305,2.466,2.792
2020-02-24,2.291,0.223,1.884,2.14,2.282,2.435,2.752
2020-02-25,2.269,0.216,1.885,2.113,2.254,2.419,2.717
2020-02-26,2.238,0.203,1.865,2.09,2.233,2.375,2.646
2020-02-27,2.2,0.187,1.852,2.069,2.2,2.322,2.588
2020-02-28,2.158,0.178,1.822,2.036,2.151,2.283,2.502
2020-02-29,2.101,0.168,1.786,1.986,2.099,2.214,2.44
2020-03-01,2.042,0.155,1.756,1.934,2.039,2.143,2.35
2020-03-02,1.98,0.143,1.724,1.879,1.972,2.076,2.281
2020-03-03,1.912,0.127,1.687,1.821,1.909,1.994,2.193
2020-03-04,1.839,0.121,1.624,1.754,1.832,1.917,2.097
2020-03-05,1.768,0.115,1.566,1.685,1.767,1.85,2.001
2020-03-06,1.695,0.108,1.497,1.615,1.688,1.773,1.917
2020-03-07,1.619,0.097,1.433,1.549,1.613,1.689,1.805
2020-03-08,1.551,0.094,1.374,1.491,1.554,1.612,1.75
2020-03-09,1.482,0.088,1.315,1.425,1.481,1.54,1.659
2020-03-10,1.419,0.083,1.26,1.366,1.417,1.473,1.588
2020-03-11,1.355,0.081,1.199,1.3,1.355,1.407,1.531
2020-03-12,1.294,0.077,1.153,1.238,1.294,1.343,1.451
2020-03-13,1.238,0.075,1.091,1.185,1.237,1.29,1.387
2020-03-14,1.185,0.07,1.057,1.133,1.183,1.233,1.319
2020-03-15,1.135,0.067,1.008,1.089,1.133,1.179,1.266
2020-03-16,1.091,0.064,0.964,1.048,1.089,1.129,1.22
2020-03-17,1.049,0.062,0.931,1.01,1.044,1.091,1.174
2020-03-18,1.011,0.059,0.898,0.971,1.009,1.052,1.126
2020-03-19,0.975,0.056,0.863,0.938,0.972,1.013,1.096
