,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.908,0.221,1.523,1.75,1.887,2.051,2.384
2020-02-26,1.904,0.211,1.519,1.76,1.888,2.039,2.357
2020-02-27,1.893,0.205,1.523,1.747,1.882,2.024,2.338
2020-02-28,1.876,0.19,1.534,1.738,1.87,2.0,2.287
2020-02-29,1.862,0.181,1.534,1.731,1.852,1.988,2.227
2020-03-01,1.843,0.17,1.538,1.72,1.833,1.959,2.183
2020-03-02,1.819,0.164,1.53,1.694,1.809,1.929,2.154
2020-03-03,1.795,0.155,1.515,1.683,1.788,1.9,2.109
2020-03-04,1.763,0.147,1.493,1.656,1.753,1.861,2.077
2020-03-05,1.724,0.141,1.477,1.629,1.711,1.806,2.02
2020-03-06,1.681,0.13,1.451,1.591,1.669,1.762,1.955
2020-03-07,1.639,0.12,1.419,1.555,1.633,1.714,1.883
2020-03-08,1.595,0.11,1.386,1.52,1.59,1.666,1.824
2020-03-09,1.544,0.105,1.341,1.472,1.536,1.617,1.754
2020-03-10,1.493,0.1,1.31,1.422,1.488,1.563,1.689
2020-03-11,1.441,0.097,1.265,1.37,1.436,1.507,1.637
2020-03-12,1.388,0.092,1.219,1.323,1.386,1.451,1.562
2020-03-13,1.337,0.089,1.175,1.272,1.336,1.398,1.519
2020-03-14,1.283,0.086,1.138,1.216,1.278,1.342,1.46
2020-03-15,1.234,0.082,1.087,1.174,1.229,1.289,1.402
2020-03-16,1.184,0.079,1.046,1.123,1.183,1.236,1.337
2020-03-17,1.139,0.075,1.002,1.086,1.136,1.19,1.295
2020-03-18,1.094,0.073,0.962,1.046,1.088,1.145,1.243
2020-03-19,1.052,0.069,0.917,1.009,1.05,1.096,1.201
2020-03-20,1.016,0.068,0.886,0.968,1.017,1.06,1.156
2020-03-21,0.98,0.065,0.856,0.937,0.98,1.024,1.114
2020-03-22,0.947,0.061,0.836,0.904,0.948,0.988,1.071
2020-03-23,0.917,0.06,0.795,0.876,0.917,0.956,1.029
2020-03-24,0.889,0.058,0.773,0.848,0.888,0.93,1.002
2020-03-25,0.863,0.056,0.757,0.825,0.859,0.896,0.981
2020-03-26,0.839,0.053,0.74,0.805,0.837,0.873,0.945
2020-03-27,0.816,0.051,0.718,0.781,0.813,0.847,0.922
2020-03-28,0.797,0.051,0.708,0.762,0.795,0.828,0.902
2020-03-29,0.782,0.052,0.693,0.746,0.779,0.815,0.899
2020-03-30,0.765,0.049,0.676,0.73,0.76,0.798,0.866
2020-03-31,0.752,0.048,0.664,0.719,0.751,0.781,0.85
2020-04-01,0.739,0.048,0.644,0.707,0.739,0.769,0.847
2020-04-02,0.729,0.046,0.641,0.697,0.728,0.76,0.82
2020-04-03,0.72,0.044,0.637,0.69,0.721,0.751,0.804
2020-04-04,0.711,0.045,0.625,0.679,0.709,0.742,0.798
2020-04-05,0.704,0.047,0.618,0.673,0.7,0.736,0.8
2020-04-06,0.699,0.046,0.616,0.666,0.696,0.73,0.794
2020-04-07,0.695,0.046,0.607,0.661,0.696,0.726,0.788
2020-04-08,0.691,0.046,0.607,0.659,0.688,0.723,0.784
