,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.713,0.052,0.617,0.677,0.71,0.748,0.817
2020-04-23,0.719,0.054,0.626,0.681,0.717,0.756,0.823
2020-04-24,0.726,0.052,0.632,0.688,0.726,0.761,0.824
2020-04-25,0.733,0.054,0.638,0.693,0.733,0.769,0.839
2020-04-26,0.743,0.054,0.646,0.703,0.742,0.78,0.853
2020-04-27,0.751,0.055,0.652,0.714,0.748,0.789,0.859
2020-04-28,0.762,0.055,0.655,0.725,0.759,0.796,0.871
2020-04-29,0.772,0.054,0.669,0.736,0.77,0.806,0.88
2020-04-30,0.782,0.056,0.681,0.742,0.78,0.821,0.894
2020-05-01,0.795,0.057,0.688,0.754,0.793,0.831,0.905
2020-05-02,0.808,0.057,0.704,0.765,0.807,0.848,0.922
2020-05-03,0.821,0.058,0.715,0.781,0.821,0.861,0.933
2020-05-04,0.836,0.06,0.725,0.794,0.835,0.878,0.96
2020-05-05,0.848,0.061,0.731,0.805,0.846,0.889,0.974
2020-05-06,0.864,0.063,0.753,0.82,0.859,0.905,0.994
2020-05-07,0.879,0.065,0.758,0.835,0.874,0.925,1.017
2020-05-08,0.895,0.066,0.77,0.852,0.89,0.942,1.032
2020-05-09,0.914,0.069,0.79,0.866,0.909,0.96,1.058
2020-05-10,0.932,0.07,0.798,0.883,0.931,0.976,1.08
2020-05-11,0.947,0.071,0.818,0.898,0.944,0.995,1.1
2020-05-12,0.963,0.071,0.832,0.915,0.96,1.01,1.11
2020-05-13,0.981,0.072,0.844,0.932,0.976,1.031,1.123
2020-05-14,0.998,0.074,0.862,0.944,0.995,1.048,1.14
2020-05-15,1.014,0.074,0.882,0.964,1.011,1.065,1.154
2020-05-16,1.03,0.074,0.895,0.976,1.029,1.079,1.179
2020-05-17,1.044,0.075,0.903,0.992,1.042,1.094,1.202
2020-05-18,1.055,0.076,0.914,1.003,1.054,1.105,1.201
2020-05-19,1.068,0.074,0.931,1.015,1.065,1.113,1.222
2020-05-20,1.078,0.074,0.94,1.026,1.075,1.126,1.242
2020-05-21,1.089,0.075,0.952,1.036,1.086,1.139,1.251
2020-05-22,1.096,0.077,0.954,1.043,1.096,1.145,1.254
2020-05-23,1.101,0.075,0.951,1.052,1.098,1.153,1.244
2020-05-24,1.104,0.077,0.964,1.05,1.1,1.155,1.258
2020-05-25,1.103,0.078,0.951,1.049,1.101,1.153,1.252
2020-05-26,1.101,0.08,0.955,1.049,1.099,1.155,1.259
2020-05-27,1.1,0.079,0.955,1.044,1.097,1.152,1.266
2020-05-28,1.095,0.08,0.947,1.039,1.091,1.143,1.261
2020-05-29,1.087,0.082,0.942,1.03,1.084,1.139,1.254
2020-05-30,1.076,0.081,0.925,1.015,1.071,1.129,1.241
2020-05-31,1.064,0.08,0.917,1.007,1.059,1.122,1.225
2020-06-01,1.048,0.08,0.907,0.988,1.042,1.105,1.217
2020-06-02,1.032,0.078,0.898,0.978,1.029,1.086,1.185
2020-06-03,1.016,0.074,0.876,0.967,1.011,1.063,1.168
2020-06-04,1.002,0.073,0.862,0.951,0.999,1.051,1.153
2020-06-05,0.988,0.072,0.859,0.936,0.985,1.032,1.14
2020-06-06,0.973,0.069,0.848,0.926,0.973,1.016,1.123
2020-06-07,0.96,0.068,0.837,0.911,0.96,1.008,1.098
2020-06-08,0.951,0.066,0.827,0.905,0.949,0.996,1.09
2020-06-09,0.94,0.064,0.815,0.897,0.939,0.98,1.076
2020-06-10,0.934,0.064,0.817,0.889,0.933,0.974,1.066
2020-06-11,0.929,0.062,0.807,0.887,0.93,0.97,1.048
2020-06-12,0.923,0.062,0.8,0.881,0.921,0.965,1.037
2020-06-13,0.921,0.062,0.809,0.88,0.919,0.965,1.042
2020-06-14,0.921,0.062,0.809,0.877,0.919,0.96,1.056
2020-06-15,0.924,0.062,0.81,0.88,0.922,0.965,1.045
2020-06-16,0.926,0.064,0.809,0.881,0.923,0.967,1.055
2020-06-17,0.929,0.063,0.818,0.885,0.926,0.971,1.048
2020-06-18,0.931,0.065,0.813,0.886,0.929,0.972,1.067
2020-06-19,0.936,0.065,0.827,0.893,0.934,0.981,1.071
2020-06-20,0.943,0.065,0.823,0.898,0.94,0.984,1.077
2020-06-21,0.95,0.065,0.824,0.908,0.949,0.993,1.083
2020-06-22,0.955,0.065,0.831,0.913,0.954,0.997,1.074
2020-06-23,0.96,0.065,0.838,0.915,0.96,1.0,1.088
2020-06-24,0.967,0.066,0.84,0.923,0.966,1.01,1.093
2020-06-25,0.974,0.067,0.852,0.926,0.973,1.019,1.11
2020-06-26,0.982,0.067,0.853,0.934,0.981,1.027,1.112
2020-06-27,0.99,0.066,0.868,0.946,0.988,1.033,1.123
2020-06-28,0.996,0.067,0.869,0.953,0.993,1.037,1.135
2020-06-29,1.003,0.069,0.876,0.957,0.997,1.047,1.146
2020-06-30,1.011,0.07,0.887,0.962,1.006,1.054,1.157
2020-07-01,1.019,0.07,0.893,0.973,1.014,1.064,1.17
2020-07-02,1.026,0.072,0.893,0.978,1.021,1.074,1.176
2020-07-03,1.033,0.074,0.906,0.98,1.031,1.081,1.182
2020-07-04,1.038,0.077,0.906,0.982,1.034,1.088,1.201
2020-07-05,1.044,0.077,0.906,0.985,1.041,1.098,1.208
2020-07-06,1.048,0.078,0.908,0.993,1.044,1.098,1.209
2020-07-07,1.055,0.077,0.908,1.001,1.05,1.108,1.222
2020-07-08,1.06,0.077,0.924,1.006,1.055,1.11,1.22
2020-07-09,1.063,0.076,0.926,1.009,1.061,1.111,1.232
2020-07-10,1.069,0.076,0.934,1.015,1.068,1.117,1.228
2020-07-11,1.071,0.073,0.94,1.021,1.065,1.116,1.225
2020-07-12,1.075,0.072,0.946,1.025,1.072,1.123,1.218
2020-07-13,1.079,0.072,0.95,1.031,1.074,1.124,1.231
2020-07-14,1.082,0.071,0.948,1.036,1.077,1.122,1.24
2020-07-15,1.087,0.072,0.954,1.039,1.083,1.131,1.234
2020-07-16,1.09,0.073,0.948,1.045,1.087,1.138,1.242
2020-07-17,1.095,0.076,0.949,1.043,1.095,1.143,1.247
2020-07-18,1.094,0.075,0.95,1.045,1.091,1.143,1.246
2020-07-19,1.097,0.076,0.952,1.044,1.094,1.149,1.24
2020-07-20,1.098,0.074,0.963,1.045,1.094,1.144,1.251
2020-07-21,1.1,0.076,0.965,1.048,1.099,1.148,1.262
2020-07-22,1.099,0.077,0.956,1.046,1.097,1.147,1.26
2020-07-23,1.098,0.077,0.96,1.044,1.093,1.15,1.261
2020-07-24,1.098,0.076,0.959,1.047,1.095,1.149,1.253
2020-07-25,1.095,0.073,0.961,1.046,1.089,1.142,1.24
2020-07-26,1.092,0.074,0.966,1.04,1.086,1.138,1.238
2020-07-27,1.085,0.072,0.954,1.034,1.082,1.129,1.229
2020-07-28,1.082,0.072,0.948,1.031,1.078,1.13,1.232
2020-07-29,1.076,0.073,0.938,1.026,1.076,1.124,1.221
2020-07-30,1.07,0.071,0.937,1.022,1.07,1.118,1.22
2020-07-31,1.066,0.073,0.925,1.019,1.064,1.112,1.219
2020-08-01,1.061,0.071,0.923,1.014,1.064,1.106,1.208
2020-08-02,1.056,0.071,0.916,1.009,1.058,1.106,1.195
2020-08-03,1.05,0.071,0.917,1.001,1.048,1.098,1.194
2020-08-04,1.044,0.073,0.907,0.992,1.041,1.09,1.193
2020-08-05,1.04,0.071,0.911,0.989,1.037,1.089,1.176
2020-08-06,1.035,0.071,0.903,0.988,1.031,1.082,1.175
2020-08-07,1.034,0.07,0.904,0.982,1.033,1.081,1.175
2020-08-08,1.031,0.069,0.904,0.984,1.029,1.075,1.174
2020-08-09,1.029,0.069,0.91,0.976,1.027,1.074,1.171
2020-08-10,1.029,0.068,0.906,0.982,1.025,1.074,1.173
2020-08-11,1.025,0.066,0.897,0.978,1.025,1.071,1.151
2020-08-12,1.025,0.065,0.899,0.98,1.024,1.072,1.146
2020-08-13,1.026,0.064,0.907,0.981,1.024,1.071,1.148
2020-08-14,1.029,0.063,0.905,0.988,1.026,1.074,1.147
2020-08-15,1.032,0.063,0.911,0.988,1.033,1.073,1.155
2020-08-16,1.036,0.064,0.915,0.991,1.036,1.079,1.159
2020-08-17,1.041,0.065,0.915,0.993,1.039,1.088,1.169
2020-08-18,1.045,0.065,0.918,1.0,1.043,1.089,1.175
2020-08-19,1.052,0.066,0.924,1.006,1.052,1.095,1.185
2020-08-20,1.06,0.065,0.935,1.014,1.059,1.104,1.188
2020-08-21,1.066,0.067,0.937,1.018,1.068,1.112,1.197
2020-08-22,1.076,0.069,0.945,1.033,1.071,1.121,1.215
2020-08-23,1.083,0.067,0.958,1.04,1.083,1.127,1.218
2020-08-24,1.091,0.067,0.963,1.046,1.088,1.137,1.225
2020-08-25,1.1,0.069,0.972,1.052,1.099,1.149,1.24
2020-08-26,1.11,0.07,0.982,1.063,1.108,1.156,1.258
2020-08-27,1.12,0.069,0.992,1.071,1.115,1.163,1.27
2020-08-28,1.131,0.073,0.996,1.083,1.126,1.177,1.275
2020-08-29,1.14,0.074,1.003,1.089,1.137,1.188,1.286
2020-08-30,1.149,0.075,1.006,1.101,1.142,1.199,1.298
2020-08-31,1.16,0.075,1.014,1.108,1.161,1.211,1.304
2020-09-01,1.169,0.074,1.028,1.119,1.166,1.223,1.312
2020-09-02,1.18,0.077,1.038,1.124,1.179,1.231,1.342
2020-09-03,1.188,0.079,1.043,1.134,1.184,1.239,1.344
2020-09-04,1.195,0.076,1.057,1.141,1.195,1.248,1.339
2020-09-05,1.201,0.076,1.052,1.15,1.2,1.251,1.354
2020-09-06,1.207,0.077,1.061,1.151,1.206,1.257,1.359
2020-09-07,1.214,0.079,1.065,1.157,1.212,1.268,1.373
2020-09-08,1.218,0.079,1.079,1.163,1.214,1.273,1.376
2020-09-09,1.223,0.077,1.082,1.172,1.22,1.273,1.381
2020-09-10,1.227,0.076,1.082,1.175,1.227,1.275,1.386
2020-09-11,1.235,0.075,1.088,1.187,1.232,1.281,1.388
2020-09-12,1.238,0.074,1.092,1.189,1.238,1.286,1.393
2020-09-13,1.241,0.074,1.1,1.19,1.241,1.29,1.395
2020-09-14,1.245,0.076,1.103,1.194,1.241,1.295,1.397
2020-09-15,1.249,0.077,1.103,1.198,1.248,1.301,1.409
2020-09-16,1.255,0.077,1.103,1.204,1.253,1.304,1.414
2020-09-17,1.262,0.078,1.116,1.208,1.259,1.313,1.417
2020-09-18,1.268,0.081,1.11,1.209,1.267,1.321,1.437
2020-09-19,1.275,0.08,1.124,1.221,1.275,1.329,1.432
2020-09-20,1.287,0.081,1.125,1.235,1.286,1.339,1.454
2020-09-21,1.299,0.082,1.133,1.245,1.301,1.354,1.463
2020-09-22,1.307,0.08,1.155,1.253,1.306,1.361,1.46
2020-09-23,1.318,0.08,1.163,1.261,1.318,1.372,1.477
2020-09-24,1.331,0.079,1.181,1.276,1.33,1.383,1.473
2020-09-25,1.343,0.079,1.192,1.29,1.342,1.397,1.498
2020-09-26,1.356,0.082,1.196,1.302,1.353,1.413,1.516
2020-09-27,1.369,0.085,1.208,1.309,1.37,1.422,1.544
2020-09-28,1.38,0.088,1.226,1.319,1.376,1.441,1.562
2020-09-29,1.391,0.089,1.222,1.329,1.385,1.451,1.568
2020-09-30,1.4,0.087,1.245,1.339,1.394,1.459,1.583
2020-10-01,1.404,0.086,1.247,1.346,1.401,1.461,1.577
2020-10-02,1.412,0.088,1.249,1.35,1.408,1.47,1.599
2020-10-03,1.418,0.09,1.243,1.358,1.414,1.48,1.606
2020-10-04,1.419,0.088,1.259,1.358,1.416,1.473,1.602
2020-10-05,1.419,0.09,1.257,1.356,1.413,1.481,1.601
2020-10-06,1.419,0.09,1.251,1.356,1.415,1.481,1.604
2020-10-07,1.411,0.092,1.236,1.349,1.407,1.476,1.595
2020-10-08,1.403,0.088,1.228,1.342,1.397,1.465,1.572
2020-10-09,1.396,0.088,1.222,1.339,1.394,1.452,1.571
2020-10-10,1.387,0.088,1.218,1.329,1.384,1.446,1.56
2020-10-11,1.373,0.087,1.208,1.311,1.371,1.427,1.553
2020-10-12,1.355,0.088,1.194,1.293,1.35,1.414,1.532
2020-10-13,1.342,0.085,1.17,1.286,1.337,1.396,1.507
2020-10-14,1.324,0.083,1.168,1.271,1.326,1.376,1.488
2020-10-15,1.31,0.083,1.149,1.255,1.311,1.364,1.471
2020-10-16,1.294,0.079,1.142,1.243,1.29,1.346,1.459
2020-10-17,1.28,0.077,1.133,1.225,1.28,1.327,1.435
2020-10-18,1.265,0.076,1.118,1.214,1.262,1.316,1.417
2020-10-19,1.253,0.078,1.112,1.199,1.252,1.301,1.41
2020-10-20,1.241,0.077,1.094,1.189,1.24,1.29,1.41
2020-10-21,1.23,0.076,1.084,1.177,1.226,1.278,1.383
2020-10-22,1.216,0.073,1.082,1.165,1.213,1.263,1.37
2020-10-23,1.208,0.073,1.076,1.155,1.204,1.257,1.361
2020-10-24,1.2,0.076,1.062,1.145,1.199,1.255,1.344
2020-10-25,1.19,0.078,1.042,1.137,1.19,1.243,1.349
2020-10-26,1.182,0.078,1.034,1.13,1.182,1.231,1.337
2020-10-27,1.174,0.079,1.022,1.124,1.171,1.227,1.34
2020-10-28,1.166,0.076,1.021,1.117,1.164,1.218,1.315
2020-10-29,1.16,0.075,1.018,1.111,1.157,1.21,1.301
2020-10-30,1.153,0.074,1.015,1.103,1.15,1.199,1.304
2020-10-31,1.147,0.073,1.01,1.096,1.146,1.195,1.286
2020-11-01,1.144,0.073,1.006,1.093,1.144,1.192,1.286
2020-11-02,1.139,0.073,1.002,1.089,1.137,1.188,1.288
2020-11-03,1.134,0.072,1.006,1.088,1.131,1.178,1.286
2020-11-04,1.132,0.073,0.991,1.085,1.128,1.182,1.284
2020-11-05,1.128,0.073,0.985,1.078,1.126,1.177,1.273
2020-11-06,1.126,0.073,0.984,1.075,1.124,1.177,1.268
2020-11-07,1.122,0.072,0.985,1.074,1.117,1.168,1.268
2020-11-08,1.119,0.072,0.986,1.069,1.119,1.161,1.264
2020-11-09,1.117,0.069,0.98,1.07,1.115,1.163,1.25
2020-11-10,1.116,0.068,0.983,1.073,1.116,1.161,1.256
2020-11-11,1.116,0.069,0.987,1.066,1.113,1.163,1.254
2020-11-12,1.113,0.071,0.978,1.06,1.115,1.162,1.252
2020-11-13,1.111,0.07,0.979,1.063,1.11,1.155,1.251
2020-11-14,1.111,0.068,0.986,1.065,1.108,1.155,1.247
2020-11-15,1.11,0.068,0.982,1.066,1.107,1.154,1.25
2020-11-16,1.111,0.07,0.983,1.061,1.108,1.157,1.254
2020-11-17,1.114,0.07,0.986,1.068,1.107,1.161,1.253
2020-11-18,1.114,0.069,0.984,1.069,1.108,1.164,1.251
2020-11-19,1.112,0.067,0.99,1.067,1.111,1.156,1.244
2020-11-20,1.113,0.068,0.986,1.067,1.11,1.156,1.254
2020-11-21,1.114,0.068,0.98,1.068,1.116,1.157,1.254
2020-11-22,1.114,0.071,0.976,1.069,1.114,1.156,1.26
2020-11-23,1.117,0.072,0.979,1.066,1.117,1.164,1.264
2020-11-24,1.116,0.074,0.989,1.065,1.114,1.165,1.278
2020-11-25,1.116,0.074,0.983,1.063,1.113,1.166,1.267
2020-11-26,1.115,0.076,0.977,1.062,1.111,1.167,1.275
2020-11-27,1.114,0.077,0.972,1.065,1.113,1.162,1.271
2020-11-28,1.111,0.075,0.972,1.058,1.111,1.165,1.26
2020-11-29,1.113,0.074,0.968,1.061,1.112,1.162,1.262
2020-11-30,1.11,0.074,0.973,1.058,1.111,1.156,1.264
2020-12-01,1.109,0.074,0.973,1.057,1.108,1.159,1.264
2020-12-02,1.107,0.075,0.968,1.055,1.105,1.159,1.253
2020-12-03,1.103,0.074,0.964,1.054,1.102,1.148,1.256
2020-12-04,1.101,0.071,0.959,1.054,1.098,1.148,1.244
2020-12-05,1.097,0.076,0.952,1.045,1.094,1.147,1.251
2020-12-06,1.091,0.077,0.944,1.038,1.089,1.142,1.254
2020-12-07,1.09,0.08,0.941,1.036,1.087,1.142,1.253
2020-12-08,1.086,0.084,0.938,1.03,1.082,1.137,1.256
2020-12-09,1.082,0.086,0.929,1.022,1.079,1.134,1.257
2020-12-10,1.078,0.085,0.932,1.015,1.07,1.133,1.257
2020-12-11,1.076,0.09,0.92,1.011,1.071,1.134,1.266
2020-12-12,1.071,0.092,0.902,1.004,1.067,1.133,1.261
2020-12-13,1.068,0.096,0.894,0.999,1.061,1.13,1.273
2020-12-14,1.066,0.098,0.895,1.0,1.062,1.128,1.277
2020-12-15,1.067,0.102,0.884,0.998,1.062,1.131,1.284
2020-12-16,1.067,0.104,0.885,0.994,1.062,1.135,1.286
2020-12-17,1.066,0.107,0.878,0.989,1.056,1.132,1.278
2020-12-18,1.065,0.114,0.862,0.984,1.061,1.137,1.305
2020-12-19,1.067,0.118,0.859,0.987,1.057,1.139,1.324
2020-12-20,1.067,0.123,0.856,0.983,1.061,1.141,1.337
2020-12-21,1.069,0.128,0.843,0.98,1.06,1.147,1.353
2020-12-22,1.069,0.132,0.836,0.981,1.058,1.146,1.365
2020-12-23,1.071,0.138,0.829,0.982,1.059,1.157,1.36
2020-12-24,1.071,0.142,0.828,0.971,1.062,1.157,1.37
2020-12-25,1.072,0.146,0.81,0.973,1.065,1.16,1.385
2020-12-26,1.073,0.15,0.807,0.974,1.063,1.173,1.377
2020-12-27,1.075,0.156,0.8,0.969,1.068,1.173,1.397
2020-12-28,1.075,0.16,0.798,0.958,1.067,1.181,1.406
2020-12-29,1.074,0.164,0.787,0.956,1.06,1.185,1.411
2020-12-30,1.073,0.169,0.769,0.951,1.057,1.178,1.433
2020-12-31,1.075,0.176,0.773,0.954,1.063,1.196,1.441
2021-01-01,1.076,0.18,0.775,0.945,1.064,1.194,1.454
2021-01-02,1.074,0.185,0.753,0.941,1.058,1.194,1.463
2021-01-03,1.073,0.188,0.75,0.934,1.06,1.196,1.498
2021-01-04,1.074,0.192,0.757,0.923,1.06,1.204,1.495
2021-01-05,1.074,0.193,0.744,0.928,1.065,1.206,1.493
2021-01-06,1.075,0.198,0.733,0.924,1.058,1.209,1.472
2021-01-07,1.078,0.203,0.733,0.923,1.064,1.211,1.502
2021-01-08,1.079,0.206,0.727,0.92,1.061,1.217,1.501
2021-01-09,1.08,0.209,0.724,0.923,1.066,1.219,1.498
2021-01-10,1.082,0.213,0.737,0.918,1.06,1.226,1.534
2021-01-11,1.082,0.217,0.725,0.91,1.071,1.229,1.538
2021-01-12,1.082,0.22,0.729,0.912,1.067,1.237,1.557
2021-01-13,1.083,0.222,0.722,0.909,1.066,1.233,1.535
