,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,1.168,0.079,1.027,1.114,1.163,1.218,1.339
2020-06-16,1.178,0.079,1.035,1.123,1.173,1.23,1.339
2020-06-17,1.189,0.083,1.043,1.129,1.186,1.244,1.365
2020-06-18,1.201,0.083,1.038,1.144,1.198,1.258,1.367
2020-06-19,1.207,0.083,1.051,1.15,1.203,1.259,1.377
2020-06-20,1.215,0.084,1.053,1.157,1.21,1.269,1.381
2020-06-21,1.221,0.084,1.066,1.165,1.215,1.277,1.4
2020-06-22,1.226,0.084,1.07,1.167,1.223,1.28,1.4
2020-06-23,1.231,0.082,1.073,1.177,1.226,1.285,1.391
2020-06-24,1.236,0.08,1.079,1.182,1.237,1.289,1.398
2020-06-25,1.241,0.079,1.093,1.187,1.237,1.292,1.406
2020-06-26,1.246,0.079,1.091,1.192,1.243,1.295,1.407
2020-06-27,1.25,0.08,1.099,1.195,1.248,1.303,1.416
2020-06-28,1.254,0.081,1.104,1.197,1.252,1.312,1.416
2020-06-29,1.257,0.081,1.104,1.201,1.255,1.309,1.42
2020-06-30,1.257,0.082,1.102,1.201,1.254,1.314,1.419
2020-07-01,1.253,0.081,1.101,1.195,1.249,1.309,1.417
2020-07-02,1.253,0.082,1.091,1.196,1.251,1.311,1.412
2020-07-03,1.25,0.08,1.098,1.196,1.248,1.3,1.417
2020-07-04,1.243,0.082,1.091,1.187,1.243,1.3,1.413
2020-07-05,1.236,0.08,1.079,1.183,1.238,1.289,1.399
2020-07-06,1.231,0.08,1.074,1.179,1.231,1.283,1.39
2020-07-07,1.222,0.08,1.07,1.167,1.22,1.274,1.387
2020-07-08,1.21,0.08,1.057,1.155,1.208,1.26,1.378
2020-07-09,1.199,0.078,1.049,1.148,1.198,1.249,1.36
2020-07-10,1.187,0.075,1.046,1.136,1.182,1.237,1.334
2020-07-11,1.174,0.073,1.041,1.121,1.168,1.224,1.322
2020-07-12,1.16,0.071,1.026,1.111,1.157,1.208,1.304
2020-07-13,1.144,0.071,1.008,1.095,1.141,1.19,1.294
2020-07-14,1.126,0.07,0.988,1.078,1.126,1.175,1.266
2020-07-15,1.108,0.069,0.979,1.059,1.11,1.156,1.237
2020-07-16,1.092,0.068,0.965,1.046,1.089,1.138,1.225
2020-07-17,1.076,0.071,0.945,1.03,1.071,1.124,1.219
2020-07-18,1.061,0.069,0.932,1.012,1.058,1.105,1.201
2020-07-19,1.042,0.069,0.914,0.994,1.037,1.085,1.18
2020-07-20,1.026,0.068,0.902,0.979,1.023,1.071,1.164
2020-07-21,1.01,0.066,0.877,0.965,1.012,1.054,1.142
2020-07-22,0.995,0.064,0.873,0.953,0.995,1.039,1.127
2020-07-23,0.982,0.064,0.868,0.938,0.98,1.022,1.11
2020-07-24,0.969,0.063,0.851,0.927,0.968,1.01,1.086
2020-07-25,0.959,0.062,0.845,0.918,0.957,0.998,1.085
2020-07-26,0.95,0.066,0.821,0.904,0.945,0.995,1.084
2020-07-27,0.939,0.064,0.82,0.894,0.937,0.983,1.065
2020-07-28,0.931,0.064,0.816,0.885,0.928,0.973,1.059
2020-07-29,0.922,0.063,0.81,0.877,0.92,0.965,1.053
2020-07-30,0.917,0.061,0.807,0.877,0.916,0.955,1.044
2020-07-31,0.911,0.062,0.796,0.868,0.909,0.949,1.042
2020-08-01,0.907,0.062,0.796,0.861,0.902,0.946,1.036
2020-08-02,0.905,0.062,0.793,0.863,0.9,0.944,1.034
2020-08-03,0.906,0.062,0.791,0.866,0.904,0.944,1.034
2020-08-04,0.908,0.061,0.799,0.864,0.906,0.945,1.027
2020-08-05,0.91,0.061,0.795,0.868,0.909,0.949,1.035
2020-08-06,0.915,0.061,0.801,0.873,0.915,0.957,1.033
2020-08-07,0.918,0.061,0.802,0.875,0.917,0.958,1.04
2020-08-08,0.924,0.062,0.81,0.885,0.921,0.964,1.044
2020-08-09,0.931,0.063,0.814,0.888,0.927,0.972,1.06
2020-08-10,0.939,0.064,0.819,0.895,0.938,0.981,1.067
2020-08-11,0.95,0.062,0.837,0.908,0.945,0.992,1.079
2020-08-12,0.958,0.061,0.848,0.916,0.954,0.997,1.089
2020-08-13,0.969,0.061,0.859,0.928,0.968,1.009,1.092
2020-08-14,0.982,0.06,0.869,0.94,0.981,1.022,1.104
2020-08-15,0.996,0.064,0.872,0.955,0.997,1.036,1.13
2020-08-16,1.009,0.064,0.888,0.966,1.009,1.051,1.139
2020-08-17,1.022,0.065,0.899,0.978,1.02,1.066,1.148
2020-08-18,1.035,0.07,0.903,0.987,1.034,1.082,1.17
2020-08-19,1.047,0.07,0.913,0.997,1.05,1.094,1.18
2020-08-20,1.059,0.07,0.933,1.007,1.059,1.107,1.195
2020-08-21,1.074,0.072,0.943,1.023,1.071,1.124,1.224
2020-08-22,1.086,0.071,0.949,1.037,1.081,1.134,1.227
2020-08-23,1.098,0.071,0.96,1.05,1.096,1.146,1.247
2020-08-24,1.112,0.07,0.978,1.063,1.108,1.159,1.252
2020-08-25,1.125,0.07,0.991,1.075,1.124,1.17,1.267
2020-08-26,1.139,0.072,1.005,1.088,1.137,1.188,1.284
2020-08-27,1.149,0.072,1.014,1.099,1.149,1.197,1.289
2020-08-28,1.163,0.073,1.029,1.11,1.16,1.213,1.305
2020-08-29,1.177,0.072,1.044,1.128,1.173,1.223,1.325
2020-08-30,1.186,0.076,1.044,1.131,1.182,1.237,1.341
2020-08-31,1.193,0.075,1.055,1.14,1.195,1.244,1.344
2020-09-01,1.203,0.077,1.055,1.151,1.205,1.249,1.349
2020-09-02,1.21,0.077,1.063,1.159,1.208,1.258,1.366
2020-09-03,1.214,0.075,1.076,1.161,1.21,1.263,1.364
2020-09-04,1.22,0.076,1.085,1.171,1.217,1.265,1.379
2020-09-05,1.224,0.078,1.08,1.17,1.219,1.271,1.391
2020-09-06,1.224,0.077,1.076,1.173,1.222,1.268,1.373
2020-09-07,1.224,0.079,1.079,1.168,1.222,1.276,1.387
2020-09-08,1.225,0.079,1.08,1.17,1.222,1.274,1.398
2020-09-09,1.224,0.079,1.076,1.169,1.221,1.274,1.383
2020-09-10,1.225,0.077,1.075,1.167,1.222,1.278,1.382
2020-09-11,1.226,0.077,1.083,1.173,1.229,1.275,1.382
2020-09-12,1.229,0.079,1.087,1.177,1.226,1.283,1.39
2020-09-13,1.228,0.079,1.077,1.174,1.224,1.279,1.393
2020-09-14,1.227,0.078,1.095,1.175,1.222,1.278,1.385
2020-09-15,1.226,0.081,1.082,1.17,1.225,1.278,1.4
2020-09-16,1.233,0.079,1.083,1.178,1.231,1.285,1.397
2020-09-17,1.236,0.08,1.089,1.18,1.234,1.289,1.396
2020-09-18,1.242,0.079,1.086,1.192,1.239,1.294,1.402
2020-09-19,1.249,0.076,1.095,1.199,1.249,1.296,1.388
2020-09-20,1.255,0.077,1.107,1.203,1.257,1.304,1.415
2020-09-21,1.261,0.075,1.116,1.208,1.261,1.31,1.413
2020-09-22,1.265,0.077,1.115,1.215,1.264,1.316,1.414
2020-09-23,1.271,0.079,1.125,1.216,1.271,1.323,1.426
2020-09-24,1.28,0.08,1.113,1.224,1.282,1.337,1.434
2020-09-25,1.287,0.079,1.136,1.228,1.291,1.343,1.442
2020-09-26,1.292,0.082,1.142,1.233,1.292,1.346,1.454
2020-09-27,1.299,0.082,1.144,1.242,1.296,1.353,1.468
2020-09-28,1.306,0.081,1.162,1.251,1.299,1.362,1.468
2020-09-29,1.315,0.082,1.162,1.256,1.313,1.373,1.478
2020-09-30,1.318,0.08,1.171,1.264,1.315,1.375,1.485
2020-10-01,1.322,0.084,1.161,1.265,1.32,1.375,1.495
2020-10-02,1.327,0.084,1.175,1.27,1.322,1.379,1.516
2020-10-03,1.329,0.084,1.178,1.273,1.322,1.383,1.509
2020-10-04,1.333,0.085,1.18,1.274,1.329,1.385,1.507
2020-10-05,1.333,0.083,1.187,1.276,1.33,1.386,1.498
2020-10-06,1.332,0.08,1.191,1.275,1.325,1.381,1.503
2020-10-07,1.33,0.082,1.178,1.271,1.326,1.382,1.501
2020-10-08,1.329,0.084,1.179,1.274,1.324,1.382,1.512
2020-10-09,1.323,0.083,1.169,1.263,1.319,1.373,1.5
2020-10-10,1.316,0.083,1.166,1.256,1.311,1.367,1.489
2020-10-11,1.306,0.08,1.157,1.251,1.304,1.356,1.471
2020-10-12,1.297,0.078,1.151,1.24,1.297,1.347,1.463
2020-10-13,1.285,0.079,1.138,1.23,1.284,1.34,1.445
2020-10-14,1.273,0.079,1.125,1.218,1.27,1.326,1.422
2020-10-15,1.258,0.078,1.116,1.203,1.256,1.305,1.431
2020-10-16,1.245,0.078,1.105,1.19,1.244,1.293,1.408
2020-10-17,1.23,0.077,1.095,1.176,1.226,1.279,1.391
2020-10-18,1.217,0.077,1.073,1.165,1.214,1.269,1.381
2020-10-19,1.202,0.075,1.057,1.152,1.202,1.251,1.352
2020-10-20,1.189,0.075,1.044,1.136,1.189,1.241,1.347
2020-10-21,1.175,0.075,1.041,1.12,1.175,1.223,1.332
2020-10-22,1.162,0.073,1.033,1.11,1.158,1.214,1.311
2020-10-23,1.147,0.071,1.016,1.096,1.147,1.196,1.292
2020-10-24,1.138,0.072,1.012,1.085,1.136,1.186,1.288
2020-10-25,1.126,0.07,0.996,1.073,1.127,1.173,1.262
2020-10-26,1.117,0.069,0.985,1.068,1.118,1.16,1.252
2020-10-27,1.108,0.072,0.972,1.062,1.104,1.156,1.249
2020-10-28,1.098,0.073,0.961,1.047,1.097,1.145,1.245
2020-10-29,1.087,0.072,0.951,1.039,1.085,1.13,1.237
2020-10-30,1.079,0.071,0.943,1.031,1.078,1.123,1.231
2020-10-31,1.074,0.07,0.941,1.024,1.074,1.121,1.219
2020-11-01,1.071,0.071,0.937,1.02,1.067,1.119,1.216
2020-11-02,1.071,0.071,0.94,1.022,1.068,1.121,1.211
2020-11-03,1.071,0.073,0.934,1.024,1.067,1.114,1.234
2020-11-04,1.07,0.072,0.932,1.021,1.066,1.113,1.229
2020-11-05,1.07,0.072,0.94,1.023,1.066,1.112,1.225
2020-11-06,1.071,0.07,0.949,1.026,1.068,1.11,1.231
2020-11-07,1.072,0.07,0.944,1.025,1.068,1.119,1.224
2020-11-08,1.075,0.072,0.942,1.025,1.072,1.119,1.217
2020-11-09,1.078,0.068,0.951,1.029,1.077,1.123,1.212
2020-11-10,1.081,0.069,0.949,1.035,1.08,1.124,1.22
2020-11-11,1.086,0.069,0.957,1.039,1.082,1.13,1.227
2020-11-12,1.089,0.068,0.958,1.04,1.086,1.136,1.225
2020-11-13,1.093,0.066,0.962,1.047,1.092,1.14,1.223
2020-11-14,1.1,0.066,0.98,1.052,1.102,1.148,1.227
2020-11-15,1.104,0.066,0.984,1.06,1.104,1.148,1.235
2020-11-16,1.108,0.066,0.982,1.065,1.109,1.15,1.233
2020-11-17,1.113,0.067,0.98,1.068,1.114,1.159,1.242
2020-11-18,1.117,0.069,0.978,1.073,1.117,1.163,1.252
2020-11-19,1.119,0.071,0.981,1.073,1.117,1.166,1.259
2020-11-20,1.122,0.07,0.989,1.072,1.122,1.17,1.252
2020-11-21,1.122,0.07,0.99,1.074,1.122,1.172,1.255
2020-11-22,1.124,0.073,0.99,1.071,1.121,1.175,1.265
2020-11-23,1.124,0.073,0.989,1.077,1.121,1.171,1.278
2020-11-24,1.124,0.074,0.982,1.075,1.121,1.169,1.274
2020-11-25,1.123,0.072,0.987,1.077,1.12,1.168,1.268
2020-11-26,1.121,0.074,0.98,1.073,1.118,1.17,1.276
2020-11-27,1.116,0.072,0.992,1.066,1.106,1.164,1.269
2020-11-28,1.11,0.069,0.985,1.058,1.109,1.161,1.248
2020-11-29,1.105,0.067,0.981,1.055,1.105,1.149,1.236
2020-11-30,1.099,0.067,0.972,1.052,1.101,1.142,1.235
2020-12-01,1.092,0.066,0.974,1.048,1.092,1.132,1.226
2020-12-02,1.082,0.065,0.955,1.038,1.079,1.124,1.214
2020-12-03,1.074,0.065,0.958,1.029,1.073,1.117,1.207
2020-12-04,1.067,0.065,0.943,1.026,1.067,1.111,1.192
2020-12-05,1.059,0.064,0.933,1.016,1.054,1.101,1.184
2020-12-06,1.047,0.065,0.925,1.003,1.045,1.09,1.178
2020-12-07,1.038,0.065,0.908,0.994,1.038,1.079,1.169
2020-12-08,1.024,0.064,0.903,0.98,1.022,1.069,1.154
2020-12-09,1.011,0.064,0.887,0.969,1.01,1.053,1.138
2020-12-10,0.998,0.065,0.874,0.952,0.998,1.041,1.129
2020-12-11,0.987,0.063,0.875,0.944,0.986,1.027,1.109
2020-12-12,0.973,0.063,0.856,0.931,0.969,1.013,1.104
2020-12-13,0.96,0.062,0.85,0.918,0.96,1.0,1.09
2020-12-14,0.949,0.06,0.838,0.906,0.949,0.988,1.065
2020-12-15,0.937,0.06,0.823,0.894,0.935,0.977,1.058
2020-12-16,0.926,0.059,0.82,0.883,0.924,0.964,1.051
2020-12-17,0.917,0.06,0.808,0.875,0.915,0.952,1.044
2020-12-18,0.908,0.058,0.805,0.868,0.905,0.945,1.035
2020-12-19,0.899,0.056,0.797,0.859,0.896,0.935,1.012
2020-12-20,0.893,0.057,0.789,0.853,0.892,0.93,1.007
2020-12-21,0.887,0.057,0.78,0.848,0.886,0.924,1.006
2020-12-22,0.881,0.054,0.782,0.844,0.88,0.915,0.994
2020-12-23,0.878,0.054,0.774,0.841,0.877,0.913,0.989
2020-12-24,0.873,0.053,0.777,0.835,0.874,0.908,0.977
2020-12-25,0.87,0.053,0.769,0.835,0.87,0.904,0.98
2020-12-26,0.868,0.053,0.769,0.832,0.867,0.902,0.979
2020-12-27,0.867,0.056,0.764,0.826,0.865,0.904,0.982
2020-12-28,0.867,0.054,0.762,0.829,0.866,0.905,0.975
2020-12-29,0.866,0.055,0.763,0.827,0.866,0.902,0.971
2020-12-30,0.866,0.054,0.765,0.828,0.865,0.903,0.971
2020-12-31,0.868,0.053,0.775,0.828,0.865,0.906,0.975
2021-01-01,0.869,0.054,0.769,0.831,0.867,0.904,0.982
2021-01-02,0.871,0.055,0.767,0.831,0.869,0.908,0.98
2021-01-03,0.872,0.056,0.766,0.834,0.87,0.912,0.985
2021-01-04,0.874,0.055,0.773,0.836,0.873,0.912,0.981
2021-01-05,0.876,0.057,0.775,0.839,0.873,0.912,0.998
2021-01-06,0.877,0.054,0.773,0.841,0.874,0.914,0.984
2021-01-07,0.876,0.055,0.77,0.839,0.877,0.912,0.988
2021-01-08,0.878,0.057,0.772,0.838,0.877,0.914,0.993
2021-01-09,0.88,0.058,0.77,0.839,0.879,0.92,1.0
2021-01-10,0.881,0.058,0.775,0.842,0.88,0.919,1.002
2021-01-11,0.883,0.057,0.778,0.846,0.882,0.917,1.0
2021-01-12,0.884,0.059,0.775,0.844,0.88,0.919,1.004
2021-01-13,0.885,0.06,0.778,0.843,0.881,0.922,1.007
2021-01-14,0.887,0.059,0.782,0.846,0.884,0.924,1.011
2021-01-15,0.89,0.06,0.78,0.846,0.888,0.933,1.016
2021-01-16,0.892,0.06,0.779,0.848,0.892,0.933,1.014
2021-01-17,0.895,0.058,0.784,0.855,0.893,0.934,1.02
2021-01-18,0.898,0.059,0.784,0.856,0.898,0.937,1.012
2021-01-19,0.902,0.059,0.79,0.864,0.9,0.938,1.022
2021-01-20,0.907,0.061,0.799,0.866,0.904,0.947,1.032
2021-01-21,0.911,0.061,0.797,0.868,0.91,0.95,1.03
2021-01-22,0.916,0.06,0.8,0.874,0.915,0.953,1.033
2021-01-23,0.921,0.059,0.812,0.878,0.918,0.961,1.037
2021-01-24,0.925,0.06,0.815,0.883,0.924,0.967,1.042
2021-01-25,0.93,0.058,0.822,0.889,0.932,0.97,1.042
2021-01-26,0.937,0.061,0.825,0.896,0.935,0.979,1.056
2021-01-27,0.943,0.062,0.828,0.9,0.94,0.983,1.076
2021-01-28,0.949,0.061,0.84,0.907,0.947,0.987,1.085
2021-01-29,0.956,0.062,0.843,0.914,0.951,0.996,1.095
2021-01-30,0.962,0.063,0.856,0.919,0.959,1.0,1.091
2021-01-31,0.969,0.065,0.849,0.926,0.967,1.008,1.104
2021-02-01,0.975,0.064,0.857,0.933,0.971,1.014,1.11
2021-02-02,0.983,0.063,0.86,0.939,0.98,1.022,1.11
2021-02-03,0.989,0.062,0.871,0.948,0.985,1.027,1.118
2021-02-04,0.997,0.064,0.883,0.953,0.993,1.038,1.128
2021-02-05,1.007,0.067,0.887,0.96,1.005,1.053,1.142
2021-02-06,1.013,0.068,0.891,0.967,1.008,1.061,1.146
2021-02-07,1.022,0.066,0.907,0.976,1.019,1.066,1.149
2021-02-08,1.03,0.068,0.909,0.983,1.024,1.079,1.174
2021-02-09,1.039,0.067,0.912,0.99,1.037,1.08,1.179
2021-02-10,1.048,0.067,0.926,1.002,1.044,1.092,1.188
2021-02-11,1.056,0.066,0.943,1.01,1.052,1.101,1.193
2021-02-12,1.063,0.068,0.943,1.016,1.061,1.104,1.206
2021-02-13,1.07,0.069,0.942,1.024,1.067,1.117,1.211
2021-02-14,1.079,0.068,0.945,1.034,1.078,1.122,1.218
2021-02-15,1.086,0.069,0.963,1.041,1.084,1.13,1.233
2021-02-16,1.096,0.072,0.957,1.049,1.091,1.142,1.254
2021-02-17,1.104,0.072,0.965,1.055,1.101,1.149,1.248
2021-02-18,1.112,0.072,0.975,1.064,1.111,1.159,1.266
2021-02-19,1.117,0.072,0.986,1.067,1.115,1.162,1.258
2021-02-20,1.123,0.072,0.99,1.074,1.121,1.172,1.264
2021-02-21,1.129,0.073,0.993,1.08,1.127,1.178,1.281
2021-02-22,1.137,0.074,1.002,1.086,1.134,1.186,1.292
2021-02-23,1.142,0.074,1.003,1.093,1.14,1.191,1.29
2021-02-24,1.146,0.073,1.007,1.095,1.145,1.194,1.298
2021-02-25,1.149,0.075,1.009,1.097,1.145,1.198,1.304
2021-02-26,1.152,0.076,1.009,1.097,1.152,1.199,1.309
2021-02-27,1.153,0.076,1.015,1.098,1.154,1.201,1.311
2021-02-28,1.152,0.077,1.01,1.101,1.148,1.204,1.309
2021-03-01,1.153,0.076,1.013,1.101,1.148,1.199,1.313
2021-03-02,1.148,0.078,1.011,1.094,1.145,1.196,1.309
2021-03-03,1.147,0.077,1.004,1.095,1.141,1.199,1.306
2021-03-04,1.142,0.076,1.004,1.093,1.138,1.189,1.308
2021-03-05,1.14,0.076,1.002,1.088,1.138,1.187,1.296
2021-03-06,1.135,0.074,1.002,1.083,1.132,1.185,1.283
2021-03-07,1.13,0.073,0.995,1.076,1.13,1.175,1.282
2021-03-08,1.123,0.072,0.987,1.077,1.121,1.168,1.265
2021-03-09,1.116,0.072,0.978,1.066,1.114,1.163,1.253
2021-03-10,1.111,0.071,0.98,1.065,1.112,1.154,1.262
2021-03-11,1.101,0.07,0.974,1.054,1.096,1.144,1.251
2021-03-12,1.093,0.07,0.966,1.045,1.091,1.136,1.25
2021-03-13,1.082,0.071,0.95,1.037,1.079,1.127,1.226
2021-03-14,1.074,0.069,0.946,1.027,1.075,1.115,1.221
2021-03-15,1.064,0.067,0.942,1.019,1.06,1.107,1.206
2021-03-16,1.055,0.068,0.927,1.007,1.053,1.097,1.192
2021-03-17,1.046,0.068,0.921,0.999,1.042,1.091,1.182
2021-03-18,1.036,0.068,0.915,0.988,1.033,1.084,1.174
2021-03-19,1.026,0.068,0.895,0.979,1.023,1.073,1.155
2021-03-20,1.014,0.067,0.888,0.968,1.011,1.057,1.151
2021-03-21,1.004,0.065,0.885,0.959,1.001,1.048,1.134
2021-03-22,0.992,0.066,0.871,0.946,0.99,1.035,1.132
2021-03-23,0.98,0.063,0.868,0.936,0.978,1.019,1.114
2021-03-24,0.969,0.063,0.855,0.929,0.966,1.011,1.099
2021-03-25,0.961,0.061,0.85,0.918,0.956,1.002,1.088
2021-03-26,0.951,0.059,0.843,0.911,0.948,0.994,1.065
2021-03-27,0.942,0.059,0.83,0.902,0.938,0.984,1.061
2021-03-28,0.934,0.059,0.823,0.892,0.931,0.975,1.05
2021-03-29,0.928,0.061,0.819,0.886,0.925,0.971,1.047
2021-03-30,0.923,0.063,0.804,0.88,0.921,0.962,1.048
2021-03-31,0.918,0.062,0.806,0.875,0.915,0.958,1.045
2021-04-01,0.914,0.061,0.795,0.87,0.913,0.955,1.038
2021-04-02,0.908,0.061,0.79,0.863,0.906,0.949,1.029
2021-04-03,0.902,0.062,0.787,0.861,0.901,0.942,1.026
2021-04-04,0.897,0.063,0.78,0.852,0.896,0.94,1.034
2021-04-05,0.895,0.063,0.783,0.85,0.89,0.937,1.024
2021-04-06,0.891,0.062,0.782,0.848,0.887,0.931,1.024
2021-04-07,0.888,0.061,0.775,0.846,0.886,0.928,1.018
2021-04-08,0.884,0.061,0.768,0.843,0.88,0.921,1.008
