,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.72,0.046,0.633,0.689,0.718,0.75,0.814
2020-04-08,0.719,0.046,0.636,0.685,0.716,0.75,0.817
2020-04-09,0.719,0.046,0.634,0.688,0.719,0.75,0.815
2020-04-10,0.723,0.045,0.634,0.693,0.721,0.751,0.819
2020-04-11,0.724,0.045,0.636,0.696,0.724,0.752,0.813
2020-04-12,0.726,0.044,0.637,0.698,0.726,0.755,0.815
2020-04-13,0.729,0.046,0.64,0.698,0.727,0.759,0.824
2020-04-14,0.734,0.045,0.656,0.701,0.733,0.765,0.827
2020-04-15,0.739,0.046,0.654,0.706,0.738,0.768,0.829
2020-04-16,0.747,0.047,0.66,0.715,0.743,0.779,0.845
2020-04-17,0.752,0.048,0.664,0.718,0.752,0.783,0.856
2020-04-18,0.759,0.049,0.668,0.724,0.757,0.791,0.854
2020-04-19,0.763,0.05,0.674,0.728,0.762,0.797,0.86
2020-04-20,0.77,0.05,0.675,0.735,0.769,0.805,0.87
2020-04-21,0.778,0.051,0.688,0.743,0.776,0.813,0.88
2020-04-22,0.785,0.051,0.684,0.751,0.783,0.817,0.894
2020-04-23,0.791,0.05,0.7,0.759,0.79,0.82,0.896
2020-04-24,0.797,0.05,0.708,0.762,0.796,0.828,0.901
2020-04-25,0.804,0.051,0.709,0.766,0.801,0.838,0.907
2020-04-26,0.81,0.054,0.714,0.772,0.808,0.849,0.92
2020-04-27,0.817,0.055,0.719,0.78,0.815,0.855,0.925
2020-04-28,0.824,0.056,0.714,0.785,0.822,0.864,0.931
2020-04-29,0.832,0.056,0.722,0.791,0.83,0.869,0.947
2020-04-30,0.837,0.055,0.732,0.796,0.836,0.872,0.947
2020-05-01,0.844,0.054,0.744,0.806,0.84,0.879,0.96
2020-05-02,0.852,0.056,0.747,0.813,0.851,0.888,0.967
2020-05-03,0.859,0.058,0.754,0.822,0.857,0.896,0.977
2020-05-04,0.867,0.058,0.758,0.828,0.865,0.904,0.989
2020-05-05,0.876,0.057,0.763,0.835,0.877,0.915,0.994
2020-05-06,0.884,0.056,0.773,0.845,0.886,0.926,0.987
2020-05-07,0.895,0.055,0.791,0.855,0.897,0.932,1.002
2020-05-08,0.903,0.055,0.807,0.866,0.9,0.941,1.018
2020-05-09,0.913,0.055,0.812,0.876,0.911,0.947,1.028
2020-05-10,0.925,0.054,0.825,0.886,0.922,0.959,1.039
2020-05-11,0.938,0.055,0.842,0.899,0.937,0.976,1.043
2020-05-12,0.95,0.057,0.846,0.913,0.948,0.987,1.069
2020-05-13,0.966,0.057,0.859,0.926,0.965,1.003,1.082
2020-05-14,0.983,0.056,0.879,0.943,0.98,1.019,1.096
2020-05-15,0.998,0.058,0.885,0.96,0.998,1.039,1.11
2020-05-16,1.013,0.059,0.899,0.974,1.011,1.054,1.127
2020-05-17,1.03,0.061,0.923,0.985,1.028,1.07,1.151
2020-05-18,1.049,0.064,0.929,1.006,1.05,1.091,1.176
2020-05-19,1.063,0.065,0.947,1.019,1.062,1.105,1.198
2020-05-20,1.077,0.065,0.956,1.034,1.076,1.118,1.21
2020-05-21,1.092,0.068,0.965,1.046,1.089,1.138,1.232
2020-05-22,1.104,0.069,0.984,1.054,1.103,1.148,1.243
2020-05-23,1.116,0.069,0.99,1.065,1.114,1.161,1.254
2020-05-24,1.126,0.071,0.997,1.076,1.124,1.175,1.263
2020-05-25,1.138,0.07,1.009,1.09,1.137,1.185,1.272
2020-05-26,1.145,0.069,1.017,1.097,1.145,1.191,1.286
2020-05-27,1.15,0.069,1.017,1.102,1.151,1.193,1.299
2020-05-28,1.15,0.069,1.02,1.105,1.148,1.194,1.291
2020-05-29,1.15,0.071,1.028,1.103,1.148,1.193,1.304
2020-05-30,1.146,0.071,1.011,1.097,1.145,1.192,1.294
2020-05-31,1.141,0.071,1.005,1.096,1.14,1.185,1.278
2020-06-01,1.133,0.073,1.001,1.079,1.131,1.179,1.274
2020-06-02,1.121,0.071,0.994,1.071,1.118,1.169,1.262
2020-06-03,1.106,0.07,0.976,1.057,1.103,1.153,1.245
2020-06-04,1.09,0.069,0.964,1.041,1.085,1.141,1.228
2020-06-05,1.071,0.067,0.942,1.024,1.067,1.113,1.214
2020-06-06,1.049,0.067,0.929,1.005,1.046,1.091,1.189
2020-06-07,1.028,0.066,0.91,0.986,1.027,1.068,1.168
2020-06-08,1.007,0.066,0.884,0.963,1.005,1.05,1.138
2020-06-09,0.987,0.064,0.865,0.946,0.984,1.027,1.114
2020-06-10,0.968,0.061,0.855,0.926,0.968,1.005,1.106
2020-06-11,0.954,0.06,0.841,0.912,0.952,0.991,1.081
2020-06-12,0.941,0.058,0.835,0.899,0.935,0.979,1.062
2020-06-13,0.931,0.058,0.827,0.889,0.927,0.967,1.05
2020-06-14,0.921,0.058,0.814,0.88,0.92,0.963,1.038
2020-06-15,0.916,0.058,0.81,0.873,0.913,0.957,1.031
2020-06-16,0.914,0.057,0.814,0.876,0.911,0.951,1.037
2020-06-17,0.913,0.058,0.809,0.872,0.913,0.949,1.033
2020-06-18,0.914,0.058,0.809,0.876,0.91,0.948,1.037
2020-06-19,0.918,0.058,0.816,0.879,0.915,0.954,1.031
2020-06-20,0.922,0.058,0.813,0.883,0.918,0.96,1.039
2020-06-21,0.927,0.058,0.823,0.89,0.926,0.962,1.048
2020-06-22,0.935,0.057,0.833,0.897,0.932,0.97,1.061
2020-06-23,0.943,0.056,0.839,0.903,0.941,0.979,1.065
2020-06-24,0.953,0.058,0.848,0.913,0.95,0.991,1.069
2020-06-25,0.965,0.059,0.852,0.922,0.963,1.004,1.087
2020-06-26,0.976,0.058,0.876,0.935,0.974,1.014,1.097
2020-06-27,0.99,0.061,0.878,0.945,0.988,1.03,1.114
2020-06-28,1.001,0.063,0.884,0.957,0.999,1.042,1.126
2020-06-29,1.012,0.064,0.891,0.968,1.008,1.059,1.137
2020-06-30,1.022,0.064,0.903,0.976,1.024,1.064,1.148
2020-07-01,1.034,0.063,0.915,0.992,1.035,1.077,1.151
2020-07-02,1.045,0.063,0.922,1.003,1.045,1.091,1.169
2020-07-03,1.053,0.064,0.931,1.008,1.052,1.096,1.178
2020-07-04,1.062,0.067,0.942,1.015,1.058,1.109,1.197
2020-07-05,1.07,0.066,0.953,1.023,1.066,1.116,1.204
2020-07-06,1.075,0.067,0.955,1.029,1.07,1.118,1.213
2020-07-07,1.078,0.067,0.951,1.029,1.075,1.123,1.212
2020-07-08,1.081,0.065,0.959,1.039,1.081,1.124,1.206
2020-07-09,1.083,0.063,0.966,1.039,1.082,1.124,1.206
2020-07-10,1.084,0.064,0.965,1.041,1.081,1.126,1.216
2020-07-11,1.082,0.064,0.962,1.038,1.084,1.123,1.215
2020-07-12,1.08,0.065,0.966,1.035,1.078,1.121,1.21
2020-07-13,1.078,0.064,0.96,1.036,1.075,1.117,1.21
2020-07-14,1.071,0.066,0.944,1.026,1.068,1.117,1.212
2020-07-15,1.065,0.066,0.939,1.022,1.062,1.107,1.199
2020-07-16,1.058,0.065,0.935,1.014,1.059,1.095,1.185
2020-07-17,1.049,0.065,0.921,1.006,1.049,1.091,1.18
2020-07-18,1.039,0.065,0.918,0.994,1.038,1.081,1.179
2020-07-19,1.029,0.064,0.906,0.985,1.029,1.071,1.155
2020-07-20,1.019,0.062,0.904,0.973,1.016,1.058,1.14
2020-07-21,1.007,0.061,0.889,0.963,1.005,1.049,1.129
2020-07-22,0.995,0.06,0.878,0.952,0.998,1.037,1.106
2020-07-23,0.986,0.058,0.872,0.945,0.985,1.023,1.106
2020-07-24,0.975,0.057,0.864,0.935,0.975,1.012,1.088
2020-07-25,0.966,0.057,0.856,0.929,0.966,1.003,1.082
2020-07-26,0.955,0.057,0.845,0.914,0.955,0.993,1.069
2020-07-27,0.946,0.056,0.842,0.907,0.942,0.983,1.063
2020-07-28,0.937,0.058,0.827,0.898,0.934,0.974,1.058
2020-07-29,0.929,0.058,0.823,0.889,0.925,0.968,1.037
2020-07-30,0.919,0.057,0.813,0.88,0.918,0.956,1.031
2020-07-31,0.91,0.056,0.807,0.872,0.907,0.947,1.023
2020-08-01,0.904,0.058,0.805,0.863,0.899,0.945,1.021
2020-08-02,0.899,0.057,0.799,0.86,0.895,0.934,1.019
2020-08-03,0.894,0.055,0.796,0.854,0.894,0.929,1.004
2020-08-04,0.892,0.056,0.792,0.852,0.892,0.93,1.005
2020-08-05,0.891,0.056,0.785,0.853,0.891,0.93,1.008
2020-08-06,0.891,0.058,0.782,0.847,0.889,0.931,1.006
2020-08-07,0.89,0.058,0.778,0.85,0.889,0.93,1.007
2020-08-08,0.891,0.055,0.786,0.852,0.889,0.929,0.998
2020-08-09,0.892,0.055,0.792,0.855,0.891,0.929,1.005
2020-08-10,0.896,0.055,0.79,0.858,0.894,0.934,1.007
2020-08-11,0.901,0.055,0.799,0.86,0.899,0.937,1.006
2020-08-12,0.908,0.057,0.803,0.866,0.907,0.945,1.026
2020-08-13,0.914,0.058,0.807,0.874,0.911,0.952,1.034
2020-08-14,0.923,0.057,0.816,0.883,0.922,0.961,1.043
2020-08-15,0.931,0.058,0.815,0.893,0.929,0.967,1.051
2020-08-16,0.942,0.059,0.834,0.901,0.941,0.979,1.065
2020-08-17,0.952,0.059,0.842,0.913,0.949,0.991,1.066
2020-08-18,0.963,0.061,0.853,0.92,0.959,1.004,1.083
2020-08-19,0.974,0.061,0.86,0.932,0.971,1.017,1.091
2020-08-20,0.985,0.061,0.868,0.942,0.985,1.028,1.101
2020-08-21,0.997,0.061,0.879,0.952,0.996,1.04,1.12
2020-08-22,1.006,0.062,0.895,0.965,1.002,1.046,1.124
2020-08-23,1.016,0.065,0.9,0.974,1.015,1.056,1.146
2020-08-24,1.028,0.066,0.914,0.982,1.024,1.071,1.165
2020-08-25,1.037,0.064,0.915,0.992,1.036,1.079,1.168
2020-08-26,1.046,0.062,0.921,1.006,1.045,1.083,1.174
2020-08-27,1.056,0.062,0.935,1.014,1.053,1.097,1.185
2020-08-28,1.065,0.065,0.946,1.024,1.061,1.106,1.194
2020-08-29,1.076,0.065,0.957,1.031,1.077,1.119,1.205
2020-08-30,1.085,0.066,0.962,1.038,1.083,1.129,1.215
2020-08-31,1.095,0.066,0.968,1.051,1.091,1.134,1.233
2020-09-01,1.102,0.07,0.974,1.054,1.1,1.145,1.248
2020-09-02,1.109,0.07,0.977,1.064,1.106,1.149,1.254
2020-09-03,1.115,0.071,0.983,1.067,1.113,1.16,1.26
2020-09-04,1.119,0.073,0.984,1.066,1.115,1.165,1.272
2020-09-05,1.121,0.074,0.986,1.069,1.117,1.173,1.266
2020-09-06,1.126,0.075,0.983,1.078,1.122,1.176,1.275
2020-09-07,1.127,0.08,0.967,1.074,1.124,1.178,1.288
2020-09-08,1.13,0.083,0.967,1.074,1.13,1.183,1.293
2020-09-09,1.134,0.091,0.964,1.073,1.131,1.19,1.318
2020-09-10,1.138,0.096,0.969,1.072,1.132,1.199,1.338
2020-09-11,1.139,0.102,0.955,1.068,1.136,1.204,1.358
2020-09-12,1.14,0.105,0.948,1.068,1.134,1.208,1.367
2020-09-13,1.141,0.111,0.94,1.066,1.136,1.21,1.377
2020-09-14,1.143,0.115,0.921,1.062,1.14,1.22,1.375
2020-09-15,1.141,0.12,0.911,1.056,1.14,1.222,1.372
2020-09-16,1.141,0.127,0.907,1.052,1.141,1.225,1.396
2020-09-17,1.138,0.132,0.889,1.047,1.137,1.229,1.408
2020-09-18,1.139,0.137,0.883,1.039,1.137,1.231,1.427
2020-09-19,1.139,0.143,0.868,1.041,1.138,1.235,1.428
2020-09-20,1.142,0.149,0.861,1.036,1.136,1.243,1.43
2020-09-21,1.143,0.154,0.854,1.035,1.141,1.244,1.448
2020-09-22,1.144,0.159,0.853,1.033,1.142,1.249,1.46
2020-09-23,1.144,0.165,0.845,1.026,1.14,1.256,1.48
2020-09-24,1.146,0.169,0.845,1.03,1.14,1.26,1.488
2020-09-25,1.147,0.172,0.844,1.022,1.139,1.258,1.499
2020-09-26,1.146,0.176,0.834,1.018,1.132,1.265,1.504
2020-09-27,1.147,0.18,0.841,1.018,1.133,1.268,1.51
2020-09-28,1.148,0.183,0.835,1.015,1.137,1.272,1.513
2020-09-29,1.153,0.19,0.817,1.016,1.14,1.283,1.536
