,mean,std,2.5%,25%,median,75%,97.5%
2020-07-19,1.135,0.069,1.005,1.09,1.131,1.176,1.288
2020-07-20,1.138,0.069,1.003,1.093,1.134,1.184,1.278
2020-07-21,1.14,0.068,1.008,1.093,1.136,1.188,1.275
2020-07-22,1.14,0.067,1.019,1.092,1.138,1.185,1.277
2020-07-23,1.142,0.067,1.018,1.098,1.138,1.185,1.279
2020-07-24,1.143,0.067,1.027,1.097,1.138,1.186,1.289
2020-07-25,1.144,0.068,1.016,1.098,1.144,1.191,1.279
2020-07-26,1.145,0.068,1.019,1.1,1.145,1.19,1.283
2020-07-27,1.146,0.067,1.02,1.1,1.143,1.189,1.283
2020-07-28,1.144,0.067,1.013,1.098,1.143,1.187,1.272
2020-07-29,1.142,0.069,1.011,1.093,1.14,1.187,1.274
2020-07-30,1.136,0.07,1.009,1.085,1.138,1.185,1.273
2020-07-31,1.131,0.071,1.003,1.082,1.127,1.177,1.278
2020-08-01,1.124,0.07,0.991,1.076,1.122,1.17,1.272
2020-08-02,1.116,0.07,0.985,1.066,1.115,1.165,1.262
2020-08-03,1.107,0.071,0.976,1.058,1.104,1.154,1.252
2020-08-04,1.098,0.069,0.967,1.051,1.097,1.141,1.234
2020-08-05,1.085,0.066,0.96,1.043,1.084,1.126,1.221
2020-08-06,1.074,0.067,0.945,1.029,1.073,1.117,1.213
2020-08-07,1.062,0.067,0.939,1.015,1.059,1.105,1.204
2020-08-08,1.051,0.066,0.933,1.006,1.049,1.094,1.19
2020-08-09,1.041,0.065,0.919,0.992,1.041,1.086,1.184
2020-08-10,1.031,0.065,0.92,0.983,1.03,1.073,1.168
2020-08-11,1.022,0.064,0.907,0.975,1.022,1.067,1.146
2020-08-12,1.015,0.063,0.898,0.971,1.012,1.06,1.139
2020-08-13,1.007,0.063,0.895,0.963,1.005,1.044,1.133
2020-08-14,0.998,0.062,0.886,0.954,0.997,1.037,1.127
2020-08-15,0.995,0.063,0.879,0.95,0.993,1.033,1.12
2020-08-16,0.992,0.062,0.877,0.951,0.991,1.029,1.123
2020-08-17,0.989,0.061,0.873,0.948,0.991,1.027,1.109
2020-08-18,0.987,0.059,0.876,0.948,0.986,1.026,1.111
2020-08-19,0.987,0.06,0.876,0.947,0.985,1.023,1.111
2020-08-20,0.988,0.06,0.882,0.95,0.984,1.025,1.116
2020-08-21,0.989,0.058,0.885,0.948,0.985,1.028,1.114
2020-08-22,0.992,0.058,0.885,0.952,0.991,1.031,1.111
2020-08-23,0.995,0.057,0.88,0.956,0.994,1.037,1.11
2020-08-24,1.0,0.06,0.895,0.958,0.997,1.039,1.115
2020-08-25,1.005,0.062,0.886,0.961,1.004,1.047,1.132
2020-08-26,1.012,0.063,0.897,0.966,1.007,1.055,1.145
2020-08-27,1.019,0.062,0.905,0.974,1.016,1.058,1.15
2020-08-28,1.027,0.063,0.91,0.985,1.023,1.068,1.151
2020-08-29,1.034,0.063,0.922,0.992,1.032,1.077,1.166
2020-08-30,1.041,0.063,0.923,0.998,1.038,1.082,1.169
2020-08-31,1.049,0.064,0.928,1.007,1.045,1.092,1.177
2020-09-01,1.058,0.063,0.942,1.012,1.057,1.097,1.19
2020-09-02,1.067,0.065,0.946,1.023,1.065,1.111,1.197
2020-09-03,1.075,0.066,0.952,1.028,1.072,1.122,1.206
2020-09-04,1.084,0.066,0.96,1.036,1.081,1.126,1.217
2020-09-05,1.09,0.069,0.964,1.042,1.088,1.136,1.236
2020-09-06,1.099,0.067,0.98,1.052,1.094,1.144,1.239
2020-09-07,1.108,0.066,0.988,1.062,1.103,1.154,1.24
2020-09-08,1.117,0.065,0.997,1.071,1.115,1.159,1.252
2020-09-09,1.131,0.063,1.007,1.087,1.129,1.174,1.257
2020-09-10,1.143,0.065,1.012,1.1,1.141,1.184,1.279
2020-09-11,1.155,0.068,1.017,1.11,1.154,1.201,1.287
2020-09-12,1.169,0.071,1.038,1.121,1.168,1.215,1.313
2020-09-13,1.184,0.073,1.053,1.135,1.184,1.231,1.332
2020-09-14,1.199,0.074,1.062,1.147,1.2,1.249,1.343
2020-09-15,1.213,0.072,1.077,1.163,1.21,1.257,1.366
2020-09-16,1.228,0.074,1.085,1.179,1.226,1.276,1.378
2020-09-17,1.241,0.076,1.096,1.189,1.237,1.291,1.395
2020-09-18,1.255,0.076,1.111,1.204,1.252,1.304,1.407
2020-09-19,1.27,0.076,1.128,1.216,1.27,1.318,1.417
2020-09-20,1.283,0.079,1.135,1.228,1.279,1.341,1.437
2020-09-21,1.292,0.077,1.139,1.24,1.291,1.343,1.445
2020-09-22,1.299,0.077,1.153,1.246,1.3,1.354,1.447
2020-09-23,1.308,0.078,1.156,1.257,1.309,1.364,1.454
2020-09-24,1.316,0.078,1.158,1.261,1.316,1.371,1.465
2020-09-25,1.327,0.078,1.175,1.274,1.329,1.383,1.474
2020-09-26,1.331,0.08,1.18,1.274,1.328,1.389,1.491
2020-09-27,1.339,0.081,1.187,1.282,1.335,1.397,1.503
2020-09-28,1.343,0.079,1.19,1.29,1.338,1.397,1.497
2020-09-29,1.344,0.08,1.188,1.289,1.344,1.397,1.518
2020-09-30,1.345,0.078,1.197,1.291,1.344,1.398,1.503
2020-10-01,1.348,0.078,1.212,1.289,1.349,1.398,1.504
2020-10-02,1.347,0.078,1.201,1.291,1.343,1.401,1.505
2020-10-03,1.35,0.078,1.198,1.296,1.347,1.4,1.51
2020-10-04,1.351,0.082,1.198,1.294,1.349,1.407,1.516
2020-10-05,1.351,0.081,1.198,1.298,1.348,1.405,1.522
2020-10-06,1.348,0.078,1.197,1.294,1.346,1.399,1.51
2020-10-07,1.346,0.08,1.202,1.291,1.339,1.4,1.506
2020-10-08,1.343,0.078,1.196,1.289,1.335,1.394,1.512
2020-10-09,1.338,0.079,1.191,1.284,1.337,1.386,1.506
2020-10-10,1.334,0.076,1.186,1.282,1.333,1.384,1.478
2020-10-11,1.329,0.075,1.184,1.279,1.326,1.379,1.476
2020-10-12,1.321,0.077,1.174,1.271,1.318,1.372,1.485
2020-10-13,1.312,0.076,1.161,1.263,1.312,1.362,1.473
2020-10-14,1.3,0.075,1.154,1.251,1.3,1.347,1.456
2020-10-15,1.289,0.076,1.141,1.239,1.283,1.339,1.451
2020-10-16,1.277,0.078,1.129,1.229,1.277,1.324,1.433
2020-10-17,1.262,0.077,1.122,1.208,1.261,1.309,1.414
2020-10-18,1.245,0.077,1.094,1.193,1.247,1.299,1.392
2020-10-19,1.229,0.076,1.08,1.176,1.23,1.278,1.379
2020-10-20,1.209,0.076,1.061,1.162,1.208,1.256,1.367
2020-10-21,1.193,0.073,1.055,1.142,1.194,1.24,1.336
2020-10-22,1.175,0.07,1.047,1.127,1.175,1.221,1.317
2020-10-23,1.155,0.07,1.028,1.103,1.153,1.203,1.301
2020-10-24,1.136,0.068,1.007,1.089,1.135,1.182,1.273
2020-10-25,1.118,0.066,0.99,1.072,1.118,1.161,1.253
2020-10-26,1.098,0.066,0.967,1.054,1.096,1.14,1.228
2020-10-27,1.08,0.066,0.957,1.033,1.08,1.124,1.204
2020-10-28,1.061,0.064,0.943,1.017,1.061,1.105,1.196
2020-10-29,1.046,0.062,0.925,1.004,1.046,1.086,1.171
2020-10-30,1.032,0.059,0.917,0.993,1.032,1.07,1.152
2020-10-31,1.022,0.059,0.911,0.982,1.019,1.063,1.141
2020-11-01,1.012,0.06,0.899,0.97,1.009,1.053,1.13
2020-11-02,1.003,0.061,0.886,0.959,1.002,1.043,1.131
2020-11-03,0.999,0.062,0.888,0.956,0.995,1.037,1.126
2020-11-04,0.994,0.064,0.875,0.951,0.992,1.037,1.118
2020-11-05,0.991,0.065,0.863,0.945,0.99,1.035,1.117
2020-11-06,0.989,0.064,0.868,0.944,0.988,1.033,1.113
2020-11-07,0.988,0.063,0.872,0.944,0.986,1.029,1.114
2020-11-08,0.988,0.06,0.876,0.945,0.989,1.029,1.106
2020-11-09,0.99,0.06,0.883,0.946,0.99,1.032,1.112
2020-11-10,0.994,0.06,0.887,0.95,0.994,1.04,1.106
2020-11-11,0.995,0.062,0.881,0.951,0.993,1.036,1.12
2020-11-12,0.999,0.062,0.885,0.956,0.994,1.039,1.126
2020-11-13,1.005,0.062,0.893,0.961,1.003,1.045,1.136
2020-11-14,1.007,0.061,0.897,0.962,1.005,1.045,1.135
2020-11-15,1.012,0.06,0.898,0.97,1.011,1.052,1.133
2020-11-16,1.018,0.058,0.91,0.981,1.016,1.061,1.131
2020-11-17,1.025,0.06,0.914,0.983,1.025,1.066,1.147
2020-11-18,1.028,0.06,0.92,0.986,1.025,1.068,1.15
2020-11-19,1.033,0.059,0.927,0.993,1.031,1.071,1.156
2020-11-20,1.038,0.061,0.928,0.995,1.036,1.077,1.159
2020-11-21,1.043,0.06,0.931,1.0,1.042,1.082,1.17
2020-11-22,1.046,0.059,0.935,1.008,1.045,1.082,1.169
2020-11-23,1.048,0.06,0.932,1.007,1.047,1.09,1.174
2020-11-24,1.05,0.06,0.941,1.007,1.048,1.092,1.168
2020-11-25,1.051,0.063,0.932,1.009,1.051,1.092,1.174
2020-11-26,1.053,0.063,0.929,1.01,1.051,1.094,1.189
2020-11-27,1.053,0.065,0.93,1.008,1.052,1.096,1.19
2020-11-28,1.051,0.065,0.933,1.006,1.05,1.095,1.18
2020-11-29,1.05,0.064,0.928,1.004,1.051,1.096,1.179
2020-11-30,1.046,0.065,0.929,0.999,1.041,1.09,1.181
2020-12-01,1.042,0.062,0.928,0.997,1.041,1.082,1.169
2020-12-02,1.04,0.061,0.928,0.998,1.035,1.083,1.165
2020-12-03,1.034,0.06,0.922,0.992,1.033,1.077,1.155
2020-12-04,1.03,0.06,0.91,0.99,1.031,1.071,1.145
2020-12-05,1.028,0.059,0.911,0.987,1.027,1.068,1.139
2020-12-06,1.024,0.059,0.905,0.982,1.025,1.064,1.139
2020-12-07,1.02,0.061,0.902,0.978,1.02,1.061,1.138
2020-12-08,1.014,0.061,0.904,0.974,1.01,1.055,1.135
2020-12-09,1.008,0.059,0.892,0.968,1.005,1.047,1.124
2020-12-10,1.004,0.058,0.898,0.964,1.001,1.042,1.125
2020-12-11,0.998,0.06,0.897,0.953,0.995,1.038,1.121
2020-12-12,0.992,0.061,0.884,0.949,0.99,1.031,1.121
2020-12-13,0.986,0.063,0.867,0.942,0.986,1.027,1.118
2020-12-14,0.975,0.061,0.862,0.933,0.972,1.017,1.1
2020-12-15,0.968,0.061,0.857,0.925,0.965,1.009,1.091
2020-12-16,0.957,0.06,0.85,0.913,0.954,1.001,1.082
2020-12-17,0.948,0.059,0.832,0.91,0.946,0.984,1.067
2020-12-18,0.937,0.057,0.826,0.902,0.935,0.973,1.056
2020-12-19,0.928,0.057,0.819,0.891,0.923,0.966,1.042
2020-12-20,0.919,0.058,0.812,0.881,0.916,0.956,1.038
2020-12-21,0.909,0.059,0.796,0.867,0.907,0.949,1.029
2020-12-22,0.897,0.057,0.793,0.858,0.895,0.936,1.014
2020-12-23,0.886,0.056,0.781,0.846,0.884,0.921,1.003
2020-12-24,0.875,0.053,0.779,0.838,0.871,0.909,0.987
2020-12-25,0.862,0.053,0.761,0.825,0.861,0.896,0.965
2020-12-26,0.851,0.054,0.747,0.814,0.848,0.888,0.961
2020-12-27,0.84,0.053,0.742,0.803,0.837,0.878,0.946
2020-12-28,0.831,0.052,0.729,0.795,0.829,0.867,0.93
2020-12-29,0.82,0.054,0.72,0.781,0.818,0.855,0.932
2020-12-30,0.811,0.054,0.713,0.772,0.811,0.846,0.922
2020-12-31,0.803,0.054,0.703,0.764,0.8,0.839,0.911
2021-01-01,0.798,0.056,0.699,0.76,0.797,0.833,0.914
2021-01-02,0.791,0.057,0.687,0.753,0.787,0.827,0.909
2021-01-03,0.787,0.058,0.676,0.748,0.785,0.824,0.903
2021-01-04,0.782,0.058,0.676,0.743,0.778,0.819,0.897
2021-01-05,0.778,0.059,0.669,0.739,0.777,0.816,0.907
2021-01-06,0.778,0.06,0.67,0.737,0.776,0.82,0.906
2021-01-07,0.777,0.062,0.666,0.732,0.774,0.818,0.907
2021-01-08,0.777,0.065,0.662,0.733,0.775,0.818,0.92
2021-01-09,0.777,0.068,0.656,0.73,0.773,0.819,0.921
2021-01-10,0.776,0.071,0.645,0.727,0.774,0.821,0.923
2021-01-11,0.775,0.074,0.641,0.72,0.774,0.822,0.924
2021-01-12,0.774,0.077,0.632,0.719,0.772,0.823,0.925
2021-01-13,0.774,0.079,0.625,0.72,0.771,0.828,0.934
2021-01-14,0.776,0.083,0.619,0.723,0.774,0.831,0.943
2021-01-15,0.776,0.088,0.616,0.717,0.775,0.833,0.953
2021-01-16,0.775,0.092,0.615,0.711,0.776,0.832,0.965
2021-01-17,0.776,0.095,0.603,0.71,0.776,0.839,0.974
2021-01-18,0.775,0.1,0.597,0.703,0.771,0.84,0.987
2021-01-19,0.775,0.103,0.59,0.704,0.77,0.84,0.996
2021-01-20,0.776,0.106,0.582,0.698,0.772,0.845,1.0
2021-01-21,0.774,0.108,0.58,0.699,0.772,0.844,1.003
2021-01-22,0.773,0.112,0.572,0.696,0.772,0.844,1.021
2021-01-23,0.772,0.114,0.556,0.693,0.768,0.845,1.02
2021-01-24,0.772,0.118,0.561,0.688,0.768,0.844,1.031
2021-01-25,0.773,0.123,0.55,0.686,0.766,0.85,1.042
2021-01-26,0.775,0.128,0.551,0.687,0.765,0.853,1.066
2021-01-27,0.775,0.131,0.547,0.682,0.765,0.856,1.073
2021-01-28,0.776,0.133,0.551,0.683,0.766,0.858,1.062
2021-01-29,0.778,0.138,0.549,0.683,0.765,0.866,1.059
2021-01-30,0.779,0.139,0.55,0.676,0.766,0.871,1.079
2021-01-31,0.779,0.141,0.542,0.677,0.764,0.867,1.077
2021-02-01,0.779,0.144,0.536,0.674,0.765,0.871,1.086
2021-02-02,0.778,0.146,0.535,0.673,0.762,0.877,1.079
2021-02-03,0.778,0.15,0.527,0.667,0.76,0.881,1.092
2021-02-04,0.778,0.152,0.523,0.662,0.764,0.878,1.09
2021-02-05,0.777,0.155,0.521,0.66,0.762,0.874,1.109
2021-02-06,0.778,0.158,0.513,0.664,0.763,0.878,1.119
2021-02-07,0.778,0.162,0.507,0.661,0.766,0.882,1.12
2021-02-08,0.779,0.165,0.51,0.658,0.764,0.883,1.128
