,mean,std,2.5%,25%,median,75%,97.5%
2020-06-29,1.27,0.092,1.109,1.206,1.266,1.327,1.462
2020-06-30,1.282,0.093,1.114,1.22,1.281,1.333,1.49
2020-07-01,1.291,0.092,1.128,1.229,1.288,1.346,1.496
2020-07-02,1.299,0.091,1.129,1.236,1.295,1.356,1.484
2020-07-03,1.303,0.092,1.135,1.237,1.297,1.364,1.479
2020-07-04,1.306,0.093,1.128,1.241,1.302,1.365,1.492
2020-07-05,1.303,0.093,1.138,1.241,1.296,1.363,1.498
2020-07-06,1.304,0.094,1.126,1.24,1.296,1.366,1.5
2020-07-07,1.298,0.095,1.119,1.232,1.293,1.356,1.5
2020-07-08,1.288,0.093,1.12,1.221,1.281,1.348,1.476
2020-07-09,1.272,0.092,1.101,1.208,1.27,1.327,1.466
2020-07-10,1.257,0.091,1.089,1.192,1.254,1.318,1.433
2020-07-11,1.241,0.091,1.072,1.179,1.239,1.301,1.429
2020-07-12,1.22,0.093,1.054,1.156,1.214,1.284,1.41
2020-07-13,1.199,0.09,1.04,1.14,1.192,1.254,1.4
2020-07-14,1.176,0.086,1.02,1.117,1.172,1.23,1.356
2020-07-15,1.157,0.085,1.008,1.099,1.151,1.212,1.342
2020-07-16,1.134,0.085,0.976,1.075,1.13,1.187,1.306
2020-07-17,1.109,0.079,0.963,1.056,1.106,1.155,1.276
2020-07-18,1.086,0.08,0.94,1.03,1.083,1.137,1.241
2020-07-19,1.066,0.079,0.925,1.008,1.064,1.116,1.228
2020-07-20,1.043,0.078,0.9,0.991,1.039,1.092,1.199
2020-07-21,1.022,0.077,0.873,0.97,1.018,1.073,1.173
2020-07-22,1.002,0.076,0.865,0.949,1.001,1.053,1.157
2020-07-23,0.983,0.073,0.846,0.933,0.98,1.031,1.136
2020-07-24,0.965,0.071,0.834,0.916,0.965,1.009,1.112
2020-07-25,0.952,0.071,0.82,0.903,0.949,1.0,1.102
2020-07-26,0.94,0.069,0.814,0.891,0.937,0.984,1.08
2020-07-27,0.927,0.069,0.81,0.883,0.925,0.972,1.068
2020-07-28,0.918,0.069,0.794,0.871,0.918,0.964,1.06
2020-07-29,0.911,0.068,0.791,0.863,0.908,0.958,1.049
2020-07-30,0.906,0.067,0.784,0.858,0.905,0.951,1.04
2020-07-31,0.901,0.066,0.778,0.855,0.901,0.94,1.035
2020-08-01,0.9,0.066,0.784,0.858,0.897,0.939,1.039
2020-08-02,0.901,0.065,0.784,0.858,0.899,0.939,1.04
2020-08-03,0.902,0.064,0.782,0.86,0.898,0.94,1.039
2020-08-04,0.903,0.063,0.786,0.857,0.901,0.944,1.03
2020-08-05,0.906,0.064,0.789,0.863,0.904,0.948,1.033
2020-08-06,0.912,0.064,0.788,0.868,0.911,0.953,1.043
2020-08-07,0.92,0.066,0.795,0.874,0.918,0.964,1.056
2020-08-08,0.927,0.067,0.804,0.877,0.926,0.968,1.058
2020-08-09,0.934,0.067,0.814,0.888,0.933,0.978,1.072
2020-08-10,0.944,0.068,0.821,0.898,0.943,0.986,1.08
2020-08-11,0.957,0.069,0.838,0.908,0.955,1.003,1.096
2020-08-12,0.97,0.068,0.841,0.922,0.966,1.019,1.108
2020-08-13,0.982,0.068,0.85,0.935,0.979,1.026,1.119
2020-08-14,0.997,0.069,0.868,0.951,0.997,1.043,1.133
2020-08-15,1.012,0.07,0.881,0.963,1.011,1.059,1.152
2020-08-16,1.026,0.07,0.898,0.976,1.026,1.07,1.168
2020-08-17,1.039,0.072,0.917,0.987,1.035,1.084,1.188
2020-08-18,1.054,0.074,0.92,1.003,1.049,1.106,1.205
2020-08-19,1.072,0.075,0.934,1.017,1.072,1.122,1.225
2020-08-20,1.091,0.075,0.946,1.039,1.09,1.142,1.242
2020-08-21,1.105,0.074,0.961,1.052,1.101,1.155,1.257
2020-08-22,1.122,0.075,0.983,1.071,1.118,1.172,1.284
2020-08-23,1.137,0.077,0.998,1.087,1.133,1.183,1.304
2020-08-24,1.154,0.079,1.008,1.1,1.149,1.207,1.324
2020-08-25,1.17,0.08,1.025,1.115,1.164,1.222,1.322
2020-08-26,1.185,0.082,1.034,1.131,1.179,1.24,1.352
2020-08-27,1.199,0.081,1.049,1.146,1.194,1.252,1.37
2020-08-28,1.211,0.083,1.055,1.155,1.208,1.27,1.378
2020-08-29,1.226,0.085,1.071,1.162,1.223,1.288,1.403
2020-08-30,1.24,0.084,1.084,1.179,1.239,1.295,1.402
2020-08-31,1.256,0.083,1.107,1.194,1.257,1.312,1.431
2020-09-01,1.268,0.083,1.115,1.212,1.266,1.325,1.432
2020-09-02,1.279,0.086,1.127,1.218,1.277,1.34,1.449
2020-09-03,1.292,0.085,1.131,1.235,1.291,1.347,1.456
2020-09-04,1.302,0.084,1.149,1.241,1.299,1.361,1.475
2020-09-05,1.311,0.084,1.16,1.249,1.308,1.366,1.482
2020-09-06,1.32,0.087,1.161,1.26,1.316,1.376,1.5
2020-09-07,1.329,0.086,1.16,1.267,1.327,1.383,1.499
2020-09-08,1.34,0.085,1.176,1.281,1.338,1.393,1.524
2020-09-09,1.351,0.086,1.189,1.292,1.347,1.407,1.527
2020-09-10,1.358,0.086,1.205,1.298,1.355,1.414,1.539
2020-09-11,1.366,0.085,1.212,1.302,1.366,1.423,1.542
2020-09-12,1.371,0.086,1.216,1.31,1.367,1.429,1.544
2020-09-13,1.375,0.089,1.218,1.315,1.373,1.434,1.567
2020-09-14,1.382,0.09,1.218,1.317,1.379,1.44,1.57
2020-09-15,1.385,0.089,1.23,1.322,1.382,1.443,1.562
2020-09-16,1.389,0.091,1.219,1.328,1.387,1.447,1.574
2020-09-17,1.395,0.092,1.227,1.336,1.391,1.455,1.584
2020-09-18,1.396,0.089,1.221,1.338,1.392,1.455,1.571
2020-09-19,1.397,0.088,1.223,1.336,1.391,1.454,1.579
2020-09-20,1.399,0.089,1.235,1.34,1.396,1.453,1.58
2020-09-21,1.399,0.086,1.235,1.342,1.394,1.453,1.58
2020-09-22,1.399,0.088,1.223,1.34,1.399,1.455,1.578
2020-09-23,1.395,0.087,1.231,1.331,1.393,1.455,1.573
2020-09-24,1.394,0.089,1.23,1.335,1.393,1.456,1.566
2020-09-25,1.392,0.089,1.23,1.332,1.387,1.449,1.565
2020-09-26,1.39,0.09,1.218,1.327,1.387,1.45,1.569
2020-09-27,1.389,0.089,1.236,1.327,1.384,1.449,1.566
2020-09-28,1.389,0.086,1.234,1.329,1.388,1.448,1.564
2020-09-29,1.386,0.085,1.222,1.326,1.384,1.438,1.564
2020-09-30,1.387,0.086,1.229,1.331,1.381,1.441,1.566
2020-10-01,1.382,0.087,1.221,1.317,1.38,1.439,1.55
2020-10-02,1.378,0.088,1.213,1.319,1.377,1.437,1.551
2020-10-03,1.377,0.086,1.224,1.317,1.375,1.433,1.547
2020-10-04,1.378,0.089,1.218,1.314,1.375,1.435,1.559
2020-10-05,1.376,0.089,1.209,1.316,1.374,1.432,1.565
2020-10-06,1.371,0.089,1.206,1.314,1.369,1.426,1.547
2020-10-07,1.366,0.092,1.193,1.301,1.364,1.425,1.555
2020-10-08,1.36,0.092,1.191,1.3,1.359,1.422,1.55
2020-10-09,1.358,0.092,1.182,1.299,1.357,1.419,1.543
2020-10-10,1.353,0.096,1.171,1.288,1.354,1.415,1.548
2020-10-11,1.351,0.1,1.159,1.287,1.348,1.422,1.555
2020-10-12,1.346,0.102,1.155,1.271,1.345,1.414,1.549
2020-10-13,1.341,0.104,1.138,1.267,1.336,1.408,1.544
2020-10-14,1.334,0.109,1.121,1.257,1.329,1.405,1.548
2020-10-15,1.332,0.113,1.121,1.248,1.332,1.403,1.56
2020-10-16,1.327,0.116,1.12,1.247,1.32,1.402,1.565
2020-10-17,1.324,0.119,1.107,1.245,1.321,1.398,1.582
2020-10-18,1.321,0.123,1.093,1.237,1.314,1.4,1.579
2020-10-19,1.32,0.133,1.081,1.225,1.315,1.406,1.594
2020-10-20,1.318,0.137,1.073,1.224,1.308,1.399,1.596
2020-10-21,1.317,0.143,1.061,1.215,1.304,1.409,1.609
2020-10-22,1.312,0.15,1.053,1.204,1.301,1.409,1.622
2020-10-23,1.309,0.156,1.037,1.195,1.298,1.417,1.626
2020-10-24,1.307,0.163,1.012,1.193,1.295,1.418,1.64
2020-10-25,1.309,0.17,1.004,1.188,1.288,1.428,1.654
2020-10-26,1.308,0.177,0.987,1.184,1.288,1.43,1.681
2020-10-27,1.309,0.183,0.981,1.181,1.291,1.424,1.707
2020-10-28,1.306,0.191,0.967,1.167,1.29,1.429,1.73
2020-10-29,1.305,0.194,0.958,1.169,1.289,1.433,1.73
2020-10-30,1.305,0.2,0.96,1.165,1.292,1.442,1.739
2020-10-31,1.304,0.202,0.953,1.158,1.29,1.439,1.727
2020-11-01,1.304,0.206,0.949,1.153,1.288,1.443,1.722
2020-11-02,1.306,0.21,0.944,1.15,1.283,1.459,1.757
2020-11-03,1.307,0.215,0.937,1.146,1.284,1.454,1.787
2020-11-04,1.309,0.22,0.918,1.147,1.283,1.456,1.768
2020-11-05,1.308,0.222,0.929,1.146,1.287,1.467,1.766
2020-11-06,1.307,0.227,0.92,1.142,1.292,1.445,1.769
