,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.94,0.222,1.546,1.783,1.914,2.085,2.412
2020-02-26,1.929,0.213,1.574,1.777,1.911,2.063,2.39
2020-02-27,1.916,0.201,1.573,1.769,1.897,2.039,2.326
2020-02-28,1.9,0.189,1.559,1.766,1.883,2.022,2.294
2020-02-29,1.889,0.178,1.569,1.76,1.879,2.005,2.272
2020-03-01,1.871,0.169,1.572,1.756,1.86,1.975,2.221
2020-03-02,1.841,0.155,1.576,1.734,1.83,1.941,2.181
2020-03-03,1.812,0.145,1.554,1.712,1.807,1.908,2.103
2020-03-04,1.779,0.133,1.537,1.69,1.771,1.864,2.037
2020-03-05,1.74,0.124,1.506,1.66,1.733,1.823,1.99
2020-03-06,1.699,0.118,1.474,1.622,1.695,1.777,1.929
2020-03-07,1.655,0.11,1.449,1.584,1.65,1.721,1.881
2020-03-08,1.611,0.104,1.415,1.538,1.608,1.675,1.825
2020-03-09,1.561,0.1,1.371,1.494,1.556,1.626,1.772
2020-03-10,1.509,0.096,1.33,1.445,1.506,1.57,1.7
2020-03-11,1.455,0.092,1.286,1.391,1.455,1.515,1.636
2020-03-12,1.4,0.086,1.249,1.339,1.401,1.452,1.575
2020-03-13,1.345,0.084,1.194,1.286,1.338,1.4,1.513
2020-03-14,1.291,0.08,1.139,1.24,1.285,1.347,1.45
2020-03-15,1.24,0.076,1.095,1.188,1.236,1.289,1.399
2020-03-16,1.19,0.072,1.059,1.141,1.187,1.239,1.34
2020-03-17,1.142,0.071,1.011,1.091,1.137,1.19,1.287
2020-03-18,1.098,0.069,0.968,1.05,1.097,1.142,1.237
2020-03-19,1.053,0.067,0.93,1.007,1.05,1.097,1.191
2020-03-20,1.012,0.066,0.886,0.967,1.01,1.058,1.137
2020-03-21,0.977,0.063,0.859,0.934,0.976,1.022,1.098
2020-03-22,0.941,0.062,0.821,0.9,0.938,0.982,1.062
2020-03-23,0.91,0.06,0.803,0.869,0.908,0.95,1.033
2020-03-24,0.882,0.059,0.782,0.837,0.88,0.92,1.003
2020-03-25,0.855,0.056,0.758,0.815,0.854,0.893,0.965
2020-03-26,0.831,0.055,0.729,0.793,0.829,0.868,0.945
2020-03-27,0.811,0.053,0.712,0.773,0.809,0.844,0.92
2020-03-28,0.791,0.05,0.699,0.757,0.79,0.823,0.891
2020-03-29,0.773,0.05,0.682,0.739,0.771,0.805,0.876
2020-03-30,0.757,0.049,0.666,0.724,0.757,0.789,0.861
2020-03-31,0.744,0.047,0.655,0.711,0.743,0.775,0.844
2020-04-01,0.734,0.046,0.646,0.702,0.732,0.766,0.824
2020-04-02,0.724,0.045,0.639,0.692,0.724,0.754,0.813
2020-04-03,0.714,0.045,0.632,0.683,0.714,0.742,0.811
2020-04-04,0.71,0.046,0.628,0.675,0.709,0.739,0.805
2020-04-05,0.704,0.046,0.618,0.672,0.702,0.735,0.804
2020-04-06,0.7,0.045,0.618,0.668,0.698,0.732,0.791
2020-04-07,0.695,0.045,0.611,0.663,0.693,0.724,0.784
2020-04-08,0.69,0.045,0.607,0.659,0.688,0.721,0.773
2020-04-09,0.687,0.044,0.606,0.657,0.686,0.717,0.772
2020-04-10,0.684,0.044,0.6,0.654,0.684,0.712,0.773
