,mean,std,2.5%,25%,median,75%,97.5%
2020-09-05,1.128,0.069,1.002,1.079,1.13,1.171,1.276
2020-09-06,1.143,0.07,1.011,1.096,1.143,1.189,1.277
2020-09-07,1.157,0.071,1.032,1.11,1.156,1.204,1.295
2020-09-08,1.172,0.072,1.038,1.122,1.172,1.218,1.322
2020-09-09,1.19,0.073,1.055,1.142,1.19,1.235,1.343
2020-09-10,1.205,0.073,1.072,1.156,1.199,1.254,1.35
2020-09-11,1.218,0.073,1.081,1.168,1.216,1.263,1.367
2020-09-12,1.235,0.075,1.095,1.184,1.236,1.282,1.387
2020-09-13,1.25,0.076,1.106,1.2,1.25,1.298,1.408
2020-09-14,1.264,0.079,1.116,1.212,1.266,1.318,1.425
2020-09-15,1.277,0.079,1.127,1.225,1.277,1.328,1.447
2020-09-16,1.29,0.083,1.133,1.231,1.29,1.34,1.466
2020-09-17,1.303,0.082,1.148,1.249,1.303,1.355,1.469
2020-09-18,1.316,0.081,1.161,1.256,1.315,1.372,1.479
2020-09-19,1.326,0.082,1.174,1.272,1.323,1.378,1.505
2020-09-20,1.336,0.08,1.196,1.277,1.332,1.39,1.499
2020-09-21,1.348,0.081,1.206,1.291,1.346,1.396,1.509
2020-09-22,1.356,0.082,1.208,1.298,1.351,1.41,1.528
2020-09-23,1.363,0.082,1.206,1.306,1.36,1.42,1.523
2020-09-24,1.37,0.081,1.213,1.314,1.37,1.425,1.52
2020-09-25,1.373,0.083,1.201,1.316,1.374,1.427,1.532
2020-09-26,1.375,0.083,1.217,1.317,1.37,1.43,1.542
2020-09-27,1.376,0.083,1.216,1.319,1.374,1.43,1.543
2020-09-28,1.372,0.083,1.212,1.314,1.371,1.425,1.543
2020-09-29,1.37,0.082,1.21,1.314,1.371,1.423,1.538
2020-09-30,1.367,0.082,1.211,1.311,1.366,1.42,1.525
2020-10-01,1.362,0.081,1.211,1.305,1.359,1.417,1.527
2020-10-02,1.354,0.08,1.196,1.299,1.347,1.408,1.519
2020-10-03,1.344,0.081,1.196,1.288,1.338,1.401,1.504
2020-10-04,1.336,0.085,1.171,1.277,1.335,1.391,1.5
2020-10-05,1.326,0.081,1.174,1.269,1.324,1.381,1.479
2020-10-06,1.314,0.077,1.168,1.259,1.312,1.369,1.47
2020-10-07,1.302,0.079,1.157,1.246,1.297,1.355,1.461
2020-10-08,1.29,0.08,1.148,1.233,1.284,1.346,1.455
2020-10-09,1.276,0.077,1.137,1.219,1.273,1.327,1.447
2020-10-10,1.262,0.076,1.125,1.209,1.258,1.314,1.43
2020-10-11,1.249,0.074,1.11,1.198,1.247,1.296,1.399
2020-10-12,1.235,0.074,1.101,1.183,1.232,1.283,1.384
2020-10-13,1.222,0.072,1.093,1.173,1.219,1.27,1.366
2020-10-14,1.21,0.072,1.07,1.162,1.208,1.258,1.345
2020-10-15,1.196,0.068,1.069,1.15,1.195,1.24,1.335
2020-10-16,1.183,0.069,1.062,1.132,1.183,1.228,1.321
2020-10-17,1.173,0.066,1.052,1.125,1.171,1.214,1.308
2020-10-18,1.161,0.067,1.037,1.114,1.16,1.205,1.297
2020-10-19,1.15,0.068,1.017,1.101,1.149,1.195,1.293
2020-10-20,1.138,0.066,1.01,1.093,1.135,1.179,1.264
2020-10-21,1.125,0.067,0.996,1.077,1.124,1.173,1.256
2020-10-22,1.114,0.066,0.991,1.067,1.112,1.16,1.245
2020-10-23,1.101,0.068,0.975,1.054,1.101,1.143,1.243
2020-10-24,1.09,0.068,0.963,1.042,1.088,1.136,1.228
2020-10-25,1.077,0.067,0.954,1.032,1.075,1.12,1.217
2020-10-26,1.066,0.067,0.941,1.018,1.065,1.109,1.207
2020-10-27,1.058,0.067,0.94,1.013,1.053,1.101,1.2
2020-10-28,1.048,0.066,0.931,0.999,1.047,1.089,1.179
2020-10-29,1.039,0.066,0.918,0.992,1.038,1.084,1.169
2020-10-30,1.03,0.064,0.911,0.984,1.028,1.069,1.172
2020-10-31,1.022,0.063,0.906,0.978,1.02,1.062,1.153
2020-11-01,1.016,0.062,0.9,0.977,1.013,1.058,1.143
2020-11-02,1.009,0.063,0.885,0.967,1.008,1.053,1.135
2020-11-03,1.002,0.061,0.88,0.958,1.004,1.044,1.12
2020-11-04,0.997,0.06,0.878,0.956,0.999,1.036,1.12
2020-11-05,0.992,0.06,0.873,0.953,0.992,1.029,1.117
2020-11-06,0.989,0.06,0.877,0.947,0.988,1.028,1.103
2020-11-07,0.987,0.058,0.879,0.946,0.987,1.023,1.11
2020-11-08,0.987,0.058,0.877,0.948,0.986,1.024,1.096
2020-11-09,0.989,0.06,0.881,0.947,0.989,1.03,1.105
2020-11-10,0.989,0.058,0.885,0.946,0.988,1.027,1.111
2020-11-11,0.991,0.06,0.882,0.948,0.991,1.032,1.105
2020-11-12,0.991,0.06,0.883,0.951,0.987,1.03,1.119
2020-11-13,0.993,0.062,0.872,0.951,0.99,1.034,1.115
2020-11-14,0.997,0.062,0.883,0.957,0.996,1.035,1.118
2020-11-15,1.001,0.062,0.884,0.96,0.999,1.042,1.124
2020-11-16,1.008,0.063,0.889,0.967,1.006,1.048,1.135
2020-11-17,1.013,0.063,0.89,0.974,1.011,1.055,1.146
2020-11-18,1.018,0.062,0.895,0.977,1.017,1.058,1.152
2020-11-19,1.023,0.059,0.908,0.985,1.022,1.06,1.147
2020-11-20,1.03,0.06,0.912,0.991,1.03,1.069,1.153
2020-11-21,1.037,0.06,0.917,0.996,1.035,1.078,1.158
2020-11-22,1.043,0.06,0.93,1.001,1.041,1.084,1.161
2020-11-23,1.05,0.061,0.933,1.007,1.05,1.089,1.177
2020-11-24,1.055,0.062,0.935,1.012,1.055,1.094,1.181
2020-11-25,1.059,0.064,0.939,1.013,1.06,1.103,1.19
2020-11-26,1.063,0.064,0.94,1.018,1.062,1.106,1.194
2020-11-27,1.064,0.065,0.944,1.02,1.06,1.103,1.209
2020-11-28,1.065,0.065,0.943,1.022,1.065,1.107,1.194
2020-11-29,1.063,0.066,0.938,1.018,1.064,1.106,1.198
2020-11-30,1.063,0.067,0.945,1.015,1.064,1.104,1.198
2020-12-01,1.06,0.065,0.941,1.015,1.059,1.105,1.182
2020-12-02,1.056,0.064,0.934,1.011,1.057,1.096,1.188
2020-12-03,1.051,0.063,0.938,1.003,1.052,1.089,1.181
2020-12-04,1.044,0.063,0.919,1.001,1.046,1.086,1.168
2020-12-05,1.036,0.063,0.913,0.995,1.035,1.077,1.161
2020-12-06,1.026,0.062,0.913,0.984,1.025,1.066,1.158
2020-12-07,1.016,0.06,0.908,0.973,1.016,1.053,1.139
2020-12-08,1.005,0.059,0.895,0.963,1.005,1.042,1.132
2020-12-09,0.993,0.059,0.88,0.953,0.992,1.031,1.115
2020-12-10,0.979,0.059,0.87,0.94,0.978,1.017,1.106
2020-12-11,0.966,0.06,0.854,0.924,0.964,1.007,1.094
2020-12-12,0.953,0.06,0.842,0.912,0.951,0.991,1.075
2020-12-13,0.941,0.058,0.832,0.9,0.938,0.982,1.059
2020-12-14,0.928,0.058,0.821,0.887,0.924,0.966,1.045
2020-12-15,0.914,0.055,0.814,0.877,0.911,0.95,1.023
2020-12-16,0.901,0.054,0.797,0.864,0.898,0.934,1.014
2020-12-17,0.89,0.054,0.785,0.854,0.886,0.923,1.005
2020-12-18,0.88,0.053,0.782,0.843,0.879,0.913,0.988
2020-12-19,0.873,0.052,0.776,0.838,0.871,0.908,0.981
2020-12-20,0.867,0.051,0.776,0.831,0.866,0.9,0.964
2020-12-21,0.862,0.051,0.763,0.825,0.861,0.896,0.966
2020-12-22,0.857,0.051,0.76,0.821,0.855,0.893,0.955
2020-12-23,0.853,0.052,0.753,0.819,0.851,0.889,0.955
2020-12-24,0.85,0.052,0.753,0.813,0.847,0.886,0.954
2020-12-25,0.846,0.052,0.75,0.809,0.845,0.883,0.954
2020-12-26,0.846,0.053,0.75,0.813,0.845,0.881,0.958
2020-12-27,0.844,0.053,0.744,0.808,0.842,0.879,0.948
2020-12-28,0.844,0.052,0.744,0.81,0.841,0.876,0.949
2020-12-29,0.842,0.053,0.739,0.807,0.841,0.877,0.947
2020-12-30,0.843,0.053,0.744,0.807,0.839,0.875,0.96
2020-12-31,0.842,0.052,0.744,0.807,0.839,0.875,0.955
2021-01-01,0.844,0.054,0.743,0.805,0.842,0.881,0.956
2021-01-02,0.844,0.054,0.747,0.808,0.842,0.881,0.958
2021-01-03,0.845,0.055,0.746,0.808,0.842,0.878,0.958
2021-01-04,0.848,0.056,0.746,0.81,0.847,0.884,0.962
2021-01-05,0.848,0.055,0.747,0.81,0.846,0.885,0.965
2021-01-06,0.848,0.055,0.741,0.809,0.849,0.883,0.96
2021-01-07,0.847,0.056,0.74,0.811,0.848,0.882,0.958
2021-01-08,0.848,0.056,0.739,0.809,0.85,0.885,0.959
2021-01-09,0.847,0.055,0.74,0.81,0.847,0.885,0.959
2021-01-10,0.848,0.054,0.744,0.814,0.848,0.881,0.951
2021-01-11,0.851,0.053,0.746,0.813,0.853,0.887,0.956
2021-01-12,0.853,0.054,0.74,0.817,0.851,0.888,0.96
2021-01-13,0.853,0.055,0.744,0.815,0.851,0.888,0.965
2021-01-14,0.852,0.056,0.747,0.815,0.85,0.889,0.966
2021-01-15,0.853,0.056,0.747,0.815,0.851,0.888,0.969
2021-01-16,0.852,0.06,0.745,0.812,0.845,0.888,0.973
2021-01-17,0.852,0.062,0.737,0.81,0.847,0.892,0.987
2021-01-18,0.85,0.065,0.729,0.804,0.847,0.889,0.99
2021-01-19,0.849,0.067,0.72,0.804,0.846,0.891,0.989
2021-01-20,0.846,0.071,0.709,0.797,0.845,0.894,0.991
2021-01-21,0.843,0.072,0.708,0.793,0.844,0.892,0.992
2021-01-22,0.841,0.074,0.706,0.792,0.838,0.892,0.985
2021-01-23,0.841,0.076,0.702,0.786,0.839,0.89,1.001
2021-01-24,0.839,0.078,0.696,0.783,0.833,0.889,1.004
2021-01-25,0.839,0.084,0.689,0.78,0.833,0.897,1.017
2021-01-26,0.838,0.086,0.687,0.776,0.832,0.893,1.022
2021-01-27,0.839,0.091,0.683,0.774,0.833,0.902,1.036
2021-01-28,0.839,0.096,0.679,0.766,0.83,0.899,1.051
2021-01-29,0.839,0.099,0.674,0.771,0.83,0.9,1.069
2021-01-30,0.839,0.102,0.673,0.767,0.827,0.901,1.072
2021-01-31,0.841,0.11,0.656,0.763,0.825,0.907,1.089
2021-02-01,0.839,0.112,0.656,0.755,0.823,0.909,1.084
2021-02-02,0.84,0.117,0.652,0.756,0.824,0.917,1.106
2021-02-03,0.838,0.12,0.64,0.753,0.824,0.914,1.096
2021-02-04,0.839,0.122,0.634,0.753,0.827,0.913,1.1
2021-02-05,0.839,0.126,0.628,0.748,0.828,0.916,1.109
2021-02-06,0.84,0.132,0.624,0.743,0.824,0.919,1.135
2021-02-07,0.841,0.136,0.62,0.743,0.823,0.925,1.136
2021-02-08,0.842,0.141,0.607,0.745,0.823,0.919,1.127
2021-02-09,0.842,0.145,0.607,0.735,0.824,0.929,1.151
2021-02-10,0.841,0.15,0.6,0.727,0.822,0.931,1.173
2021-02-11,0.84,0.154,0.591,0.728,0.821,0.937,1.189
2021-02-12,0.839,0.156,0.599,0.724,0.814,0.933,1.205
2021-02-13,0.838,0.158,0.587,0.727,0.818,0.928,1.209
2021-02-14,0.839,0.162,0.569,0.723,0.817,0.926,1.207
2021-02-15,0.84,0.165,0.569,0.726,0.816,0.936,1.214
2021-02-16,0.84,0.166,0.571,0.724,0.814,0.936,1.221
2021-02-17,0.841,0.169,0.565,0.724,0.817,0.939,1.227
2021-02-18,0.84,0.169,0.559,0.72,0.817,0.939,1.235
2021-02-19,0.843,0.172,0.565,0.716,0.821,0.954,1.218
2021-02-20,0.842,0.176,0.561,0.713,0.82,0.951,1.237
2021-02-21,0.842,0.181,0.559,0.711,0.817,0.955,1.241
2021-02-22,0.842,0.184,0.564,0.711,0.823,0.951,1.246
