,mean,std,2.5%,25%,median,75%,97.5%
2020-03-24,0.827,0.051,0.732,0.792,0.825,0.862,0.932
2020-03-25,0.806,0.051,0.715,0.769,0.805,0.84,0.911
2020-03-26,0.787,0.048,0.696,0.752,0.789,0.818,0.882
2020-03-27,0.771,0.047,0.683,0.738,0.77,0.8,0.864
2020-03-28,0.754,0.046,0.667,0.723,0.753,0.783,0.848
2020-03-29,0.742,0.045,0.66,0.71,0.739,0.771,0.836
2020-03-30,0.73,0.045,0.646,0.7,0.73,0.76,0.82
2020-03-31,0.72,0.046,0.637,0.687,0.719,0.75,0.812
2020-04-01,0.711,0.044,0.625,0.679,0.71,0.743,0.797
2020-04-02,0.702,0.043,0.622,0.673,0.7,0.731,0.786
2020-04-03,0.696,0.042,0.62,0.669,0.696,0.724,0.777
2020-04-04,0.691,0.042,0.615,0.663,0.691,0.717,0.771
2020-04-05,0.688,0.043,0.607,0.66,0.687,0.717,0.776
2020-04-06,0.684,0.043,0.608,0.654,0.682,0.712,0.771
2020-04-07,0.681,0.043,0.606,0.652,0.679,0.708,0.774
2020-04-08,0.68,0.043,0.603,0.65,0.677,0.706,0.772
2020-04-09,0.68,0.042,0.605,0.651,0.68,0.708,0.765
2020-04-10,0.681,0.043,0.602,0.65,0.679,0.708,0.768
2020-04-11,0.684,0.043,0.603,0.655,0.682,0.712,0.772
2020-04-12,0.686,0.045,0.605,0.656,0.685,0.716,0.778
2020-04-13,0.69,0.045,0.61,0.659,0.688,0.72,0.779
2020-04-14,0.696,0.045,0.612,0.663,0.693,0.727,0.789
2020-04-15,0.7,0.043,0.618,0.669,0.697,0.727,0.787
2020-04-16,0.704,0.043,0.624,0.674,0.702,0.731,0.794
2020-04-17,0.71,0.043,0.633,0.679,0.709,0.739,0.795
2020-04-18,0.717,0.043,0.638,0.686,0.713,0.75,0.802
2020-04-19,0.725,0.044,0.644,0.695,0.723,0.755,0.816
2020-04-20,0.731,0.045,0.65,0.699,0.731,0.761,0.824
2020-04-21,0.739,0.045,0.653,0.708,0.738,0.768,0.834
2020-04-22,0.747,0.045,0.665,0.715,0.744,0.777,0.839
2020-04-23,0.755,0.047,0.672,0.722,0.753,0.787,0.851
2020-04-24,0.765,0.047,0.68,0.733,0.765,0.796,0.86
2020-04-25,0.772,0.046,0.689,0.74,0.77,0.805,0.862
2020-04-26,0.783,0.047,0.696,0.752,0.781,0.816,0.874
2020-04-27,0.792,0.049,0.7,0.759,0.79,0.824,0.89
2020-04-28,0.801,0.05,0.708,0.768,0.798,0.836,0.898
2020-04-29,0.809,0.052,0.712,0.776,0.809,0.841,0.911
2020-04-30,0.818,0.052,0.715,0.782,0.817,0.852,0.921
2020-05-01,0.826,0.053,0.73,0.789,0.824,0.858,0.937
2020-05-02,0.836,0.053,0.743,0.798,0.835,0.868,0.947
2020-05-03,0.844,0.053,0.75,0.807,0.841,0.88,0.952
2020-05-04,0.854,0.054,0.752,0.815,0.852,0.889,0.967
2020-05-05,0.862,0.053,0.761,0.824,0.861,0.898,0.971
2020-05-06,0.87,0.053,0.768,0.832,0.872,0.904,0.975
2020-05-07,0.877,0.051,0.781,0.841,0.878,0.91,0.976
2020-05-08,0.885,0.052,0.788,0.849,0.883,0.918,0.991
2020-05-09,0.895,0.052,0.8,0.859,0.894,0.931,1.0
2020-05-10,0.903,0.053,0.807,0.865,0.903,0.939,1.005
2020-05-11,0.912,0.054,0.808,0.872,0.912,0.949,1.018
2020-05-12,0.917,0.056,0.813,0.879,0.916,0.956,1.032
2020-05-13,0.925,0.056,0.822,0.885,0.92,0.964,1.037
2020-05-14,0.933,0.056,0.831,0.891,0.929,0.971,1.05
2020-05-15,0.942,0.056,0.84,0.904,0.94,0.976,1.06
2020-05-16,0.95,0.057,0.838,0.914,0.949,0.987,1.068
2020-05-17,0.959,0.059,0.844,0.918,0.961,0.998,1.075
2020-05-18,0.966,0.058,0.848,0.928,0.966,1.005,1.08
2020-05-19,0.975,0.059,0.856,0.939,0.975,1.015,1.091
2020-05-20,0.983,0.06,0.865,0.942,0.98,1.018,1.102
2020-05-21,0.99,0.063,0.875,0.946,0.985,1.031,1.121
2020-05-22,0.998,0.062,0.885,0.956,0.995,1.037,1.134
2020-05-23,1.004,0.061,0.896,0.962,1.001,1.043,1.133
2020-05-24,1.009,0.061,0.9,0.964,1.008,1.044,1.144
2020-05-25,1.015,0.063,0.902,0.973,1.012,1.053,1.161
2020-05-26,1.017,0.064,0.899,0.972,1.014,1.056,1.154
2020-05-27,1.02,0.065,0.906,0.974,1.014,1.057,1.163
2020-05-28,1.02,0.066,0.902,0.974,1.021,1.06,1.161
2020-05-29,1.019,0.066,0.904,0.97,1.021,1.06,1.157
2020-05-30,1.018,0.064,0.903,0.974,1.015,1.059,1.151
2020-05-31,1.015,0.062,0.898,0.974,1.011,1.054,1.141
2020-06-01,1.011,0.062,0.891,0.969,1.007,1.051,1.132
2020-06-02,1.006,0.062,0.892,0.962,1.005,1.044,1.136
2020-06-03,0.997,0.06,0.889,0.955,0.994,1.037,1.127
2020-06-04,0.99,0.06,0.882,0.946,0.985,1.031,1.115
2020-06-05,0.98,0.061,0.871,0.938,0.978,1.019,1.103
2020-06-06,0.97,0.057,0.858,0.933,0.967,1.007,1.092
2020-06-07,0.958,0.057,0.857,0.92,0.956,0.993,1.077
2020-06-08,0.949,0.056,0.843,0.908,0.95,0.984,1.071
2020-06-09,0.939,0.057,0.835,0.899,0.941,0.977,1.048
2020-06-10,0.931,0.057,0.827,0.891,0.927,0.972,1.047
2020-06-11,0.926,0.056,0.821,0.886,0.924,0.964,1.04
2020-06-12,0.919,0.055,0.819,0.878,0.915,0.96,1.026
2020-06-13,0.915,0.054,0.821,0.878,0.913,0.953,1.02
2020-06-14,0.914,0.054,0.815,0.876,0.911,0.95,1.02
2020-06-15,0.914,0.055,0.815,0.876,0.911,0.948,1.032
2020-06-16,0.914,0.055,0.811,0.875,0.915,0.953,1.023
2020-06-17,0.916,0.053,0.811,0.881,0.917,0.951,1.02
2020-06-18,0.92,0.053,0.817,0.883,0.92,0.956,1.024
2020-06-19,0.926,0.053,0.822,0.892,0.927,0.959,1.035
2020-06-20,0.935,0.053,0.838,0.899,0.934,0.968,1.042
2020-06-21,0.942,0.056,0.837,0.904,0.939,0.976,1.062
2020-06-22,0.951,0.055,0.854,0.913,0.947,0.982,1.072
2020-06-23,0.96,0.056,0.859,0.92,0.957,0.997,1.078
2020-06-24,0.972,0.057,0.869,0.932,0.968,1.005,1.105
2020-06-25,0.983,0.057,0.878,0.943,0.981,1.019,1.103
2020-06-26,0.996,0.06,0.884,0.953,0.995,1.034,1.117
2020-06-27,1.009,0.061,0.892,0.963,1.011,1.051,1.127
2020-06-28,1.023,0.062,0.911,0.981,1.021,1.065,1.141
2020-06-29,1.04,0.064,0.924,0.994,1.038,1.083,1.171
2020-06-30,1.053,0.067,0.932,1.005,1.054,1.093,1.186
2020-07-01,1.066,0.068,0.943,1.018,1.064,1.109,1.212
2020-07-02,1.08,0.07,0.956,1.033,1.075,1.123,1.232
2020-07-03,1.091,0.07,0.956,1.044,1.085,1.136,1.243
2020-07-04,1.104,0.069,0.984,1.058,1.1,1.148,1.249
2020-07-05,1.113,0.068,0.987,1.066,1.112,1.157,1.253
2020-07-06,1.123,0.068,0.999,1.076,1.118,1.166,1.266
2020-07-07,1.129,0.067,1.004,1.085,1.123,1.173,1.273
2020-07-08,1.135,0.069,1.006,1.092,1.13,1.184,1.272
2020-07-09,1.139,0.07,1.007,1.088,1.141,1.186,1.273
2020-07-10,1.142,0.07,1.014,1.092,1.139,1.19,1.284
2020-07-11,1.148,0.072,1.015,1.1,1.146,1.199,1.281
2020-07-12,1.147,0.07,1.018,1.101,1.143,1.191,1.29
2020-07-13,1.147,0.069,1.013,1.102,1.143,1.188,1.295
2020-07-14,1.145,0.07,1.015,1.1,1.142,1.191,1.279
2020-07-15,1.141,0.067,1.012,1.095,1.14,1.183,1.275
2020-07-16,1.139,0.068,1.016,1.093,1.14,1.186,1.278
2020-07-17,1.134,0.067,1.005,1.089,1.135,1.176,1.269
2020-07-18,1.127,0.065,1.003,1.084,1.124,1.175,1.252
2020-07-19,1.124,0.064,0.993,1.083,1.126,1.166,1.245
2020-07-20,1.118,0.064,0.994,1.077,1.118,1.159,1.252
2020-07-21,1.113,0.063,0.989,1.069,1.113,1.156,1.236
2020-07-22,1.106,0.061,0.991,1.064,1.107,1.148,1.228
2020-07-23,1.099,0.06,0.992,1.057,1.097,1.141,1.221
2020-07-24,1.092,0.06,0.981,1.051,1.089,1.132,1.215
2020-07-25,1.085,0.06,0.977,1.044,1.08,1.123,1.211
2020-07-26,1.077,0.062,0.958,1.039,1.072,1.116,1.21
2020-07-27,1.071,0.062,0.957,1.027,1.07,1.114,1.201
2020-07-28,1.063,0.062,0.95,1.019,1.059,1.103,1.193
2020-07-29,1.058,0.064,0.936,1.015,1.055,1.1,1.187
2020-07-30,1.048,0.061,0.931,1.008,1.046,1.086,1.171
2020-07-31,1.044,0.061,0.931,1.003,1.041,1.082,1.164
2020-08-01,1.037,0.059,0.93,0.998,1.033,1.075,1.162
2020-08-02,1.03,0.06,0.912,0.987,1.031,1.073,1.146
2020-08-03,1.023,0.061,0.897,0.984,1.023,1.066,1.145
2020-08-04,1.017,0.061,0.892,0.978,1.015,1.057,1.14
2020-08-05,1.014,0.06,0.896,0.972,1.014,1.053,1.141
2020-08-06,1.011,0.059,0.894,0.971,1.009,1.053,1.128
2020-08-07,1.008,0.059,0.895,0.968,1.008,1.048,1.128
2020-08-08,1.006,0.06,0.89,0.968,1.006,1.045,1.128
2020-08-09,1.004,0.059,0.889,0.965,1.004,1.044,1.116
2020-08-10,1.003,0.062,0.883,0.96,1.003,1.046,1.124
2020-08-11,0.999,0.062,0.883,0.957,0.998,1.041,1.132
2020-08-12,0.999,0.064,0.876,0.952,0.999,1.045,1.123
2020-08-13,1.003,0.063,0.877,0.96,1.001,1.048,1.127
2020-08-14,1.005,0.064,0.883,0.964,1.002,1.044,1.131
2020-08-15,1.007,0.062,0.893,0.964,1.005,1.047,1.134
2020-08-16,1.01,0.061,0.899,0.97,1.01,1.05,1.139
2020-08-17,1.015,0.061,0.894,0.973,1.012,1.056,1.134
2020-08-18,1.021,0.06,0.907,0.981,1.02,1.06,1.146
2020-08-19,1.028,0.061,0.915,0.989,1.026,1.067,1.15
2020-08-20,1.036,0.062,0.918,0.993,1.037,1.074,1.169
2020-08-21,1.038,0.062,0.921,0.997,1.036,1.076,1.169
2020-08-22,1.045,0.064,0.927,1.002,1.043,1.087,1.183
2020-08-23,1.054,0.063,0.937,1.012,1.05,1.094,1.193
2020-08-24,1.062,0.064,0.949,1.016,1.057,1.103,1.199
2020-08-25,1.069,0.064,0.951,1.024,1.063,1.111,1.209
2020-08-26,1.077,0.067,0.961,1.028,1.074,1.116,1.223
2020-08-27,1.083,0.068,0.96,1.039,1.079,1.125,1.233
2020-08-28,1.091,0.065,0.975,1.048,1.086,1.134,1.225
2020-08-29,1.099,0.068,0.97,1.054,1.096,1.143,1.239
2020-08-30,1.106,0.066,0.986,1.056,1.103,1.148,1.245
2020-08-31,1.111,0.066,0.985,1.067,1.111,1.156,1.245
2020-09-01,1.117,0.067,0.988,1.069,1.116,1.159,1.251
2020-09-02,1.125,0.068,0.991,1.078,1.124,1.172,1.263
2020-09-03,1.13,0.068,1.004,1.082,1.128,1.175,1.265
2020-09-04,1.137,0.068,1.007,1.087,1.138,1.184,1.264
2020-09-05,1.142,0.068,1.013,1.095,1.14,1.188,1.28
2020-09-06,1.146,0.069,1.013,1.098,1.146,1.193,1.282
2020-09-07,1.153,0.07,1.019,1.106,1.151,1.199,1.306
2020-09-08,1.158,0.07,1.027,1.111,1.156,1.205,1.3
2020-09-09,1.164,0.071,1.024,1.116,1.158,1.211,1.307
2020-09-10,1.17,0.071,1.034,1.123,1.169,1.217,1.305
2020-09-11,1.178,0.071,1.044,1.128,1.174,1.227,1.312
2020-09-12,1.183,0.072,1.045,1.132,1.181,1.231,1.326
2020-09-13,1.191,0.072,1.059,1.14,1.187,1.239,1.338
2020-09-14,1.198,0.07,1.068,1.148,1.191,1.244,1.346
2020-09-15,1.203,0.073,1.061,1.151,1.204,1.253,1.349
2020-09-16,1.209,0.074,1.073,1.158,1.207,1.26,1.359
2020-09-17,1.214,0.078,1.062,1.158,1.212,1.268,1.367
2020-09-18,1.221,0.081,1.067,1.167,1.218,1.272,1.384
2020-09-19,1.225,0.084,1.057,1.172,1.222,1.277,1.391
2020-09-20,1.228,0.088,1.051,1.173,1.227,1.287,1.412
2020-09-21,1.233,0.091,1.064,1.171,1.232,1.292,1.408
2020-09-22,1.236,0.097,1.045,1.173,1.235,1.299,1.432
2020-09-23,1.239,0.106,1.036,1.164,1.239,1.308,1.462
2020-09-24,1.244,0.107,1.04,1.168,1.24,1.315,1.454
2020-09-25,1.248,0.117,1.032,1.163,1.247,1.325,1.48
2020-09-26,1.251,0.124,1.024,1.162,1.256,1.332,1.504
2020-09-27,1.254,0.128,1.031,1.163,1.251,1.335,1.506
2020-09-28,1.257,0.137,1.019,1.154,1.255,1.341,1.534
2020-09-29,1.259,0.144,1.007,1.144,1.252,1.352,1.564
2020-09-30,1.262,0.152,0.986,1.147,1.257,1.361,1.587
2020-10-01,1.264,0.159,0.982,1.145,1.257,1.37,1.592
2020-10-02,1.266,0.166,0.975,1.141,1.258,1.369,1.635
2020-10-03,1.267,0.169,0.98,1.144,1.257,1.373,1.609
2020-10-04,1.267,0.176,0.963,1.139,1.251,1.38,1.646
2020-10-05,1.27,0.182,0.957,1.136,1.251,1.394,1.663
2020-10-06,1.271,0.187,0.957,1.135,1.254,1.398,1.684
2020-10-07,1.274,0.192,0.956,1.132,1.256,1.394,1.708
2020-10-08,1.274,0.199,0.95,1.131,1.258,1.401,1.717
2020-10-09,1.272,0.201,0.947,1.129,1.252,1.401,1.721
2020-10-10,1.274,0.206,0.94,1.118,1.258,1.407,1.724
2020-10-11,1.274,0.213,0.935,1.121,1.249,1.405,1.755
