,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.701,0.046,0.617,0.668,0.701,0.731,0.794
2020-04-13,0.703,0.047,0.622,0.668,0.702,0.734,0.796
2020-04-14,0.706,0.048,0.618,0.673,0.703,0.736,0.813
2020-04-15,0.711,0.049,0.62,0.676,0.709,0.744,0.814
2020-04-16,0.716,0.05,0.624,0.681,0.715,0.75,0.818
2020-04-17,0.721,0.05,0.627,0.687,0.72,0.753,0.818
2020-04-18,0.728,0.05,0.636,0.694,0.725,0.76,0.834
2020-04-19,0.734,0.048,0.649,0.701,0.732,0.766,0.836
2020-04-20,0.738,0.048,0.646,0.705,0.737,0.768,0.831
2020-04-21,0.746,0.049,0.653,0.713,0.745,0.777,0.843
2020-04-22,0.753,0.05,0.658,0.717,0.754,0.789,0.851
2020-04-23,0.762,0.051,0.667,0.727,0.76,0.795,0.866
2020-04-24,0.77,0.053,0.678,0.733,0.766,0.806,0.877
2020-04-25,0.778,0.053,0.687,0.741,0.776,0.812,0.888
2020-04-26,0.786,0.053,0.69,0.748,0.784,0.82,0.894
2020-04-27,0.794,0.054,0.693,0.757,0.793,0.829,0.906
2020-04-28,0.802,0.055,0.706,0.766,0.797,0.838,0.919
2020-04-29,0.811,0.054,0.715,0.775,0.807,0.846,0.92
2020-04-30,0.82,0.054,0.72,0.783,0.816,0.854,0.932
2020-05-01,0.828,0.055,0.729,0.79,0.826,0.867,0.94
2020-05-02,0.836,0.054,0.735,0.8,0.836,0.872,0.947
2020-05-03,0.843,0.055,0.738,0.803,0.841,0.88,0.953
2020-05-04,0.851,0.058,0.745,0.812,0.85,0.889,0.962
2020-05-05,0.86,0.059,0.752,0.818,0.859,0.898,0.975
2020-05-06,0.869,0.06,0.761,0.827,0.867,0.909,0.99
2020-05-07,0.878,0.06,0.77,0.836,0.877,0.917,1.004
2020-05-08,0.886,0.059,0.776,0.845,0.884,0.925,1.012
2020-05-09,0.895,0.059,0.787,0.854,0.894,0.933,1.018
2020-05-10,0.903,0.059,0.788,0.864,0.901,0.943,1.027
2020-05-11,0.91,0.06,0.8,0.869,0.906,0.949,1.036
2020-05-12,0.919,0.059,0.815,0.878,0.916,0.956,1.041
2020-05-13,0.929,0.059,0.813,0.889,0.928,0.964,1.051
2020-05-14,0.937,0.06,0.826,0.896,0.936,0.974,1.067
2020-05-15,0.946,0.06,0.834,0.904,0.945,0.985,1.067
2020-05-16,0.956,0.063,0.837,0.913,0.955,0.999,1.076
2020-05-17,0.964,0.062,0.843,0.921,0.963,1.008,1.083
2020-05-18,0.973,0.062,0.854,0.93,0.969,1.014,1.088
2020-05-19,0.98,0.062,0.866,0.937,0.98,1.021,1.1
2020-05-20,0.987,0.061,0.878,0.946,0.987,1.027,1.112
2020-05-21,0.994,0.062,0.875,0.952,0.994,1.036,1.115
2020-05-22,1.0,0.063,0.881,0.957,0.997,1.04,1.122
2020-05-23,1.01,0.063,0.891,0.968,1.013,1.05,1.138
2020-05-24,1.015,0.064,0.893,0.97,1.018,1.056,1.139
2020-05-25,1.02,0.064,0.897,0.976,1.019,1.062,1.148
2020-05-26,1.019,0.064,0.899,0.973,1.019,1.06,1.148
2020-05-27,1.021,0.063,0.904,0.977,1.019,1.061,1.156
2020-05-28,1.022,0.063,0.907,0.977,1.016,1.067,1.16
2020-05-29,1.021,0.061,0.913,0.976,1.018,1.059,1.16
2020-05-30,1.021,0.064,0.909,0.978,1.016,1.06,1.172
2020-05-31,1.018,0.066,0.905,0.97,1.013,1.058,1.171
2020-06-01,1.014,0.067,0.894,0.97,1.009,1.056,1.154
2020-06-02,1.008,0.066,0.886,0.963,1.005,1.052,1.149
2020-06-03,1.002,0.067,0.886,0.953,0.999,1.041,1.144
2020-06-04,0.996,0.065,0.876,0.949,0.99,1.043,1.127
2020-06-05,0.989,0.066,0.858,0.944,0.987,1.031,1.133
2020-06-06,0.981,0.066,0.856,0.935,0.977,1.027,1.111
2020-06-07,0.974,0.066,0.857,0.927,0.971,1.016,1.111
2020-06-08,0.966,0.065,0.852,0.92,0.963,1.012,1.1
2020-06-09,0.959,0.063,0.849,0.914,0.957,0.999,1.089
2020-06-10,0.952,0.062,0.836,0.908,0.95,0.994,1.08
2020-06-11,0.946,0.059,0.834,0.909,0.943,0.983,1.074
2020-06-12,0.941,0.058,0.83,0.898,0.941,0.977,1.061
2020-06-13,0.937,0.058,0.839,0.894,0.935,0.974,1.057
2020-06-14,0.938,0.058,0.835,0.896,0.937,0.976,1.055
2020-06-15,0.936,0.057,0.83,0.898,0.934,0.973,1.049
2020-06-16,0.941,0.057,0.835,0.903,0.938,0.977,1.056
2020-06-17,0.943,0.059,0.834,0.902,0.943,0.982,1.059
2020-06-18,0.945,0.057,0.841,0.907,0.946,0.983,1.06
2020-06-19,0.949,0.058,0.844,0.908,0.948,0.988,1.068
2020-06-20,0.956,0.059,0.842,0.915,0.956,0.996,1.079
2020-06-21,0.964,0.06,0.851,0.924,0.964,1.004,1.092
2020-06-22,0.971,0.059,0.855,0.93,0.971,1.011,1.084
2020-06-23,0.98,0.06,0.865,0.941,0.979,1.018,1.098
2020-06-24,0.989,0.061,0.868,0.949,0.988,1.027,1.113
2020-06-25,1.0,0.063,0.887,0.957,0.999,1.038,1.131
2020-06-26,1.009,0.066,0.891,0.962,1.006,1.053,1.141
2020-06-27,1.02,0.065,0.9,0.973,1.018,1.065,1.143
2020-06-28,1.03,0.067,0.907,0.985,1.026,1.073,1.174
2020-06-29,1.043,0.064,0.923,0.998,1.041,1.085,1.171
2020-06-30,1.055,0.067,0.936,1.007,1.054,1.099,1.198
2020-07-01,1.067,0.069,0.948,1.017,1.063,1.113,1.212
2020-07-02,1.077,0.069,0.954,1.029,1.074,1.12,1.215
2020-07-03,1.085,0.069,0.963,1.037,1.083,1.127,1.231
2020-07-04,1.093,0.071,0.961,1.047,1.09,1.137,1.248
2020-07-05,1.1,0.071,0.96,1.052,1.098,1.145,1.25
2020-07-06,1.108,0.069,0.983,1.061,1.104,1.152,1.258
2020-07-07,1.115,0.069,0.993,1.064,1.113,1.16,1.254
2020-07-08,1.12,0.071,0.988,1.069,1.117,1.168,1.263
2020-07-09,1.12,0.071,0.988,1.071,1.12,1.167,1.269
2020-07-10,1.121,0.073,0.986,1.07,1.119,1.169,1.265
2020-07-11,1.122,0.073,0.984,1.071,1.12,1.169,1.27
2020-07-12,1.123,0.074,0.989,1.071,1.119,1.175,1.275
2020-07-13,1.122,0.074,0.987,1.067,1.123,1.175,1.266
2020-07-14,1.12,0.073,0.982,1.07,1.124,1.173,1.261
2020-07-15,1.116,0.071,0.979,1.068,1.115,1.163,1.259
2020-07-16,1.114,0.073,0.979,1.065,1.111,1.163,1.264
2020-07-17,1.11,0.073,0.962,1.063,1.107,1.158,1.253
2020-07-18,1.106,0.074,0.961,1.054,1.105,1.158,1.252
2020-07-19,1.101,0.071,0.955,1.051,1.101,1.147,1.239
2020-07-20,1.097,0.069,0.962,1.047,1.097,1.142,1.238
2020-07-21,1.09,0.066,0.96,1.046,1.088,1.132,1.234
2020-07-22,1.085,0.064,0.967,1.041,1.084,1.13,1.217
2020-07-23,1.081,0.065,0.954,1.037,1.08,1.127,1.203
2020-07-24,1.075,0.065,0.951,1.028,1.07,1.12,1.201
2020-07-25,1.068,0.063,0.943,1.024,1.068,1.109,1.198
2020-07-26,1.063,0.064,0.944,1.018,1.062,1.106,1.182
2020-07-27,1.055,0.064,0.931,1.011,1.055,1.098,1.177
2020-07-28,1.051,0.063,0.931,1.007,1.052,1.093,1.17
2020-07-29,1.046,0.064,0.918,1.0,1.048,1.093,1.167
2020-07-30,1.041,0.066,0.917,0.999,1.04,1.086,1.175
2020-07-31,1.039,0.065,0.916,0.995,1.037,1.083,1.164
2020-08-01,1.035,0.064,0.92,0.989,1.031,1.078,1.166
2020-08-02,1.032,0.065,0.919,0.987,1.029,1.071,1.173
2020-08-03,1.027,0.064,0.913,0.983,1.023,1.072,1.161
2020-08-04,1.023,0.066,0.899,0.978,1.019,1.063,1.158
2020-08-05,1.018,0.068,0.891,0.972,1.016,1.062,1.152
2020-08-06,1.015,0.066,0.888,0.971,1.013,1.057,1.145
2020-08-07,1.013,0.066,0.885,0.966,1.009,1.057,1.144
2020-08-08,1.011,0.065,0.89,0.965,1.01,1.055,1.136
2020-08-09,1.009,0.065,0.889,0.963,1.006,1.053,1.138
2020-08-10,1.011,0.065,0.889,0.969,1.011,1.051,1.149
2020-08-11,1.01,0.063,0.897,0.966,1.007,1.047,1.144
2020-08-12,1.011,0.062,0.89,0.969,1.009,1.05,1.134
2020-08-13,1.011,0.061,0.904,0.966,1.008,1.051,1.127
2020-08-14,1.013,0.061,0.899,0.97,1.012,1.055,1.136
2020-08-15,1.017,0.061,0.907,0.975,1.016,1.055,1.138
2020-08-16,1.022,0.061,0.907,0.981,1.021,1.062,1.143
2020-08-17,1.026,0.062,0.903,0.983,1.027,1.068,1.148
2020-08-18,1.03,0.061,0.913,0.989,1.026,1.073,1.152
2020-08-19,1.033,0.061,0.915,0.991,1.032,1.071,1.156
2020-08-20,1.039,0.062,0.924,0.997,1.036,1.079,1.167
2020-08-21,1.042,0.062,0.927,1.001,1.039,1.082,1.163
2020-08-22,1.047,0.062,0.927,1.003,1.048,1.088,1.17
2020-08-23,1.053,0.064,0.938,1.007,1.05,1.096,1.178
2020-08-24,1.059,0.066,0.937,1.013,1.058,1.103,1.186
2020-08-25,1.065,0.066,0.944,1.018,1.064,1.11,1.196
2020-08-26,1.071,0.067,0.944,1.025,1.069,1.114,1.203
2020-08-27,1.076,0.067,0.945,1.031,1.073,1.122,1.21
2020-08-28,1.079,0.068,0.94,1.032,1.079,1.12,1.217
2020-08-29,1.086,0.067,0.957,1.04,1.088,1.131,1.222
2020-08-30,1.091,0.066,0.973,1.044,1.089,1.132,1.228
2020-08-31,1.097,0.069,0.974,1.047,1.094,1.144,1.232
2020-09-01,1.104,0.071,0.973,1.055,1.102,1.149,1.252
2020-09-02,1.11,0.07,0.982,1.062,1.104,1.158,1.263
2020-09-03,1.116,0.07,0.989,1.067,1.109,1.163,1.264
2020-09-04,1.125,0.07,0.995,1.075,1.125,1.17,1.277
2020-09-05,1.131,0.069,0.993,1.086,1.126,1.172,1.277
2020-09-06,1.138,0.069,1.007,1.092,1.135,1.182,1.27
2020-09-07,1.147,0.069,1.018,1.103,1.146,1.192,1.283
2020-09-08,1.154,0.07,1.015,1.108,1.157,1.202,1.285
2020-09-09,1.163,0.073,1.03,1.112,1.163,1.212,1.31
2020-09-10,1.171,0.074,1.034,1.121,1.167,1.218,1.329
2020-09-11,1.184,0.073,1.046,1.133,1.181,1.233,1.334
2020-09-12,1.195,0.073,1.066,1.146,1.192,1.24,1.348
2020-09-13,1.202,0.071,1.071,1.151,1.201,1.251,1.345
2020-09-14,1.211,0.071,1.086,1.161,1.206,1.256,1.355
2020-09-15,1.223,0.075,1.091,1.171,1.217,1.272,1.38
2020-09-16,1.233,0.074,1.091,1.181,1.229,1.284,1.38
2020-09-17,1.244,0.074,1.099,1.193,1.242,1.297,1.389
2020-09-18,1.254,0.074,1.112,1.204,1.252,1.303,1.405
2020-09-19,1.265,0.075,1.125,1.212,1.263,1.314,1.409
2020-09-20,1.275,0.075,1.129,1.223,1.273,1.321,1.424
2020-09-21,1.282,0.077,1.137,1.228,1.282,1.335,1.433
2020-09-22,1.292,0.075,1.152,1.242,1.289,1.342,1.431
2020-09-23,1.302,0.077,1.166,1.247,1.3,1.353,1.462
2020-09-24,1.313,0.079,1.164,1.257,1.315,1.366,1.471
2020-09-25,1.32,0.083,1.168,1.261,1.32,1.374,1.491
2020-09-26,1.326,0.083,1.173,1.27,1.326,1.378,1.49
2020-09-27,1.329,0.082,1.179,1.273,1.332,1.384,1.492
2020-09-28,1.333,0.083,1.179,1.275,1.332,1.385,1.502
2020-09-29,1.333,0.083,1.172,1.276,1.327,1.388,1.491
2020-09-30,1.334,0.082,1.176,1.279,1.332,1.384,1.494
2020-10-01,1.332,0.079,1.182,1.275,1.332,1.389,1.482
2020-10-02,1.331,0.075,1.181,1.282,1.328,1.38,1.488
2020-10-03,1.328,0.077,1.184,1.275,1.327,1.375,1.482
2020-10-04,1.325,0.078,1.177,1.269,1.321,1.38,1.491
2020-10-05,1.321,0.078,1.174,1.267,1.32,1.37,1.48
2020-10-06,1.315,0.078,1.173,1.262,1.311,1.365,1.473
2020-10-07,1.307,0.08,1.152,1.252,1.307,1.358,1.467
2020-10-08,1.298,0.079,1.138,1.247,1.294,1.355,1.452
2020-10-09,1.285,0.078,1.132,1.236,1.283,1.336,1.439
2020-10-10,1.276,0.079,1.123,1.222,1.275,1.328,1.435
2020-10-11,1.266,0.078,1.121,1.209,1.266,1.319,1.419
2020-10-12,1.254,0.078,1.109,1.201,1.251,1.302,1.423
2020-10-13,1.24,0.077,1.087,1.187,1.242,1.29,1.406
2020-10-14,1.226,0.075,1.092,1.171,1.226,1.277,1.377
2020-10-15,1.212,0.073,1.069,1.159,1.214,1.259,1.353
2020-10-16,1.198,0.07,1.054,1.151,1.195,1.246,1.335
2020-10-17,1.186,0.071,1.055,1.134,1.189,1.232,1.323
2020-10-18,1.177,0.072,1.042,1.13,1.173,1.227,1.316
2020-10-19,1.163,0.072,1.032,1.113,1.159,1.207,1.318
2020-10-20,1.153,0.072,1.026,1.103,1.151,1.204,1.305
2020-10-21,1.143,0.072,1.003,1.092,1.141,1.192,1.288
2020-10-22,1.131,0.071,1.003,1.079,1.126,1.182,1.278
2020-10-23,1.12,0.068,0.987,1.072,1.12,1.165,1.251
2020-10-24,1.111,0.066,0.986,1.065,1.11,1.156,1.245
2020-10-25,1.102,0.068,0.974,1.054,1.102,1.149,1.229
2020-10-26,1.092,0.066,0.956,1.043,1.091,1.138,1.217
2020-10-27,1.083,0.065,0.956,1.04,1.082,1.128,1.215
2020-10-28,1.075,0.066,0.959,1.03,1.071,1.119,1.212
2020-10-29,1.068,0.065,0.953,1.022,1.067,1.113,1.196
2020-10-30,1.059,0.064,0.945,1.011,1.057,1.103,1.187
2020-10-31,1.051,0.062,0.933,1.008,1.052,1.09,1.167
2020-11-01,1.045,0.062,0.926,1.001,1.042,1.087,1.171
2020-11-02,1.043,0.062,0.929,1.001,1.039,1.086,1.17
2020-11-03,1.039,0.063,0.919,0.995,1.037,1.08,1.169
2020-11-04,1.034,0.066,0.915,0.988,1.03,1.077,1.173
2020-11-05,1.029,0.066,0.908,0.984,1.024,1.073,1.173
2020-11-06,1.025,0.066,0.909,0.981,1.022,1.063,1.167
2020-11-07,1.026,0.065,0.908,0.982,1.024,1.064,1.167
2020-11-08,1.025,0.065,0.907,0.982,1.023,1.068,1.16
2020-11-09,1.025,0.064,0.903,0.98,1.026,1.07,1.161
2020-11-10,1.028,0.063,0.909,0.984,1.026,1.068,1.158
2020-11-11,1.029,0.063,0.908,0.985,1.029,1.074,1.15
2020-11-12,1.028,0.064,0.899,0.986,1.028,1.071,1.157
2020-11-13,1.029,0.062,0.911,0.988,1.027,1.069,1.158
2020-11-14,1.028,0.064,0.911,0.984,1.026,1.07,1.157
2020-11-15,1.029,0.064,0.907,0.986,1.027,1.071,1.153
2020-11-16,1.034,0.064,0.908,0.988,1.031,1.077,1.161
2020-11-17,1.035,0.065,0.913,0.991,1.035,1.077,1.16
2020-11-18,1.038,0.067,0.906,0.994,1.039,1.082,1.168
2020-11-19,1.039,0.066,0.912,0.993,1.036,1.081,1.175
2020-11-20,1.044,0.066,0.919,0.999,1.041,1.087,1.175
2020-11-21,1.048,0.065,0.926,1.002,1.044,1.093,1.18
2020-11-22,1.051,0.064,0.93,1.007,1.051,1.092,1.184
2020-11-23,1.054,0.062,0.936,1.01,1.055,1.093,1.182
2020-11-24,1.054,0.062,0.937,1.015,1.053,1.094,1.182
2020-11-25,1.056,0.063,0.932,1.018,1.056,1.097,1.174
2020-11-26,1.059,0.061,0.945,1.018,1.056,1.098,1.181
2020-11-27,1.061,0.061,0.948,1.018,1.06,1.104,1.186
2020-11-28,1.062,0.062,0.944,1.019,1.058,1.105,1.181
2020-11-29,1.062,0.063,0.94,1.019,1.06,1.103,1.184
2020-11-30,1.061,0.063,0.936,1.022,1.061,1.104,1.181
2020-12-01,1.058,0.064,0.941,1.012,1.056,1.103,1.181
2020-12-02,1.056,0.065,0.931,1.012,1.058,1.096,1.182
2020-12-03,1.055,0.065,0.935,1.008,1.052,1.098,1.193
2020-12-04,1.051,0.063,0.927,1.007,1.048,1.094,1.178
2020-12-05,1.046,0.065,0.929,1.0,1.042,1.089,1.178
2020-12-06,1.041,0.064,0.922,0.993,1.038,1.084,1.168
2020-12-07,1.037,0.064,0.918,0.991,1.036,1.081,1.164
2020-12-08,1.032,0.065,0.909,0.989,1.028,1.077,1.163
2020-12-09,1.025,0.064,0.903,0.982,1.024,1.067,1.154
2020-12-10,1.018,0.062,0.899,0.978,1.016,1.056,1.144
2020-12-11,1.01,0.063,0.889,0.97,1.009,1.048,1.143
2020-12-12,1.002,0.062,0.877,0.96,1.001,1.043,1.126
2020-12-13,0.995,0.063,0.871,0.952,0.994,1.038,1.119
2020-12-14,0.986,0.062,0.869,0.943,0.988,1.029,1.106
2020-12-15,0.977,0.062,0.855,0.936,0.978,1.018,1.101
2020-12-16,0.971,0.061,0.853,0.93,0.971,1.01,1.09
2020-12-17,0.961,0.059,0.849,0.921,0.963,1.0,1.077
2020-12-18,0.952,0.058,0.841,0.911,0.951,0.995,1.065
2020-12-19,0.945,0.058,0.836,0.905,0.943,0.985,1.061
2020-12-20,0.936,0.056,0.834,0.899,0.935,0.974,1.051
2020-12-21,0.928,0.057,0.821,0.892,0.926,0.963,1.043
2020-12-22,0.92,0.059,0.809,0.881,0.915,0.959,1.044
2020-12-23,0.915,0.059,0.805,0.872,0.913,0.954,1.033
2020-12-24,0.907,0.059,0.801,0.866,0.904,0.947,1.03
2020-12-25,0.902,0.056,0.797,0.864,0.9,0.938,1.01
2020-12-26,0.896,0.055,0.793,0.861,0.894,0.932,1.009
2020-12-27,0.892,0.055,0.786,0.855,0.891,0.926,1.011
2020-12-28,0.886,0.056,0.778,0.85,0.885,0.922,1.001
2020-12-29,0.881,0.055,0.779,0.844,0.878,0.918,0.992
2020-12-30,0.876,0.054,0.767,0.841,0.874,0.91,0.983
2020-12-31,0.873,0.055,0.771,0.837,0.873,0.91,0.982
2021-01-01,0.87,0.055,0.769,0.832,0.87,0.907,0.983
2021-01-02,0.869,0.056,0.762,0.83,0.866,0.906,0.982
2021-01-03,0.865,0.056,0.758,0.827,0.864,0.903,0.979
2021-01-04,0.862,0.056,0.754,0.825,0.861,0.899,0.978
2021-01-05,0.861,0.055,0.758,0.822,0.86,0.894,0.976
2021-01-06,0.861,0.055,0.756,0.824,0.861,0.896,0.978
2021-01-07,0.86,0.055,0.752,0.822,0.86,0.896,0.975
2021-01-08,0.861,0.054,0.758,0.823,0.86,0.896,0.968
2021-01-09,0.86,0.054,0.762,0.822,0.859,0.894,0.972
2021-01-10,0.861,0.054,0.761,0.823,0.859,0.897,0.97
2021-01-11,0.862,0.055,0.758,0.825,0.864,0.897,0.976
2021-01-12,0.863,0.056,0.758,0.827,0.865,0.898,0.969
2021-01-13,0.866,0.056,0.761,0.828,0.864,0.9,0.987
2021-01-14,0.868,0.055,0.763,0.831,0.867,0.902,0.979
2021-01-15,0.87,0.055,0.761,0.833,0.867,0.903,0.987
2021-01-16,0.874,0.056,0.767,0.836,0.872,0.912,0.982
2021-01-17,0.876,0.057,0.766,0.836,0.875,0.913,0.986
2021-01-18,0.879,0.058,0.766,0.84,0.873,0.919,0.997
2021-01-19,0.884,0.058,0.772,0.844,0.882,0.921,1.002
2021-01-20,0.889,0.059,0.772,0.849,0.887,0.927,1.008
2021-01-21,0.892,0.06,0.781,0.849,0.889,0.932,1.017
2021-01-22,0.897,0.061,0.788,0.855,0.893,0.936,1.025
2021-01-23,0.903,0.062,0.786,0.859,0.901,0.945,1.028
2021-01-24,0.909,0.061,0.793,0.868,0.908,0.951,1.035
2021-01-25,0.916,0.062,0.8,0.873,0.913,0.957,1.042
2021-01-26,0.922,0.062,0.812,0.879,0.919,0.961,1.054
2021-01-27,0.926,0.06,0.814,0.887,0.923,0.964,1.044
2021-01-28,0.933,0.061,0.819,0.893,0.929,0.974,1.052
2021-01-29,0.94,0.063,0.823,0.894,0.937,0.982,1.063
2021-01-30,0.948,0.062,0.83,0.907,0.945,0.988,1.072
2021-01-31,0.954,0.063,0.837,0.909,0.95,0.997,1.081
2021-02-01,0.961,0.061,0.853,0.919,0.959,1.0,1.087
2021-02-02,0.967,0.062,0.856,0.925,0.962,1.006,1.103
2021-02-03,0.973,0.063,0.864,0.928,0.968,1.014,1.104
2021-02-04,0.981,0.064,0.867,0.938,0.977,1.021,1.115
2021-02-05,0.986,0.062,0.871,0.945,0.986,1.023,1.11
2021-02-06,0.993,0.061,0.881,0.951,0.991,1.03,1.117
2021-02-07,1.0,0.062,0.888,0.958,1.002,1.04,1.129
2021-02-08,1.008,0.063,0.889,0.963,1.006,1.047,1.129
2021-02-09,1.017,0.064,0.896,0.971,1.014,1.063,1.145
2021-02-10,1.024,0.065,0.905,0.98,1.021,1.068,1.154
2021-02-11,1.033,0.066,0.914,0.988,1.028,1.077,1.17
2021-02-12,1.04,0.066,0.914,0.994,1.038,1.082,1.17
2021-02-13,1.047,0.067,0.919,0.999,1.044,1.092,1.179
2021-02-14,1.053,0.068,0.928,1.005,1.052,1.097,1.199
2021-02-15,1.062,0.068,0.937,1.014,1.063,1.103,1.207
2021-02-16,1.068,0.069,0.941,1.017,1.068,1.114,1.204
2021-02-17,1.074,0.069,0.948,1.028,1.071,1.119,1.224
2021-02-18,1.081,0.068,0.954,1.035,1.078,1.124,1.227
2021-02-19,1.085,0.067,0.958,1.041,1.081,1.127,1.233
2021-02-20,1.092,0.069,0.961,1.047,1.089,1.137,1.233
2021-02-21,1.098,0.067,0.972,1.051,1.096,1.141,1.235
2021-02-22,1.104,0.067,0.978,1.061,1.102,1.146,1.238
2021-02-23,1.109,0.068,0.982,1.063,1.105,1.157,1.251
2021-02-24,1.115,0.066,0.981,1.07,1.115,1.159,1.247
2021-02-25,1.121,0.067,0.99,1.075,1.121,1.164,1.248
2021-02-26,1.126,0.067,0.992,1.08,1.126,1.171,1.255
2021-02-27,1.131,0.067,0.999,1.089,1.129,1.177,1.266
2021-02-28,1.134,0.068,0.996,1.089,1.134,1.179,1.267
2021-03-01,1.136,0.068,1.006,1.086,1.136,1.181,1.272
2021-03-02,1.139,0.067,1.014,1.094,1.136,1.183,1.281
2021-03-03,1.138,0.068,1.004,1.094,1.134,1.184,1.281
2021-03-04,1.141,0.07,1.014,1.095,1.138,1.186,1.281
2021-03-05,1.14,0.071,1.011,1.089,1.14,1.187,1.284
2021-03-06,1.14,0.07,1.008,1.09,1.14,1.191,1.275
2021-03-07,1.139,0.071,1.006,1.087,1.138,1.186,1.276
2021-03-08,1.14,0.072,1.01,1.091,1.136,1.188,1.28
2021-03-09,1.135,0.072,1.001,1.083,1.133,1.181,1.277
2021-03-10,1.133,0.073,0.998,1.083,1.129,1.181,1.288
2021-03-11,1.129,0.072,0.988,1.081,1.127,1.175,1.268
2021-03-12,1.126,0.074,0.972,1.078,1.121,1.17,1.27
2021-03-13,1.124,0.072,0.992,1.074,1.121,1.172,1.28
2021-03-14,1.122,0.071,0.988,1.074,1.118,1.167,1.278
2021-03-15,1.114,0.07,0.991,1.063,1.109,1.163,1.257
2021-03-16,1.11,0.07,0.987,1.058,1.109,1.157,1.257
2021-03-17,1.102,0.07,0.978,1.053,1.101,1.148,1.246
2021-03-18,1.098,0.069,0.969,1.05,1.096,1.142,1.239
2021-03-19,1.093,0.065,0.968,1.051,1.092,1.136,1.219
2021-03-20,1.087,0.066,0.957,1.044,1.083,1.129,1.219
2021-03-21,1.079,0.066,0.945,1.036,1.078,1.12,1.208
2021-03-22,1.075,0.067,0.951,1.032,1.072,1.12,1.214
2021-03-23,1.068,0.067,0.944,1.021,1.064,1.112,1.207
