,mean,std,2.5%,25%,median,75%,97.5%
2020-04-27,0.764,0.052,0.669,0.729,0.762,0.797,0.869
2020-04-28,0.774,0.054,0.678,0.736,0.772,0.809,0.89
2020-04-29,0.784,0.055,0.685,0.745,0.783,0.82,0.892
2020-04-30,0.794,0.057,0.687,0.755,0.793,0.83,0.912
2020-05-01,0.804,0.057,0.697,0.766,0.804,0.841,0.927
2020-05-02,0.817,0.059,0.707,0.778,0.817,0.853,0.942
2020-05-03,0.832,0.057,0.729,0.792,0.829,0.868,0.955
2020-05-04,0.844,0.059,0.738,0.801,0.841,0.884,0.965
2020-05-05,0.859,0.059,0.747,0.816,0.857,0.9,0.979
2020-05-06,0.875,0.061,0.762,0.833,0.874,0.913,0.998
2020-05-07,0.89,0.062,0.773,0.848,0.891,0.929,1.011
2020-05-08,0.906,0.063,0.782,0.864,0.907,0.949,1.029
2020-05-09,0.922,0.063,0.799,0.88,0.923,0.965,1.047
2020-05-10,0.938,0.064,0.814,0.895,0.936,0.98,1.063
2020-05-11,0.956,0.066,0.83,0.912,0.952,0.999,1.086
2020-05-12,0.972,0.068,0.842,0.923,0.969,1.016,1.1
2020-05-13,0.989,0.071,0.854,0.939,0.985,1.037,1.133
2020-05-14,1.005,0.07,0.873,0.955,1.005,1.054,1.141
2020-05-15,1.022,0.071,0.885,0.973,1.026,1.069,1.161
2020-05-16,1.039,0.071,0.903,0.991,1.036,1.082,1.183
2020-05-17,1.054,0.074,0.91,1.004,1.052,1.106,1.198
2020-05-18,1.07,0.074,0.932,1.018,1.066,1.118,1.219
2020-05-19,1.081,0.075,0.942,1.029,1.081,1.134,1.232
2020-05-20,1.093,0.075,0.954,1.042,1.093,1.148,1.239
2020-05-21,1.103,0.076,0.955,1.055,1.104,1.154,1.262
2020-05-22,1.11,0.076,0.967,1.056,1.11,1.165,1.264
2020-05-23,1.118,0.078,0.974,1.061,1.12,1.169,1.269
2020-05-24,1.121,0.078,0.981,1.063,1.121,1.174,1.276
2020-05-25,1.12,0.08,0.98,1.06,1.12,1.175,1.288
2020-05-26,1.116,0.081,0.968,1.06,1.113,1.172,1.29
2020-05-27,1.112,0.082,0.963,1.053,1.109,1.169,1.287
2020-05-28,1.105,0.082,0.957,1.046,1.1,1.158,1.268
2020-05-29,1.097,0.08,0.946,1.039,1.096,1.15,1.255
2020-05-30,1.087,0.079,0.942,1.029,1.084,1.14,1.243
2020-05-31,1.073,0.078,0.935,1.016,1.067,1.126,1.228
2020-06-01,1.057,0.074,0.922,1.004,1.056,1.107,1.206
2020-06-02,1.043,0.073,0.91,0.993,1.036,1.093,1.189
2020-06-03,1.029,0.072,0.891,0.977,1.027,1.077,1.171
2020-06-04,1.012,0.071,0.887,0.961,1.011,1.064,1.158
2020-06-05,0.994,0.068,0.869,0.947,0.993,1.037,1.131
2020-06-06,0.981,0.066,0.847,0.937,0.979,1.026,1.113
2020-06-07,0.966,0.064,0.836,0.923,0.965,1.01,1.093
2020-06-08,0.956,0.064,0.831,0.914,0.956,0.999,1.075
2020-06-09,0.946,0.064,0.828,0.903,0.946,0.991,1.069
2020-06-10,0.938,0.062,0.819,0.896,0.937,0.978,1.064
2020-06-11,0.929,0.063,0.813,0.89,0.927,0.97,1.053
2020-06-12,0.926,0.063,0.809,0.884,0.923,0.966,1.053
2020-06-13,0.925,0.063,0.802,0.883,0.925,0.965,1.055
2020-06-14,0.924,0.061,0.804,0.882,0.924,0.962,1.049
2020-06-15,0.924,0.065,0.799,0.88,0.92,0.964,1.063
2020-06-16,0.928,0.066,0.8,0.885,0.925,0.969,1.072
2020-06-17,0.931,0.067,0.807,0.885,0.929,0.97,1.071
2020-06-18,0.933,0.067,0.811,0.884,0.931,0.978,1.069
2020-06-19,0.939,0.069,0.808,0.888,0.938,0.986,1.075
2020-06-20,0.945,0.068,0.817,0.897,0.945,0.991,1.075
2020-06-21,0.951,0.069,0.822,0.904,0.949,0.997,1.092
2020-06-22,0.958,0.067,0.834,0.912,0.958,1.001,1.092
2020-06-23,0.964,0.066,0.838,0.917,0.96,1.009,1.097
2020-06-24,0.97,0.066,0.85,0.924,0.965,1.013,1.1
2020-06-25,0.977,0.067,0.856,0.928,0.974,1.018,1.107
2020-06-26,0.984,0.067,0.852,0.939,0.983,1.03,1.117
2020-06-27,0.989,0.067,0.865,0.942,0.989,1.033,1.125
2020-06-28,0.999,0.067,0.872,0.954,1.0,1.046,1.136
2020-06-29,1.007,0.069,0.877,0.961,1.007,1.052,1.14
2020-06-30,1.013,0.069,0.884,0.967,1.013,1.059,1.15
2020-07-01,1.018,0.069,0.893,0.973,1.018,1.063,1.165
2020-07-02,1.025,0.069,0.895,0.976,1.024,1.071,1.157
2020-07-03,1.029,0.069,0.898,0.982,1.027,1.069,1.17
2020-07-04,1.032,0.068,0.903,0.986,1.033,1.074,1.167
2020-07-05,1.038,0.069,0.903,0.989,1.037,1.087,1.172
2020-07-06,1.041,0.068,0.909,0.994,1.04,1.088,1.175
2020-07-07,1.043,0.069,0.917,0.998,1.04,1.091,1.178
2020-07-08,1.045,0.072,0.907,0.999,1.042,1.091,1.185
2020-07-09,1.05,0.071,0.914,1.0,1.047,1.098,1.201
2020-07-10,1.052,0.073,0.916,1.003,1.049,1.098,1.204
2020-07-11,1.054,0.071,0.926,1.004,1.053,1.098,1.204
2020-07-12,1.053,0.069,0.922,1.008,1.049,1.098,1.192
2020-07-13,1.054,0.069,0.927,1.008,1.054,1.097,1.187
2020-07-14,1.056,0.07,0.931,1.008,1.053,1.102,1.201
2020-07-15,1.059,0.07,0.931,1.014,1.057,1.107,1.196
2020-07-16,1.061,0.071,0.927,1.012,1.059,1.107,1.202
2020-07-17,1.064,0.069,0.933,1.016,1.062,1.116,1.196
2020-07-18,1.065,0.07,0.939,1.015,1.062,1.113,1.208
2020-07-19,1.067,0.072,0.938,1.019,1.062,1.112,1.22
2020-07-20,1.069,0.073,0.929,1.019,1.066,1.117,1.214
2020-07-21,1.069,0.073,0.937,1.018,1.066,1.117,1.218
2020-07-22,1.071,0.075,0.943,1.017,1.069,1.121,1.223
2020-07-23,1.068,0.075,0.937,1.016,1.063,1.118,1.218
2020-07-24,1.066,0.072,0.934,1.018,1.061,1.111,1.223
2020-07-25,1.065,0.072,0.937,1.015,1.061,1.109,1.216
2020-07-26,1.062,0.069,0.934,1.013,1.061,1.105,1.214
2020-07-27,1.06,0.07,0.937,1.009,1.06,1.105,1.2
2020-07-28,1.057,0.071,0.931,1.006,1.056,1.107,1.201
2020-07-29,1.054,0.073,0.92,1.002,1.052,1.105,1.196
2020-07-30,1.05,0.073,0.912,1.002,1.043,1.096,1.197
2020-07-31,1.046,0.073,0.916,0.991,1.041,1.094,1.201
2020-08-01,1.044,0.073,0.912,0.99,1.043,1.091,1.198
2020-08-02,1.04,0.071,0.909,0.988,1.038,1.086,1.188
2020-08-03,1.036,0.072,0.901,0.986,1.035,1.082,1.181
2020-08-04,1.033,0.07,0.906,0.982,1.03,1.081,1.178
2020-08-05,1.029,0.07,0.903,0.979,1.026,1.075,1.168
2020-08-06,1.028,0.072,0.899,0.979,1.026,1.073,1.175
2020-08-07,1.027,0.07,0.898,0.981,1.023,1.07,1.165
2020-08-08,1.024,0.068,0.897,0.977,1.021,1.067,1.162
2020-08-09,1.024,0.067,0.905,0.977,1.02,1.067,1.159
2020-08-10,1.024,0.067,0.906,0.979,1.018,1.069,1.17
2020-08-11,1.025,0.066,0.899,0.981,1.023,1.069,1.158
2020-08-12,1.027,0.068,0.902,0.98,1.023,1.07,1.166
2020-08-13,1.031,0.067,0.901,0.986,1.028,1.072,1.165
2020-08-14,1.033,0.067,0.909,0.99,1.03,1.073,1.169
2020-08-15,1.034,0.066,0.909,0.988,1.035,1.077,1.175
2020-08-16,1.038,0.066,0.91,0.992,1.04,1.081,1.175
2020-08-17,1.043,0.068,0.906,0.999,1.044,1.088,1.185
2020-08-18,1.049,0.068,0.915,1.005,1.047,1.091,1.192
2020-08-19,1.056,0.067,0.925,1.012,1.057,1.101,1.191
2020-08-20,1.066,0.066,0.939,1.019,1.069,1.11,1.199
2020-08-21,1.074,0.068,0.946,1.028,1.074,1.119,1.218
2020-08-22,1.081,0.068,0.96,1.032,1.076,1.13,1.215
2020-08-23,1.09,0.068,0.969,1.041,1.091,1.135,1.229
2020-08-24,1.099,0.069,0.972,1.056,1.097,1.144,1.241
2020-08-25,1.109,0.073,0.974,1.063,1.108,1.156,1.261
2020-08-26,1.118,0.073,0.975,1.072,1.115,1.165,1.277
2020-08-27,1.129,0.077,0.984,1.081,1.125,1.179,1.285
2020-08-28,1.14,0.078,1.0,1.087,1.136,1.189,1.302
2020-08-29,1.151,0.077,1.009,1.103,1.145,1.197,1.304
2020-08-30,1.16,0.078,1.017,1.106,1.157,1.206,1.326
2020-08-31,1.17,0.079,1.028,1.112,1.167,1.224,1.324
2020-09-01,1.176,0.079,1.03,1.118,1.171,1.232,1.334
2020-09-02,1.186,0.079,1.045,1.13,1.18,1.237,1.343
2020-09-03,1.195,0.084,1.043,1.137,1.19,1.247,1.371
2020-09-04,1.203,0.081,1.058,1.147,1.2,1.256,1.367
2020-09-05,1.207,0.081,1.062,1.152,1.207,1.26,1.373
2020-09-06,1.212,0.083,1.061,1.155,1.206,1.263,1.388
2020-09-07,1.218,0.084,1.071,1.16,1.213,1.274,1.392
2020-09-08,1.224,0.08,1.076,1.17,1.22,1.277,1.383
2020-09-09,1.231,0.082,1.079,1.172,1.226,1.285,1.392
2020-09-10,1.237,0.081,1.083,1.182,1.235,1.289,1.391
2020-09-11,1.24,0.083,1.082,1.182,1.239,1.295,1.407
2020-09-12,1.246,0.082,1.1,1.19,1.243,1.295,1.409
2020-09-13,1.25,0.083,1.093,1.198,1.25,1.301,1.42
2020-09-14,1.252,0.08,1.101,1.198,1.251,1.306,1.411
2020-09-15,1.256,0.079,1.113,1.203,1.256,1.311,1.407
2020-09-16,1.26,0.08,1.112,1.204,1.257,1.314,1.424
2020-09-17,1.267,0.078,1.122,1.216,1.265,1.318,1.424
2020-09-18,1.275,0.078,1.126,1.221,1.276,1.325,1.43
2020-09-19,1.283,0.081,1.126,1.231,1.282,1.336,1.446
2020-09-20,1.289,0.082,1.131,1.234,1.289,1.343,1.464
2020-09-21,1.297,0.081,1.144,1.24,1.294,1.355,1.468
2020-09-22,1.308,0.081,1.156,1.255,1.307,1.363,1.471
2020-09-23,1.317,0.082,1.168,1.259,1.313,1.374,1.482
2020-09-24,1.329,0.084,1.172,1.272,1.327,1.384,1.498
2020-09-25,1.339,0.085,1.186,1.28,1.339,1.396,1.505
2020-09-26,1.35,0.085,1.189,1.294,1.35,1.405,1.518
2020-09-27,1.359,0.082,1.202,1.304,1.357,1.413,1.52
2020-09-28,1.372,0.082,1.215,1.315,1.371,1.427,1.541
2020-09-29,1.382,0.084,1.226,1.32,1.38,1.44,1.543
2020-09-30,1.39,0.087,1.226,1.327,1.39,1.45,1.569
2020-10-01,1.398,0.088,1.237,1.332,1.398,1.455,1.58
2020-10-02,1.404,0.088,1.243,1.341,1.405,1.465,1.574
2020-10-03,1.408,0.092,1.236,1.347,1.404,1.469,1.586
2020-10-04,1.408,0.094,1.223,1.348,1.404,1.466,1.604
2020-10-05,1.412,0.094,1.234,1.345,1.411,1.47,1.601
2020-10-06,1.41,0.094,1.235,1.348,1.408,1.471,1.59
2020-10-07,1.403,0.091,1.232,1.339,1.403,1.466,1.573
2020-10-08,1.396,0.091,1.225,1.334,1.392,1.46,1.57
2020-10-09,1.385,0.09,1.218,1.321,1.386,1.446,1.568
2020-10-10,1.375,0.09,1.204,1.312,1.376,1.435,1.555
2020-10-11,1.365,0.092,1.188,1.297,1.368,1.426,1.557
2020-10-12,1.351,0.09,1.182,1.29,1.35,1.409,1.533
2020-10-13,1.337,0.086,1.174,1.279,1.335,1.391,1.503
2020-10-14,1.32,0.086,1.16,1.259,1.321,1.375,1.49
2020-10-15,1.305,0.085,1.143,1.243,1.303,1.364,1.482
2020-10-16,1.285,0.084,1.13,1.23,1.284,1.336,1.472
2020-10-17,1.269,0.081,1.121,1.213,1.267,1.323,1.433
2020-10-18,1.256,0.079,1.106,1.199,1.25,1.312,1.421
2020-10-19,1.243,0.078,1.096,1.19,1.24,1.293,1.403
2020-10-20,1.232,0.074,1.098,1.183,1.229,1.28,1.379
2020-10-21,1.219,0.073,1.078,1.172,1.214,1.268,1.362
2020-10-22,1.207,0.072,1.074,1.158,1.205,1.256,1.343
2020-10-23,1.196,0.073,1.056,1.146,1.193,1.245,1.344
2020-10-24,1.186,0.071,1.053,1.133,1.187,1.237,1.325
2020-10-25,1.18,0.071,1.05,1.127,1.176,1.23,1.322
2020-10-26,1.17,0.072,1.041,1.118,1.167,1.219,1.311
2020-10-27,1.161,0.071,1.02,1.112,1.16,1.21,1.307
2020-10-28,1.156,0.072,1.015,1.107,1.154,1.207,1.301
2020-10-29,1.15,0.073,1.016,1.097,1.149,1.196,1.309
2020-10-30,1.146,0.074,1.012,1.093,1.147,1.192,1.291
2020-10-31,1.144,0.072,1.006,1.096,1.142,1.188,1.298
2020-11-01,1.139,0.071,1.004,1.093,1.134,1.183,1.283
2020-11-02,1.136,0.071,1.004,1.086,1.134,1.18,1.283
2020-11-03,1.133,0.073,0.999,1.082,1.128,1.181,1.298
2020-11-04,1.131,0.073,1.004,1.075,1.128,1.178,1.286
2020-11-05,1.127,0.072,1.0,1.076,1.123,1.174,1.274
2020-11-06,1.123,0.073,0.989,1.074,1.121,1.17,1.268
2020-11-07,1.124,0.074,0.983,1.074,1.118,1.173,1.278
2020-11-08,1.126,0.074,0.989,1.072,1.119,1.175,1.282
2020-11-09,1.127,0.074,0.982,1.076,1.124,1.173,1.278
2020-11-10,1.124,0.074,0.991,1.073,1.121,1.172,1.278
2020-11-11,1.121,0.074,0.982,1.073,1.12,1.169,1.283
2020-11-12,1.123,0.073,0.978,1.076,1.121,1.173,1.265
2020-11-13,1.124,0.073,0.981,1.075,1.121,1.172,1.273
2020-11-14,1.121,0.07,0.984,1.076,1.12,1.163,1.261
2020-11-15,1.121,0.069,0.988,1.074,1.118,1.168,1.262
2020-11-16,1.124,0.068,0.999,1.076,1.12,1.168,1.264
2020-11-17,1.123,0.068,0.995,1.076,1.12,1.168,1.268
2020-11-18,1.125,0.068,0.998,1.077,1.124,1.167,1.261
2020-11-19,1.127,0.069,1.001,1.079,1.124,1.175,1.269
2020-11-20,1.13,0.069,1.013,1.079,1.127,1.178,1.272
2020-11-21,1.134,0.071,1.003,1.087,1.13,1.183,1.281
2020-11-22,1.138,0.072,1.007,1.088,1.137,1.188,1.288
2020-11-23,1.143,0.074,1.01,1.092,1.141,1.194,1.293
2020-11-24,1.147,0.072,1.017,1.096,1.144,1.194,1.285
2020-11-25,1.152,0.074,1.02,1.103,1.15,1.204,1.299
2020-11-26,1.155,0.072,1.02,1.105,1.155,1.205,1.291
2020-11-27,1.158,0.071,1.026,1.111,1.158,1.207,1.301
2020-11-28,1.162,0.073,1.027,1.111,1.158,1.209,1.304
2020-11-29,1.164,0.074,1.023,1.112,1.162,1.212,1.319
2020-11-30,1.163,0.073,1.03,1.111,1.163,1.209,1.311
2020-12-01,1.162,0.073,1.027,1.112,1.161,1.209,1.306
2020-12-02,1.163,0.074,1.025,1.11,1.161,1.212,1.308
2020-12-03,1.162,0.073,1.022,1.11,1.162,1.213,1.308
2020-12-04,1.159,0.074,1.02,1.109,1.158,1.206,1.311
2020-12-05,1.157,0.075,1.022,1.103,1.154,1.209,1.31
2020-12-06,1.151,0.074,1.015,1.1,1.146,1.2,1.31
2020-12-07,1.147,0.074,1.007,1.096,1.145,1.195,1.293
2020-12-08,1.14,0.074,1.001,1.088,1.139,1.188,1.297
2020-12-09,1.13,0.073,0.991,1.077,1.129,1.178,1.276
2020-12-10,1.12,0.072,0.99,1.069,1.119,1.163,1.271
2020-12-11,1.108,0.069,0.971,1.061,1.106,1.155,1.245
2020-12-12,1.098,0.07,0.958,1.051,1.096,1.146,1.233
2020-12-13,1.086,0.07,0.949,1.039,1.086,1.133,1.225
2020-12-14,1.071,0.069,0.939,1.022,1.072,1.122,1.2
2020-12-15,1.057,0.068,0.927,1.009,1.056,1.103,1.191
2020-12-16,1.043,0.067,0.913,0.996,1.042,1.088,1.174
2020-12-17,1.03,0.067,0.906,0.985,1.029,1.076,1.168
2020-12-18,1.019,0.065,0.899,0.975,1.016,1.059,1.155
2020-12-19,1.007,0.064,0.887,0.964,1.005,1.05,1.137
2020-12-20,0.994,0.063,0.876,0.954,0.993,1.035,1.119
2020-12-21,0.982,0.063,0.857,0.939,0.982,1.02,1.112
2020-12-22,0.971,0.062,0.847,0.932,0.968,1.01,1.095
2020-12-23,0.96,0.061,0.844,0.918,0.959,1.004,1.078
2020-12-24,0.946,0.061,0.833,0.906,0.947,0.986,1.068
2020-12-25,0.936,0.062,0.824,0.895,0.934,0.976,1.065
2020-12-26,0.926,0.062,0.814,0.882,0.925,0.964,1.053
2020-12-27,0.918,0.06,0.803,0.876,0.916,0.959,1.037
2020-12-28,0.909,0.059,0.793,0.869,0.908,0.949,1.025
2020-12-29,0.902,0.059,0.789,0.861,0.903,0.942,1.013
2020-12-30,0.894,0.059,0.776,0.853,0.898,0.933,1.016
2020-12-31,0.887,0.058,0.769,0.846,0.891,0.926,0.998
2021-01-01,0.879,0.057,0.771,0.84,0.881,0.919,0.994
2021-01-02,0.874,0.056,0.767,0.836,0.876,0.913,0.979
2021-01-03,0.871,0.057,0.762,0.832,0.87,0.909,0.983
2021-01-04,0.865,0.056,0.761,0.826,0.863,0.903,0.977
2021-01-05,0.862,0.057,0.756,0.821,0.86,0.901,0.976
2021-01-06,0.859,0.057,0.753,0.819,0.859,0.895,0.976
2021-01-07,0.856,0.056,0.756,0.818,0.854,0.893,0.974
2021-01-08,0.853,0.057,0.744,0.813,0.852,0.89,0.966
2021-01-09,0.852,0.056,0.747,0.813,0.85,0.891,0.96
2021-01-10,0.851,0.055,0.748,0.815,0.848,0.888,0.964
2021-01-11,0.849,0.055,0.745,0.812,0.846,0.885,0.958
2021-01-12,0.85,0.054,0.751,0.811,0.85,0.888,0.956
2021-01-13,0.852,0.055,0.753,0.812,0.852,0.89,0.965
2021-01-14,0.853,0.055,0.751,0.813,0.854,0.887,0.963
2021-01-15,0.855,0.054,0.753,0.815,0.853,0.891,0.963
2021-01-16,0.857,0.056,0.76,0.815,0.855,0.894,0.969
2021-01-17,0.859,0.057,0.754,0.814,0.86,0.895,0.973
2021-01-18,0.861,0.059,0.755,0.817,0.861,0.9,0.991
2021-01-19,0.863,0.06,0.759,0.822,0.861,0.904,0.988
2021-01-20,0.866,0.06,0.759,0.824,0.862,0.905,0.991
2021-01-21,0.869,0.058,0.765,0.83,0.865,0.905,0.996
2021-01-22,0.874,0.058,0.765,0.835,0.869,0.908,0.997
2021-01-23,0.878,0.057,0.768,0.84,0.876,0.913,0.99
2021-01-24,0.884,0.06,0.772,0.847,0.882,0.921,1.004
2021-01-25,0.891,0.058,0.781,0.851,0.891,0.926,1.012
2021-01-26,0.898,0.058,0.79,0.859,0.898,0.936,1.016
2021-01-27,0.904,0.057,0.795,0.864,0.903,0.94,1.024
2021-01-28,0.91,0.057,0.803,0.871,0.911,0.947,1.028
2021-01-29,0.918,0.059,0.8,0.881,0.917,0.955,1.037
2021-01-30,0.925,0.061,0.815,0.885,0.924,0.962,1.06
2021-01-31,0.933,0.063,0.817,0.89,0.93,0.971,1.064
2021-02-01,0.938,0.061,0.828,0.895,0.936,0.977,1.068
2021-02-02,0.947,0.063,0.829,0.904,0.944,0.989,1.076
2021-02-03,0.954,0.06,0.842,0.911,0.95,0.993,1.069
2021-02-04,0.962,0.061,0.846,0.921,0.96,1.005,1.082
2021-02-05,0.968,0.061,0.85,0.928,0.963,1.01,1.092
2021-02-06,0.975,0.061,0.854,0.933,0.972,1.017,1.104
2021-02-07,0.981,0.062,0.86,0.938,0.984,1.02,1.101
2021-02-08,0.988,0.061,0.873,0.948,0.988,1.028,1.112
2021-02-09,0.996,0.062,0.885,0.953,0.995,1.036,1.125
2021-02-10,1.0,0.063,0.882,0.958,0.999,1.042,1.125
2021-02-11,1.005,0.063,0.875,0.963,1.005,1.046,1.124
2021-02-12,1.014,0.064,0.891,0.972,1.016,1.055,1.137
2021-02-13,1.021,0.062,0.894,0.98,1.021,1.064,1.142
2021-02-14,1.029,0.063,0.911,0.987,1.028,1.068,1.162
2021-02-15,1.036,0.063,0.921,0.99,1.034,1.079,1.162
2021-02-16,1.042,0.063,0.92,1.001,1.038,1.082,1.167
2021-02-17,1.051,0.064,0.927,1.008,1.049,1.094,1.181
2021-02-18,1.055,0.064,0.933,1.013,1.054,1.096,1.18
2021-02-19,1.062,0.067,0.935,1.015,1.06,1.107,1.196
2021-02-20,1.069,0.067,0.94,1.025,1.069,1.114,1.205
2021-02-21,1.077,0.068,0.955,1.026,1.075,1.121,1.213
2021-02-22,1.084,0.069,0.947,1.042,1.084,1.129,1.218
2021-02-23,1.091,0.071,0.956,1.043,1.087,1.135,1.228
2021-02-24,1.096,0.073,0.962,1.045,1.09,1.146,1.255
2021-02-25,1.101,0.075,0.963,1.049,1.098,1.148,1.252
2021-02-26,1.108,0.073,0.977,1.057,1.108,1.154,1.258
2021-02-27,1.113,0.073,0.989,1.064,1.109,1.162,1.268
2021-02-28,1.115,0.073,0.984,1.067,1.113,1.162,1.263
2021-03-01,1.118,0.072,0.986,1.071,1.117,1.161,1.282
2021-03-02,1.121,0.07,0.994,1.076,1.117,1.166,1.264
2021-03-03,1.123,0.07,0.991,1.074,1.12,1.168,1.258
2021-03-04,1.126,0.07,0.997,1.077,1.122,1.17,1.28
2021-03-05,1.128,0.07,0.999,1.079,1.124,1.172,1.281
2021-03-06,1.13,0.072,1.002,1.081,1.127,1.179,1.288
2021-03-07,1.131,0.073,1.003,1.079,1.131,1.176,1.287
2021-03-08,1.13,0.072,1.001,1.08,1.127,1.177,1.278
2021-03-09,1.125,0.07,0.993,1.079,1.122,1.169,1.273
2021-03-10,1.12,0.067,0.996,1.075,1.118,1.162,1.261
2021-03-11,1.117,0.067,0.99,1.075,1.117,1.159,1.259
2021-03-12,1.111,0.068,0.979,1.066,1.106,1.155,1.254
2021-03-13,1.106,0.067,0.977,1.062,1.1,1.151,1.243
2021-03-14,1.101,0.067,0.977,1.056,1.097,1.141,1.238
2021-03-15,1.094,0.069,0.966,1.047,1.087,1.139,1.235
2021-03-16,1.087,0.068,0.962,1.041,1.084,1.129,1.234
2021-03-17,1.076,0.066,0.953,1.029,1.073,1.122,1.208
2021-03-18,1.065,0.064,0.947,1.022,1.062,1.108,1.189
2021-03-19,1.055,0.065,0.935,1.011,1.052,1.1,1.181
2021-03-20,1.047,0.062,0.93,1.001,1.043,1.089,1.172
2021-03-21,1.036,0.063,0.923,0.988,1.037,1.078,1.163
2021-03-22,1.028,0.065,0.906,0.98,1.028,1.069,1.154
2021-03-23,1.019,0.064,0.9,0.974,1.017,1.061,1.155
2021-03-24,1.008,0.063,0.891,0.963,1.006,1.049,1.135
2021-03-25,0.999,0.064,0.882,0.953,0.999,1.044,1.135
2021-03-26,0.992,0.064,0.877,0.95,0.988,1.032,1.126
2021-03-27,0.985,0.064,0.867,0.941,0.982,1.023,1.122
2021-03-28,0.977,0.064,0.857,0.932,0.977,1.017,1.101
2021-03-29,0.97,0.065,0.849,0.924,0.966,1.011,1.106
2021-03-30,0.962,0.065,0.841,0.915,0.957,1.008,1.094
2021-03-31,0.954,0.063,0.838,0.911,0.952,0.995,1.085
2021-04-01,0.946,0.062,0.832,0.904,0.944,0.985,1.074
2021-04-02,0.941,0.059,0.832,0.901,0.939,0.982,1.061
2021-04-03,0.935,0.06,0.826,0.895,0.932,0.972,1.059
2021-04-04,0.93,0.06,0.818,0.888,0.928,0.968,1.051
2021-04-05,0.926,0.061,0.811,0.882,0.921,0.968,1.051
2021-04-06,0.919,0.061,0.802,0.878,0.915,0.959,1.042
2021-04-07,0.913,0.059,0.804,0.872,0.91,0.951,1.032
