,mean,std,2.5%,25%,median,75%,97.5%
2020-05-31,1.081,0.068,0.958,1.036,1.076,1.127,1.223
2020-06-01,1.061,0.065,0.937,1.013,1.059,1.105,1.189
2020-06-02,1.039,0.065,0.923,0.992,1.038,1.083,1.168
2020-06-03,1.018,0.065,0.901,0.973,1.016,1.061,1.148
2020-06-04,0.993,0.065,0.872,0.949,0.99,1.037,1.123
2020-06-05,0.972,0.062,0.859,0.93,0.967,1.014,1.102
2020-06-06,0.949,0.06,0.839,0.906,0.949,0.985,1.074
2020-06-07,0.929,0.06,0.819,0.887,0.925,0.967,1.054
2020-06-08,0.911,0.058,0.804,0.869,0.91,0.949,1.026
2020-06-09,0.893,0.056,0.788,0.853,0.892,0.933,1.009
2020-06-10,0.878,0.052,0.778,0.844,0.875,0.911,0.989
2020-06-11,0.867,0.051,0.77,0.831,0.861,0.902,0.968
2020-06-12,0.857,0.052,0.766,0.821,0.854,0.892,0.964
2020-06-13,0.85,0.052,0.754,0.813,0.85,0.888,0.96
2020-06-14,0.845,0.053,0.744,0.808,0.844,0.879,0.95
2020-06-15,0.841,0.051,0.744,0.805,0.842,0.875,0.945
2020-06-16,0.838,0.051,0.741,0.805,0.839,0.87,0.937
2020-06-17,0.838,0.052,0.742,0.801,0.838,0.871,0.942
2020-06-18,0.839,0.053,0.74,0.801,0.84,0.874,0.948
2020-06-19,0.842,0.052,0.745,0.806,0.841,0.877,0.944
2020-06-20,0.849,0.054,0.749,0.81,0.847,0.884,0.956
2020-06-21,0.857,0.055,0.759,0.819,0.855,0.895,0.969
2020-06-22,0.867,0.055,0.765,0.83,0.867,0.905,0.975
2020-06-23,0.877,0.055,0.778,0.841,0.874,0.911,0.986
2020-06-24,0.889,0.056,0.786,0.853,0.887,0.926,1.008
2020-06-25,0.903,0.056,0.799,0.863,0.901,0.941,1.02
2020-06-26,0.918,0.057,0.811,0.876,0.917,0.955,1.034
2020-06-27,0.934,0.061,0.825,0.891,0.934,0.975,1.057
2020-06-28,0.951,0.062,0.834,0.908,0.952,0.99,1.073
2020-06-29,0.969,0.063,0.856,0.926,0.967,1.011,1.102
2020-06-30,0.988,0.062,0.876,0.945,0.986,1.027,1.117
2020-07-01,1.007,0.063,0.894,0.965,1.006,1.048,1.137
2020-07-02,1.026,0.063,0.908,0.98,1.025,1.067,1.154
2020-07-03,1.046,0.063,0.927,0.999,1.043,1.09,1.175
2020-07-04,1.064,0.064,0.948,1.02,1.062,1.109,1.188
2020-07-05,1.083,0.065,0.962,1.037,1.08,1.127,1.213
2020-07-06,1.102,0.065,0.98,1.057,1.099,1.146,1.229
2020-07-07,1.118,0.068,0.991,1.071,1.115,1.163,1.254
2020-07-08,1.131,0.07,1.003,1.083,1.127,1.172,1.283
2020-07-09,1.145,0.071,1.013,1.097,1.144,1.192,1.292
2020-07-10,1.154,0.072,1.015,1.106,1.152,1.201,1.298
2020-07-11,1.161,0.071,1.026,1.111,1.161,1.211,1.299
2020-07-12,1.165,0.072,1.029,1.114,1.161,1.216,1.301
2020-07-13,1.169,0.073,1.034,1.118,1.168,1.221,1.319
2020-07-14,1.168,0.073,1.031,1.119,1.167,1.217,1.313
2020-07-15,1.168,0.073,1.026,1.117,1.163,1.218,1.307
2020-07-16,1.164,0.073,1.023,1.113,1.163,1.212,1.3
2020-07-17,1.159,0.074,1.022,1.106,1.158,1.205,1.306
2020-07-18,1.151,0.072,1.008,1.103,1.15,1.199,1.283
2020-07-19,1.142,0.072,1.005,1.094,1.14,1.191,1.288
2020-07-20,1.133,0.071,1.004,1.084,1.132,1.179,1.288
2020-07-21,1.121,0.068,0.999,1.075,1.117,1.166,1.261
2020-07-22,1.111,0.065,0.989,1.066,1.11,1.152,1.241
2020-07-23,1.1,0.064,0.978,1.056,1.1,1.143,1.228
2020-07-24,1.091,0.064,0.97,1.049,1.089,1.133,1.219
2020-07-25,1.083,0.063,0.974,1.037,1.084,1.126,1.206
2020-07-26,1.072,0.062,0.958,1.029,1.07,1.113,1.212
2020-07-27,1.06,0.062,0.954,1.015,1.059,1.103,1.19
2020-07-28,1.054,0.063,0.936,1.01,1.054,1.096,1.174
2020-07-29,1.045,0.063,0.929,0.998,1.046,1.088,1.162
2020-07-30,1.038,0.064,0.913,0.994,1.037,1.081,1.167
2020-07-31,1.031,0.062,0.907,0.991,1.032,1.069,1.158
2020-08-01,1.025,0.062,0.907,0.981,1.024,1.065,1.156
2020-08-02,1.021,0.061,0.913,0.978,1.02,1.058,1.144
2020-08-03,1.017,0.06,0.905,0.976,1.015,1.054,1.141
2020-08-04,1.014,0.06,0.903,0.974,1.01,1.051,1.146
2020-08-05,1.013,0.06,0.895,0.973,1.01,1.05,1.138
2020-08-06,1.013,0.059,0.898,0.972,1.012,1.051,1.132
2020-08-07,1.014,0.059,0.894,0.975,1.013,1.053,1.127
2020-08-08,1.017,0.06,0.896,0.981,1.017,1.055,1.135
2020-08-09,1.02,0.063,0.896,0.979,1.018,1.062,1.143
2020-08-10,1.024,0.063,0.904,0.983,1.022,1.062,1.157
2020-08-11,1.029,0.065,0.905,0.986,1.025,1.071,1.163
2020-08-12,1.035,0.064,0.92,0.991,1.033,1.078,1.161
2020-08-13,1.04,0.066,0.922,0.994,1.038,1.082,1.179
2020-08-14,1.049,0.067,0.925,1.003,1.049,1.093,1.175
2020-08-15,1.055,0.067,0.926,1.009,1.053,1.101,1.185
2020-08-16,1.061,0.068,0.934,1.011,1.058,1.109,1.192
2020-08-17,1.067,0.067,0.94,1.02,1.064,1.108,1.201
2020-08-18,1.074,0.067,0.941,1.029,1.074,1.116,1.217
2020-08-19,1.082,0.067,0.95,1.035,1.082,1.129,1.209
2020-08-20,1.09,0.069,0.963,1.041,1.091,1.136,1.223
2020-08-21,1.096,0.069,0.96,1.05,1.096,1.144,1.22
2020-08-22,1.107,0.068,0.981,1.057,1.11,1.152,1.239
2020-08-23,1.115,0.069,0.986,1.066,1.113,1.158,1.257
2020-08-24,1.125,0.069,1.001,1.077,1.123,1.174,1.268
2020-08-25,1.133,0.071,1.006,1.085,1.131,1.183,1.272
2020-08-26,1.144,0.071,1.008,1.095,1.144,1.187,1.291
2020-08-27,1.153,0.07,1.023,1.105,1.15,1.197,1.293
2020-08-28,1.161,0.07,1.034,1.113,1.158,1.207,1.31
2020-08-29,1.174,0.071,1.043,1.124,1.173,1.222,1.317
2020-08-30,1.18,0.075,1.04,1.132,1.182,1.229,1.328
2020-08-31,1.188,0.076,1.049,1.132,1.188,1.239,1.345
2020-09-01,1.199,0.078,1.053,1.145,1.193,1.253,1.361
2020-09-02,1.206,0.077,1.061,1.151,1.205,1.26,1.363
2020-09-03,1.213,0.08,1.054,1.159,1.212,1.269,1.361
2020-09-04,1.221,0.08,1.065,1.168,1.218,1.275,1.387
2020-09-05,1.229,0.082,1.071,1.172,1.229,1.278,1.406
2020-09-06,1.235,0.083,1.073,1.181,1.235,1.287,1.402
2020-09-07,1.242,0.083,1.081,1.185,1.239,1.298,1.415
2020-09-08,1.249,0.082,1.087,1.193,1.248,1.301,1.41
2020-09-09,1.253,0.081,1.105,1.2,1.25,1.307,1.424
2020-09-10,1.256,0.078,1.106,1.205,1.252,1.305,1.418
2020-09-11,1.259,0.077,1.107,1.211,1.256,1.31,1.418
2020-09-12,1.262,0.075,1.11,1.211,1.262,1.315,1.402
2020-09-13,1.266,0.076,1.119,1.215,1.267,1.319,1.409
2020-09-14,1.266,0.077,1.124,1.214,1.264,1.322,1.421
2020-09-15,1.269,0.079,1.112,1.214,1.271,1.322,1.419
2020-09-16,1.271,0.078,1.126,1.217,1.271,1.321,1.433
2020-09-17,1.272,0.079,1.116,1.224,1.268,1.322,1.434
2020-09-18,1.271,0.075,1.131,1.223,1.264,1.321,1.429
2020-09-19,1.27,0.078,1.121,1.217,1.265,1.321,1.436
2020-09-20,1.27,0.078,1.119,1.218,1.265,1.324,1.425
2020-09-21,1.269,0.077,1.12,1.22,1.267,1.32,1.424
2020-09-22,1.269,0.078,1.12,1.218,1.27,1.319,1.428
2020-09-23,1.268,0.078,1.119,1.213,1.265,1.319,1.426
2020-09-24,1.266,0.075,1.138,1.215,1.262,1.312,1.421
2020-09-25,1.262,0.076,1.122,1.21,1.26,1.313,1.412
2020-09-26,1.259,0.076,1.121,1.206,1.256,1.308,1.411
2020-09-27,1.255,0.076,1.118,1.201,1.252,1.307,1.408
2020-09-28,1.251,0.075,1.112,1.199,1.251,1.299,1.41
2020-09-29,1.25,0.077,1.108,1.196,1.246,1.297,1.41
2020-09-30,1.244,0.076,1.106,1.193,1.243,1.29,1.397
2020-10-01,1.238,0.077,1.089,1.184,1.235,1.291,1.39
2020-10-02,1.234,0.076,1.092,1.179,1.231,1.286,1.39
2020-10-03,1.23,0.077,1.085,1.173,1.225,1.281,1.38
2020-10-04,1.222,0.075,1.08,1.17,1.22,1.273,1.375
2020-10-05,1.219,0.076,1.073,1.164,1.217,1.266,1.387
2020-10-06,1.214,0.074,1.081,1.164,1.208,1.26,1.366
2020-10-07,1.213,0.074,1.081,1.163,1.208,1.258,1.368
2020-10-08,1.207,0.072,1.073,1.16,1.205,1.255,1.353
2020-10-09,1.201,0.071,1.064,1.156,1.202,1.246,1.341
2020-10-10,1.196,0.071,1.066,1.149,1.195,1.242,1.338
2020-10-11,1.188,0.071,1.053,1.138,1.184,1.235,1.326
2020-10-12,1.18,0.071,1.049,1.132,1.179,1.224,1.334
2020-10-13,1.172,0.071,1.037,1.124,1.172,1.218,1.319
2020-10-14,1.167,0.07,1.028,1.12,1.164,1.213,1.306
2020-10-15,1.157,0.071,1.02,1.109,1.155,1.206,1.298
2020-10-16,1.151,0.071,1.016,1.102,1.146,1.199,1.289
2020-10-17,1.145,0.071,1.009,1.096,1.146,1.19,1.295
2020-10-18,1.138,0.07,1.0,1.089,1.138,1.184,1.28
2020-10-19,1.134,0.069,1.008,1.086,1.13,1.183,1.273
2020-10-20,1.127,0.067,1.007,1.083,1.126,1.171,1.261
2020-10-21,1.121,0.067,0.995,1.075,1.12,1.166,1.256
2020-10-22,1.116,0.067,0.993,1.068,1.112,1.162,1.25
2020-10-23,1.11,0.064,0.993,1.068,1.107,1.151,1.24
2020-10-24,1.102,0.065,0.98,1.059,1.098,1.143,1.237
2020-10-25,1.095,0.066,0.974,1.05,1.094,1.135,1.234
2020-10-26,1.088,0.065,0.961,1.04,1.086,1.131,1.221
2020-10-27,1.081,0.064,0.959,1.036,1.08,1.126,1.205
2020-10-28,1.074,0.064,0.958,1.028,1.073,1.118,1.199
2020-10-29,1.067,0.063,0.949,1.023,1.068,1.108,1.191
2020-10-30,1.059,0.064,0.94,1.019,1.057,1.1,1.187
2020-10-31,1.054,0.066,0.93,1.007,1.052,1.096,1.188
2020-11-01,1.045,0.066,0.927,0.999,1.041,1.091,1.177
2020-11-02,1.036,0.066,0.921,0.989,1.035,1.079,1.164
2020-11-03,1.029,0.064,0.914,0.983,1.027,1.07,1.157
2020-11-04,1.022,0.063,0.907,0.979,1.018,1.06,1.147
2020-11-05,1.017,0.063,0.901,0.974,1.012,1.06,1.141
2020-11-06,1.01,0.062,0.892,0.968,1.007,1.054,1.125
2020-11-07,1.003,0.062,0.882,0.963,1.003,1.045,1.118
2020-11-08,0.999,0.061,0.881,0.957,1.001,1.04,1.115
2020-11-09,0.993,0.059,0.878,0.951,0.996,1.032,1.107
2020-11-10,0.988,0.06,0.875,0.945,0.989,1.029,1.111
2020-11-11,0.985,0.06,0.873,0.943,0.984,1.023,1.101
2020-11-12,0.984,0.06,0.876,0.944,0.982,1.023,1.098
2020-11-13,0.982,0.06,0.868,0.942,0.983,1.021,1.105
2020-11-14,0.98,0.06,0.867,0.94,0.978,1.018,1.105
2020-11-15,0.977,0.058,0.867,0.941,0.976,1.01,1.095
2020-11-16,0.976,0.059,0.871,0.938,0.975,1.016,1.099
2020-11-17,0.978,0.059,0.87,0.936,0.975,1.018,1.1
2020-11-18,0.979,0.058,0.873,0.941,0.975,1.015,1.101
2020-11-19,0.981,0.058,0.871,0.942,0.98,1.02,1.102
2020-11-20,0.983,0.06,0.867,0.94,0.984,1.024,1.102
2020-11-21,0.987,0.059,0.88,0.946,0.985,1.026,1.114
2020-11-22,0.991,0.062,0.872,0.948,0.988,1.033,1.11
2020-11-23,0.992,0.063,0.864,0.949,0.993,1.036,1.113
2020-11-24,0.995,0.065,0.869,0.949,0.994,1.039,1.119
2020-11-25,0.997,0.064,0.878,0.953,0.994,1.041,1.125
2020-11-26,1.0,0.064,0.879,0.956,0.995,1.044,1.125
2020-11-27,1.003,0.064,0.884,0.959,1.001,1.047,1.136
2020-11-28,1.005,0.064,0.889,0.958,1.002,1.048,1.149
2020-11-29,1.01,0.062,0.9,0.967,1.007,1.049,1.141
2020-11-30,1.011,0.06,0.898,0.971,1.01,1.049,1.133
2020-12-01,1.01,0.062,0.898,0.966,1.005,1.049,1.139
2020-12-02,1.012,0.064,0.891,0.97,1.009,1.055,1.145
2020-12-03,1.01,0.065,0.887,0.969,1.007,1.052,1.149
2020-12-04,1.01,0.065,0.887,0.968,1.01,1.05,1.147
2020-12-05,1.008,0.065,0.885,0.963,1.006,1.05,1.144
2020-12-06,1.007,0.066,0.887,0.964,1.004,1.051,1.146
2020-12-07,1.007,0.064,0.886,0.965,1.004,1.049,1.142
2020-12-08,1.003,0.064,0.886,0.96,1.003,1.04,1.142
2020-12-09,0.999,0.064,0.876,0.958,0.998,1.041,1.133
2020-12-10,0.995,0.063,0.872,0.955,0.993,1.034,1.121
2020-12-11,0.989,0.062,0.873,0.948,0.987,1.026,1.111
2020-12-12,0.981,0.063,0.869,0.938,0.978,1.02,1.107
2020-12-13,0.973,0.063,0.852,0.932,0.974,1.013,1.106
2020-12-14,0.966,0.063,0.85,0.925,0.963,1.007,1.1
2020-12-15,0.961,0.063,0.841,0.92,0.957,0.998,1.097
2020-12-16,0.954,0.062,0.84,0.913,0.953,0.994,1.086
2020-12-17,0.949,0.061,0.836,0.909,0.945,0.987,1.074
2020-12-18,0.943,0.061,0.824,0.903,0.941,0.982,1.067
2020-12-19,0.935,0.06,0.822,0.895,0.933,0.972,1.066
2020-12-20,0.927,0.061,0.81,0.885,0.928,0.965,1.049
2020-12-21,0.919,0.059,0.806,0.878,0.918,0.958,1.035
2020-12-22,0.911,0.058,0.801,0.869,0.909,0.952,1.023
2020-12-23,0.902,0.058,0.794,0.862,0.9,0.941,1.017
2020-12-24,0.894,0.058,0.785,0.853,0.892,0.933,1.016
2020-12-25,0.885,0.058,0.785,0.842,0.883,0.924,1.007
2020-12-26,0.877,0.057,0.769,0.837,0.874,0.913,0.996
2020-12-27,0.869,0.055,0.766,0.83,0.868,0.903,0.983
2020-12-28,0.861,0.054,0.766,0.823,0.857,0.894,0.972
2020-12-29,0.852,0.054,0.751,0.814,0.851,0.888,0.968
2020-12-30,0.845,0.053,0.751,0.807,0.842,0.877,0.958
2020-12-31,0.838,0.053,0.743,0.802,0.836,0.873,0.953
2021-01-01,0.831,0.052,0.732,0.794,0.828,0.866,0.933
2021-01-02,0.823,0.053,0.723,0.79,0.821,0.858,0.929
2021-01-03,0.818,0.052,0.721,0.784,0.817,0.851,0.926
2021-01-04,0.816,0.051,0.719,0.782,0.816,0.847,0.92
2021-01-05,0.812,0.051,0.716,0.777,0.813,0.846,0.919
2021-01-06,0.81,0.051,0.716,0.775,0.809,0.846,0.903
2021-01-07,0.81,0.052,0.717,0.773,0.811,0.843,0.916
2021-01-08,0.811,0.051,0.711,0.776,0.809,0.846,0.91
2021-01-09,0.814,0.052,0.709,0.779,0.813,0.849,0.918
2021-01-10,0.815,0.051,0.721,0.778,0.816,0.852,0.911
2021-01-11,0.818,0.052,0.725,0.781,0.817,0.857,0.921
2021-01-12,0.822,0.052,0.728,0.786,0.82,0.857,0.926
2021-01-13,0.827,0.052,0.733,0.791,0.825,0.861,0.931
2021-01-14,0.83,0.05,0.731,0.798,0.829,0.863,0.932
2021-01-15,0.836,0.051,0.738,0.802,0.835,0.867,0.943
2021-01-16,0.843,0.051,0.747,0.807,0.84,0.876,0.95
2021-01-17,0.851,0.052,0.748,0.815,0.85,0.883,0.961
2021-01-18,0.858,0.053,0.749,0.823,0.855,0.892,0.971
2021-01-19,0.865,0.054,0.764,0.832,0.864,0.897,0.974
2021-01-20,0.873,0.055,0.772,0.836,0.872,0.91,0.987
2021-01-21,0.88,0.058,0.772,0.843,0.877,0.921,0.997
2021-01-22,0.889,0.058,0.779,0.851,0.887,0.925,1.004
2021-01-23,0.897,0.056,0.791,0.859,0.897,0.931,1.014
2021-01-24,0.905,0.056,0.803,0.866,0.904,0.941,1.024
2021-01-25,0.915,0.057,0.81,0.878,0.912,0.952,1.029
2021-01-26,0.923,0.057,0.814,0.884,0.921,0.958,1.044
2021-01-27,0.933,0.061,0.814,0.891,0.931,0.975,1.053
2021-01-28,0.942,0.059,0.827,0.9,0.939,0.985,1.059
2021-01-29,0.949,0.057,0.835,0.91,0.947,0.988,1.061
2021-01-30,0.958,0.058,0.849,0.916,0.957,0.997,1.067
2021-01-31,0.966,0.06,0.858,0.922,0.965,1.006,1.09
2021-02-01,0.974,0.061,0.861,0.929,0.975,1.015,1.093
2021-02-02,0.982,0.061,0.867,0.939,0.979,1.022,1.103
2021-02-03,0.989,0.06,0.882,0.945,0.987,1.029,1.108
2021-02-04,0.997,0.062,0.887,0.954,0.994,1.038,1.123
2021-02-05,1.005,0.063,0.89,0.96,1.002,1.048,1.137
2021-02-06,1.013,0.064,0.895,0.97,1.013,1.055,1.141
2021-02-07,1.021,0.065,0.898,0.977,1.02,1.062,1.157
2021-02-08,1.03,0.066,0.909,0.985,1.027,1.075,1.164
2021-02-09,1.037,0.067,0.915,0.99,1.032,1.081,1.18
2021-02-10,1.046,0.067,0.927,0.998,1.044,1.092,1.185
2021-02-11,1.052,0.065,0.925,1.007,1.052,1.095,1.187
2021-02-12,1.059,0.068,0.933,1.013,1.057,1.105,1.204
2021-02-13,1.066,0.066,0.94,1.015,1.065,1.111,1.193
2021-02-14,1.074,0.066,0.954,1.027,1.07,1.117,1.207
2021-02-15,1.08,0.067,0.95,1.034,1.082,1.125,1.217
2021-02-16,1.087,0.067,0.957,1.041,1.087,1.13,1.215
2021-02-17,1.094,0.066,0.967,1.049,1.093,1.136,1.225
2021-02-18,1.1,0.064,0.976,1.059,1.1,1.14,1.227
2021-02-19,1.106,0.065,0.995,1.06,1.104,1.152,1.233
2021-02-20,1.115,0.064,0.997,1.07,1.112,1.156,1.251
2021-02-21,1.122,0.066,1.003,1.076,1.12,1.165,1.267
2021-02-22,1.127,0.068,1.001,1.079,1.128,1.173,1.262
2021-02-23,1.134,0.069,1.007,1.085,1.133,1.178,1.272
2021-02-24,1.139,0.068,1.014,1.093,1.136,1.183,1.281
2021-02-25,1.144,0.07,1.019,1.092,1.141,1.191,1.295
2021-02-26,1.147,0.07,1.02,1.096,1.143,1.197,1.294
2021-02-27,1.152,0.071,1.02,1.104,1.149,1.196,1.301
2021-02-28,1.155,0.07,1.018,1.105,1.155,1.201,1.293
2021-03-01,1.159,0.072,1.023,1.108,1.156,1.206,1.302
2021-03-02,1.163,0.072,1.028,1.114,1.16,1.212,1.3
2021-03-03,1.162,0.072,1.032,1.114,1.16,1.21,1.315
2021-03-04,1.162,0.072,1.026,1.113,1.158,1.207,1.313
2021-03-05,1.16,0.072,1.027,1.111,1.156,1.205,1.307
2021-03-06,1.159,0.072,1.032,1.11,1.155,1.203,1.31
2021-03-07,1.152,0.069,1.026,1.103,1.15,1.199,1.29
2021-03-08,1.148,0.069,1.021,1.097,1.146,1.194,1.286
2021-03-09,1.14,0.068,1.017,1.092,1.135,1.187,1.28
2021-03-10,1.132,0.066,1.009,1.086,1.131,1.177,1.269
2021-03-11,1.123,0.066,1.006,1.075,1.119,1.168,1.262
2021-03-12,1.114,0.065,0.989,1.068,1.11,1.158,1.241
2021-03-13,1.103,0.065,0.98,1.059,1.099,1.149,1.227
2021-03-14,1.092,0.067,0.958,1.049,1.092,1.134,1.23
2021-03-15,1.081,0.067,0.96,1.036,1.077,1.126,1.211
2021-03-16,1.07,0.066,0.952,1.025,1.069,1.115,1.2
2021-03-17,1.059,0.066,0.938,1.013,1.058,1.101,1.191
2021-03-18,1.048,0.065,0.924,1.002,1.046,1.092,1.182
2021-03-19,1.038,0.066,0.913,0.991,1.036,1.082,1.168
2021-03-20,1.032,0.064,0.912,0.987,1.028,1.071,1.165
2021-03-21,1.02,0.064,0.903,0.977,1.02,1.064,1.143
2021-03-22,1.012,0.064,0.895,0.967,1.007,1.055,1.136
2021-03-23,1.004,0.062,0.888,0.959,1.003,1.045,1.125
2021-03-24,0.996,0.061,0.887,0.953,0.993,1.036,1.122
2021-03-25,0.987,0.06,0.879,0.946,0.986,1.028,1.101
2021-03-26,0.982,0.059,0.87,0.942,0.982,1.018,1.104
2021-03-27,0.976,0.059,0.864,0.935,0.973,1.016,1.094
2021-03-28,0.97,0.061,0.856,0.929,0.968,1.011,1.09
2021-03-29,0.965,0.061,0.853,0.925,0.96,1.005,1.088
2021-03-30,0.957,0.059,0.848,0.918,0.954,0.997,1.078
2021-03-31,0.954,0.058,0.844,0.914,0.952,0.993,1.071
2021-04-01,0.948,0.058,0.841,0.91,0.943,0.986,1.066
