,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.494,0.034,0.432,0.469,0.494,0.516,0.562
2020-04-19,0.499,0.035,0.434,0.474,0.497,0.523,0.568
2020-04-20,0.505,0.036,0.44,0.479,0.504,0.529,0.576
2020-04-21,0.51,0.037,0.439,0.485,0.509,0.534,0.589
2020-04-22,0.516,0.038,0.447,0.489,0.514,0.541,0.592
2020-04-23,0.525,0.039,0.453,0.498,0.524,0.551,0.606
2020-04-24,0.534,0.04,0.457,0.507,0.532,0.56,0.62
2020-04-25,0.545,0.042,0.466,0.516,0.543,0.57,0.635
2020-04-26,0.555,0.043,0.476,0.524,0.553,0.584,0.646
2020-04-27,0.565,0.044,0.484,0.536,0.562,0.593,0.657
2020-04-28,0.576,0.044,0.496,0.544,0.573,0.605,0.672
2020-04-29,0.589,0.045,0.501,0.558,0.588,0.617,0.681
2020-04-30,0.603,0.045,0.517,0.571,0.601,0.632,0.696
2020-05-01,0.617,0.046,0.529,0.586,0.618,0.647,0.71
2020-05-02,0.633,0.046,0.545,0.602,0.632,0.662,0.728
2020-05-03,0.649,0.047,0.559,0.615,0.647,0.678,0.747
2020-05-04,0.665,0.046,0.579,0.632,0.662,0.697,0.765
2020-05-05,0.682,0.049,0.593,0.647,0.68,0.714,0.78
2020-05-06,0.7,0.051,0.606,0.665,0.697,0.73,0.805
2020-05-07,0.717,0.051,0.623,0.682,0.714,0.751,0.824
2020-05-08,0.734,0.052,0.633,0.701,0.733,0.769,0.842
2020-05-09,0.752,0.053,0.653,0.716,0.751,0.787,0.861
2020-05-10,0.77,0.054,0.665,0.737,0.767,0.805,0.877
2020-05-11,0.788,0.055,0.687,0.749,0.788,0.823,0.907
2020-05-12,0.808,0.057,0.71,0.768,0.808,0.845,0.934
2020-05-13,0.825,0.056,0.725,0.789,0.823,0.862,0.942
2020-05-14,0.842,0.058,0.732,0.804,0.841,0.877,0.968
2020-05-15,0.86,0.059,0.743,0.821,0.86,0.895,0.983
2020-05-16,0.877,0.063,0.757,0.836,0.875,0.915,1.001
2020-05-17,0.893,0.062,0.774,0.852,0.891,0.932,1.016
2020-05-18,0.906,0.064,0.782,0.864,0.906,0.948,1.029
2020-05-19,0.922,0.065,0.794,0.881,0.917,0.966,1.054
2020-05-20,0.936,0.068,0.802,0.89,0.933,0.98,1.072
2020-05-21,0.948,0.067,0.827,0.9,0.944,0.993,1.091
2020-05-22,0.961,0.067,0.844,0.911,0.957,1.001,1.104
2020-05-23,0.97,0.068,0.852,0.923,0.962,1.015,1.118
2020-05-24,0.981,0.07,0.852,0.93,0.975,1.028,1.125
2020-05-25,0.99,0.069,0.866,0.939,0.986,1.033,1.135
2020-05-26,0.997,0.07,0.871,0.947,0.992,1.042,1.143
2020-05-27,1.003,0.072,0.868,0.95,1.003,1.051,1.154
2020-05-28,1.009,0.074,0.872,0.959,1.005,1.059,1.155
2020-05-29,1.015,0.072,0.877,0.965,1.012,1.063,1.162
2020-05-30,1.022,0.073,0.886,0.971,1.02,1.069,1.179
2020-05-31,1.028,0.075,0.89,0.978,1.025,1.076,1.188
2020-06-01,1.03,0.075,0.894,0.98,1.025,1.078,1.188
2020-06-02,1.035,0.074,0.901,0.983,1.033,1.08,1.192
2020-06-03,1.036,0.073,0.902,0.984,1.031,1.084,1.188
2020-06-04,1.036,0.072,0.91,0.987,1.031,1.078,1.184
2020-06-05,1.036,0.073,0.903,0.983,1.033,1.08,1.183
2020-06-06,1.037,0.072,0.897,0.987,1.035,1.08,1.182
2020-06-07,1.038,0.07,0.898,0.991,1.038,1.086,1.175
2020-06-08,1.039,0.069,0.901,0.994,1.036,1.087,1.177
2020-06-09,1.04,0.069,0.903,0.991,1.039,1.091,1.173
2020-06-10,1.038,0.07,0.907,0.99,1.036,1.086,1.174
2020-06-11,1.042,0.069,0.913,0.993,1.044,1.089,1.173
2020-06-12,1.046,0.07,0.918,0.994,1.045,1.09,1.197
2020-06-13,1.051,0.07,0.919,1.001,1.052,1.098,1.194
2020-06-14,1.058,0.071,0.926,1.007,1.057,1.106,1.196
2020-06-15,1.065,0.072,0.928,1.019,1.064,1.115,1.198
2020-06-16,1.073,0.073,0.931,1.023,1.072,1.122,1.216
2020-06-17,1.083,0.074,0.956,1.029,1.08,1.132,1.242
2020-06-18,1.097,0.075,0.953,1.045,1.094,1.145,1.25
2020-06-19,1.111,0.073,0.977,1.06,1.108,1.162,1.254
2020-06-20,1.126,0.074,0.994,1.074,1.121,1.177,1.271
2020-06-21,1.144,0.075,1.01,1.094,1.14,1.192,1.301
2020-06-22,1.162,0.076,1.023,1.109,1.159,1.212,1.315
2020-06-23,1.187,0.077,1.045,1.135,1.181,1.235,1.351
2020-06-24,1.214,0.079,1.075,1.161,1.212,1.261,1.385
2020-06-25,1.24,0.08,1.097,1.186,1.239,1.287,1.408
2020-06-26,1.27,0.082,1.115,1.215,1.27,1.318,1.44
2020-06-27,1.301,0.084,1.148,1.246,1.296,1.357,1.466
2020-06-28,1.333,0.087,1.175,1.272,1.329,1.39,1.51
2020-06-29,1.368,0.087,1.204,1.308,1.363,1.426,1.543
2020-06-30,1.404,0.092,1.239,1.343,1.4,1.465,1.597
2020-07-01,1.439,0.094,1.268,1.371,1.431,1.503,1.645
2020-07-02,1.476,0.097,1.304,1.405,1.47,1.538,1.678
2020-07-03,1.512,0.096,1.337,1.448,1.505,1.573,1.722
2020-07-04,1.546,0.095,1.383,1.479,1.539,1.61,1.742
2020-07-05,1.58,0.098,1.396,1.512,1.578,1.645,1.786
2020-07-06,1.613,0.104,1.42,1.541,1.604,1.678,1.844
2020-07-07,1.642,0.103,1.457,1.567,1.637,1.706,1.866
2020-07-08,1.671,0.102,1.487,1.603,1.671,1.734,1.881
2020-07-09,1.694,0.101,1.499,1.627,1.693,1.759,1.898
2020-07-10,1.708,0.105,1.512,1.639,1.703,1.775,1.915
2020-07-11,1.722,0.109,1.525,1.647,1.723,1.794,1.946
2020-07-12,1.73,0.108,1.519,1.66,1.727,1.802,1.938
2020-07-13,1.732,0.11,1.523,1.659,1.725,1.806,1.956
2020-07-14,1.727,0.11,1.524,1.651,1.727,1.795,1.952
2020-07-15,1.713,0.11,1.511,1.636,1.713,1.785,1.934
2020-07-16,1.696,0.106,1.5,1.621,1.695,1.762,1.909
2020-07-17,1.672,0.108,1.474,1.595,1.669,1.749,1.877
2020-07-18,1.644,0.109,1.452,1.568,1.645,1.719,1.86
2020-07-19,1.608,0.106,1.411,1.538,1.607,1.677,1.818
2020-07-20,1.566,0.104,1.371,1.499,1.562,1.634,1.784
2020-07-21,1.521,0.104,1.321,1.448,1.518,1.592,1.729
2020-07-22,1.468,0.099,1.278,1.401,1.464,1.532,1.667
2020-07-23,1.414,0.093,1.248,1.343,1.413,1.48,1.6
2020-07-24,1.359,0.088,1.191,1.295,1.359,1.419,1.538
2020-07-25,1.307,0.083,1.155,1.247,1.303,1.361,1.47
2020-07-26,1.258,0.079,1.108,1.203,1.257,1.308,1.416
2020-07-27,1.211,0.075,1.061,1.159,1.213,1.261,1.357
2020-07-28,1.169,0.075,1.025,1.121,1.17,1.214,1.329
2020-07-29,1.13,0.071,0.996,1.085,1.125,1.175,1.278
2020-07-30,1.096,0.067,0.979,1.049,1.093,1.136,1.238
2020-07-31,1.068,0.064,0.951,1.027,1.064,1.107,1.208
2020-08-01,1.044,0.064,0.936,1.0,1.038,1.086,1.181
2020-08-02,1.026,0.065,0.907,0.979,1.024,1.07,1.161
2020-08-03,1.01,0.067,0.891,0.963,1.007,1.054,1.148
2020-08-04,0.999,0.064,0.879,0.953,0.997,1.041,1.132
2020-08-05,0.991,0.063,0.868,0.949,0.991,1.035,1.115
2020-08-06,0.985,0.064,0.865,0.939,0.983,1.03,1.117
2020-08-07,0.982,0.065,0.863,0.936,0.98,1.022,1.11
2020-08-08,0.979,0.065,0.858,0.935,0.978,1.024,1.112
2020-08-09,0.98,0.065,0.858,0.934,0.978,1.024,1.111
2020-08-10,0.984,0.066,0.859,0.941,0.982,1.026,1.114
2020-08-11,0.989,0.067,0.856,0.943,0.986,1.032,1.127
2020-08-12,0.992,0.066,0.868,0.946,0.99,1.037,1.122
2020-08-13,0.998,0.066,0.869,0.951,0.998,1.041,1.127
2020-08-14,1.005,0.067,0.88,0.96,1.004,1.048,1.137
2020-08-15,1.012,0.065,0.89,0.968,1.008,1.058,1.145
2020-08-16,1.017,0.066,0.889,0.974,1.015,1.062,1.147
2020-08-17,1.025,0.066,0.9,0.977,1.023,1.071,1.154
2020-08-18,1.033,0.068,0.905,0.988,1.031,1.081,1.165
2020-08-19,1.041,0.07,0.905,0.994,1.038,1.089,1.181
2020-08-20,1.052,0.071,0.921,1.001,1.05,1.099,1.201
2020-08-21,1.062,0.073,0.932,1.011,1.058,1.109,1.214
2020-08-22,1.072,0.072,0.943,1.02,1.071,1.121,1.219
2020-08-23,1.085,0.072,0.954,1.032,1.084,1.133,1.23
2020-08-24,1.092,0.069,0.962,1.042,1.089,1.138,1.229
2020-08-25,1.1,0.071,0.968,1.051,1.098,1.145,1.246
2020-08-26,1.109,0.072,0.98,1.058,1.104,1.157,1.257
2020-08-27,1.117,0.072,0.977,1.065,1.116,1.166,1.266
2020-08-28,1.127,0.072,0.994,1.077,1.125,1.176,1.275
2020-08-29,1.136,0.074,0.991,1.088,1.135,1.186,1.283
2020-08-30,1.145,0.074,1.003,1.096,1.142,1.196,1.285
2020-08-31,1.154,0.075,1.005,1.105,1.152,1.202,1.31
2020-09-01,1.163,0.076,1.016,1.111,1.161,1.214,1.311
2020-09-02,1.171,0.077,1.032,1.119,1.172,1.222,1.322
2020-09-03,1.179,0.079,1.039,1.126,1.174,1.233,1.34
2020-09-04,1.188,0.079,1.046,1.133,1.183,1.236,1.353
2020-09-05,1.193,0.08,1.046,1.138,1.19,1.242,1.353
2020-09-06,1.2,0.079,1.066,1.143,1.199,1.252,1.363
2020-09-07,1.206,0.077,1.075,1.15,1.201,1.256,1.356
2020-09-08,1.209,0.077,1.072,1.158,1.204,1.26,1.362
2020-09-09,1.215,0.077,1.075,1.162,1.209,1.267,1.368
2020-09-10,1.219,0.077,1.076,1.167,1.214,1.273,1.366
2020-09-11,1.224,0.077,1.078,1.172,1.219,1.28,1.373
2020-09-12,1.229,0.075,1.094,1.174,1.227,1.281,1.386
2020-09-13,1.231,0.075,1.096,1.173,1.23,1.284,1.381
2020-09-14,1.236,0.076,1.096,1.181,1.232,1.284,1.396
2020-09-15,1.238,0.076,1.096,1.183,1.237,1.288,1.391
2020-09-16,1.239,0.078,1.101,1.183,1.236,1.291,1.4
2020-09-17,1.242,0.081,1.089,1.185,1.239,1.292,1.398
2020-09-18,1.242,0.083,1.092,1.189,1.238,1.294,1.41
2020-09-19,1.245,0.084,1.09,1.187,1.236,1.304,1.418
2020-09-20,1.248,0.085,1.091,1.191,1.245,1.305,1.426
2020-09-21,1.25,0.082,1.095,1.193,1.243,1.307,1.426
2020-09-22,1.251,0.08,1.097,1.195,1.251,1.305,1.412
2020-09-23,1.253,0.081,1.111,1.196,1.251,1.304,1.422
2020-09-24,1.255,0.081,1.108,1.201,1.253,1.308,1.424
2020-09-25,1.252,0.084,1.087,1.196,1.249,1.307,1.428
2020-09-26,1.252,0.082,1.099,1.198,1.25,1.305,1.424
2020-09-27,1.253,0.082,1.109,1.199,1.247,1.304,1.426
2020-09-28,1.254,0.08,1.106,1.197,1.25,1.307,1.412
2020-09-29,1.254,0.081,1.111,1.195,1.252,1.307,1.432
2020-09-30,1.253,0.082,1.106,1.195,1.25,1.306,1.423
2020-10-01,1.251,0.084,1.098,1.194,1.248,1.303,1.421
2020-10-02,1.247,0.083,1.093,1.188,1.245,1.299,1.434
2020-10-03,1.245,0.082,1.092,1.191,1.242,1.297,1.419
2020-10-04,1.241,0.082,1.087,1.189,1.235,1.294,1.411
2020-10-05,1.235,0.079,1.084,1.183,1.233,1.282,1.388
2020-10-06,1.231,0.079,1.085,1.175,1.227,1.285,1.392
2020-10-07,1.225,0.078,1.086,1.169,1.221,1.277,1.381
2020-10-08,1.215,0.076,1.081,1.162,1.214,1.26,1.376
2020-10-09,1.206,0.074,1.069,1.155,1.205,1.254,1.36
2020-10-10,1.196,0.075,1.05,1.143,1.196,1.245,1.357
2020-10-11,1.183,0.073,1.047,1.134,1.186,1.233,1.327
2020-10-12,1.172,0.073,1.029,1.125,1.171,1.219,1.315
2020-10-13,1.158,0.074,1.015,1.108,1.157,1.207,1.301
2020-10-14,1.145,0.075,1.005,1.095,1.14,1.194,1.298
2020-10-15,1.13,0.074,0.991,1.081,1.125,1.177,1.287
2020-10-16,1.114,0.075,0.982,1.065,1.112,1.163,1.27
2020-10-17,1.1,0.075,0.962,1.051,1.104,1.143,1.251
2020-10-18,1.084,0.075,0.943,1.038,1.085,1.133,1.236
2020-10-19,1.069,0.072,0.931,1.018,1.074,1.115,1.213
2020-10-20,1.053,0.072,0.918,1.001,1.054,1.101,1.194
2020-10-21,1.037,0.072,0.904,0.989,1.035,1.086,1.18
2020-10-22,1.021,0.071,0.885,0.976,1.018,1.068,1.163
2020-10-23,1.005,0.067,0.879,0.959,1.003,1.049,1.143
2020-10-24,0.991,0.065,0.874,0.947,0.99,1.033,1.127
2020-10-25,0.979,0.063,0.866,0.937,0.979,1.017,1.109
2020-10-26,0.968,0.062,0.855,0.925,0.966,1.009,1.09
2020-10-27,0.957,0.061,0.838,0.915,0.957,0.998,1.075
2020-10-28,0.947,0.061,0.828,0.907,0.946,0.983,1.079
2020-10-29,0.939,0.06,0.829,0.898,0.939,0.979,1.063
2020-10-30,0.932,0.06,0.824,0.887,0.932,0.972,1.051
2020-10-31,0.925,0.062,0.808,0.882,0.925,0.965,1.049
2020-11-01,0.919,0.062,0.803,0.875,0.92,0.96,1.039
2020-11-02,0.913,0.061,0.806,0.871,0.909,0.952,1.032
2020-11-03,0.909,0.062,0.795,0.867,0.906,0.949,1.039
2020-11-04,0.904,0.063,0.782,0.861,0.903,0.943,1.037
2020-11-05,0.901,0.065,0.779,0.856,0.9,0.944,1.035
2020-11-06,0.898,0.066,0.776,0.852,0.896,0.94,1.036
2020-11-07,0.896,0.067,0.77,0.853,0.894,0.938,1.033
2020-11-08,0.895,0.067,0.77,0.85,0.893,0.937,1.042
2020-11-09,0.898,0.07,0.779,0.85,0.893,0.943,1.046
2020-11-10,0.901,0.071,0.774,0.849,0.898,0.946,1.061
2020-11-11,0.9,0.073,0.77,0.847,0.895,0.946,1.062
2020-11-12,0.901,0.077,0.767,0.846,0.894,0.952,1.066
2020-11-13,0.903,0.081,0.763,0.846,0.892,0.956,1.068
2020-11-14,0.904,0.084,0.756,0.843,0.897,0.961,1.074
2020-11-15,0.905,0.087,0.756,0.84,0.898,0.963,1.086
2020-11-16,0.906,0.09,0.756,0.836,0.9,0.966,1.095
2020-11-17,0.909,0.094,0.744,0.837,0.902,0.973,1.104
2020-11-18,0.91,0.099,0.739,0.837,0.904,0.972,1.116
2020-11-19,0.912,0.101,0.731,0.84,0.907,0.977,1.134
2020-11-20,0.913,0.107,0.715,0.839,0.911,0.978,1.143
2020-11-21,0.916,0.112,0.712,0.839,0.914,0.985,1.156
2020-11-22,0.916,0.117,0.712,0.83,0.907,0.99,1.171
2020-11-23,0.916,0.121,0.702,0.828,0.911,0.993,1.176
2020-11-24,0.916,0.125,0.7,0.827,0.909,0.999,1.179
2020-11-25,0.919,0.131,0.691,0.823,0.911,1.003,1.199
2020-11-26,0.917,0.134,0.682,0.822,0.909,1.003,1.188
2020-11-27,0.916,0.136,0.677,0.815,0.904,1.005,1.196
2020-11-28,0.918,0.138,0.681,0.817,0.906,1.013,1.197
2020-11-29,0.918,0.142,0.671,0.814,0.909,1.015,1.208
2020-11-30,0.918,0.144,0.664,0.813,0.908,1.015,1.231
2020-12-01,0.918,0.149,0.652,0.808,0.904,1.02,1.245
2020-12-02,0.918,0.152,0.655,0.803,0.905,1.023,1.242
2020-12-03,0.916,0.153,0.654,0.801,0.906,1.017,1.243
2020-12-04,0.918,0.159,0.648,0.795,0.904,1.023,1.243
2020-12-05,0.92,0.163,0.641,0.796,0.909,1.023,1.253
2020-12-06,0.921,0.167,0.65,0.797,0.904,1.022,1.255
2020-12-07,0.92,0.172,0.639,0.795,0.905,1.025,1.29
2020-12-08,0.918,0.174,0.636,0.788,0.905,1.025,1.296
2020-12-09,0.92,0.179,0.622,0.787,0.899,1.031,1.318
2020-12-10,0.92,0.182,0.615,0.792,0.902,1.039,1.324
2020-12-11,0.921,0.185,0.616,0.795,0.895,1.034,1.325
2020-12-12,0.92,0.184,0.613,0.793,0.894,1.04,1.326
2020-12-13,0.921,0.19,0.607,0.793,0.898,1.033,1.362
2020-12-14,0.923,0.195,0.598,0.787,0.897,1.041,1.341
2020-12-15,0.923,0.197,0.599,0.787,0.895,1.042,1.388
