,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.5,0.136,1.267,1.399,1.492,1.588,1.789
2020-03-03,1.474,0.129,1.256,1.38,1.468,1.559,1.763
2020-03-04,1.448,0.121,1.244,1.362,1.439,1.522,1.711
2020-03-05,1.421,0.112,1.211,1.341,1.416,1.491,1.657
2020-03-06,1.389,0.105,1.194,1.314,1.383,1.455,1.605
2020-03-07,1.356,0.097,1.173,1.286,1.355,1.416,1.557
2020-03-08,1.323,0.09,1.159,1.26,1.32,1.381,1.511
2020-03-09,1.291,0.083,1.134,1.232,1.289,1.347,1.452
2020-03-10,1.255,0.078,1.106,1.2,1.258,1.302,1.422
2020-03-11,1.221,0.074,1.08,1.171,1.22,1.269,1.37
2020-03-12,1.188,0.072,1.057,1.14,1.184,1.233,1.328
2020-03-13,1.152,0.071,1.024,1.102,1.151,1.199,1.299
2020-03-14,1.117,0.066,0.998,1.068,1.115,1.159,1.251
2020-03-15,1.083,0.064,0.964,1.039,1.081,1.127,1.217
2020-03-16,1.05,0.064,0.927,1.006,1.048,1.093,1.176
2020-03-17,1.02,0.062,0.897,0.977,1.02,1.061,1.144
2020-03-18,0.989,0.061,0.871,0.947,0.989,1.031,1.11
2020-03-19,0.959,0.061,0.841,0.919,0.961,1.002,1.082
2020-03-20,0.932,0.058,0.826,0.89,0.932,0.973,1.056
2020-03-21,0.907,0.056,0.803,0.868,0.905,0.947,1.014
2020-03-22,0.883,0.054,0.785,0.846,0.884,0.917,0.997
2020-03-23,0.862,0.054,0.764,0.825,0.859,0.895,0.973
2020-03-24,0.842,0.052,0.742,0.808,0.841,0.876,0.947
2020-03-25,0.824,0.051,0.723,0.789,0.824,0.86,0.919
2020-03-26,0.804,0.048,0.71,0.77,0.805,0.838,0.894
2020-03-27,0.787,0.047,0.701,0.756,0.785,0.819,0.88
2020-03-28,0.772,0.048,0.681,0.739,0.77,0.804,0.868
2020-03-29,0.759,0.047,0.669,0.729,0.759,0.789,0.851
2020-03-30,0.747,0.048,0.66,0.712,0.747,0.779,0.843
2020-03-31,0.736,0.046,0.65,0.702,0.735,0.767,0.833
2020-04-01,0.728,0.045,0.647,0.695,0.727,0.758,0.816
2020-04-02,0.721,0.044,0.64,0.688,0.719,0.749,0.811
2020-04-03,0.714,0.045,0.626,0.683,0.712,0.745,0.809
2020-04-04,0.709,0.045,0.621,0.678,0.709,0.738,0.796
2020-04-05,0.704,0.045,0.621,0.673,0.703,0.735,0.792
2020-04-06,0.701,0.045,0.617,0.67,0.7,0.73,0.784
2020-04-07,0.7,0.044,0.615,0.671,0.697,0.73,0.784
2020-04-08,0.698,0.043,0.618,0.67,0.695,0.729,0.78
2020-04-09,0.698,0.045,0.616,0.668,0.696,0.727,0.795
2020-04-10,0.701,0.047,0.618,0.67,0.698,0.73,0.803
2020-04-11,0.705,0.048,0.619,0.67,0.702,0.735,0.803
2020-04-12,0.707,0.046,0.62,0.676,0.704,0.737,0.806
2020-04-13,0.711,0.046,0.625,0.678,0.711,0.741,0.804
2020-04-14,0.716,0.046,0.634,0.683,0.714,0.745,0.811
2020-04-15,0.72,0.048,0.637,0.684,0.719,0.753,0.816
2020-04-16,0.726,0.047,0.637,0.692,0.724,0.76,0.822
2020-04-17,0.731,0.048,0.645,0.697,0.728,0.763,0.83
2020-04-18,0.737,0.048,0.646,0.702,0.735,0.768,0.83
2020-04-19,0.741,0.048,0.654,0.709,0.74,0.771,0.839
2020-04-20,0.747,0.048,0.655,0.717,0.748,0.779,0.846
2020-04-21,0.753,0.048,0.661,0.724,0.751,0.781,0.855
2020-04-22,0.759,0.048,0.667,0.727,0.759,0.79,0.86
2020-04-23,0.766,0.048,0.673,0.734,0.764,0.797,0.863
2020-04-24,0.771,0.048,0.687,0.738,0.769,0.802,0.875
2020-04-25,0.776,0.049,0.688,0.743,0.773,0.808,0.875
2020-04-26,0.781,0.05,0.689,0.749,0.778,0.811,0.89
2020-04-27,0.786,0.05,0.696,0.751,0.783,0.818,0.893
2020-04-28,0.791,0.049,0.7,0.757,0.79,0.823,0.892
2020-04-29,0.795,0.05,0.701,0.761,0.794,0.827,0.895
2020-04-30,0.798,0.051,0.704,0.764,0.794,0.831,0.907
2020-05-01,0.801,0.051,0.705,0.765,0.802,0.836,0.903
2020-05-02,0.804,0.052,0.706,0.767,0.803,0.84,0.91
2020-05-03,0.809,0.051,0.719,0.774,0.807,0.843,0.913
2020-05-04,0.813,0.053,0.716,0.774,0.811,0.847,0.924
2020-05-05,0.817,0.052,0.722,0.778,0.819,0.854,0.92
2020-05-06,0.82,0.054,0.718,0.781,0.819,0.857,0.928
2020-05-07,0.824,0.054,0.73,0.786,0.82,0.859,0.937
2020-05-08,0.828,0.055,0.726,0.79,0.825,0.866,0.945
2020-05-09,0.834,0.056,0.726,0.795,0.833,0.87,0.943
2020-05-10,0.841,0.056,0.736,0.801,0.84,0.879,0.956
2020-05-11,0.846,0.058,0.734,0.807,0.847,0.884,0.967
2020-05-12,0.851,0.058,0.739,0.813,0.85,0.888,0.971
2020-05-13,0.857,0.059,0.743,0.817,0.855,0.896,0.983
2020-05-14,0.864,0.06,0.757,0.821,0.861,0.902,0.982
2020-05-15,0.87,0.059,0.764,0.826,0.867,0.911,0.993
2020-05-16,0.877,0.06,0.774,0.836,0.871,0.914,1.004
2020-05-17,0.884,0.06,0.775,0.843,0.881,0.926,1.01
2020-05-18,0.892,0.061,0.777,0.849,0.89,0.933,1.013
2020-05-19,0.899,0.061,0.786,0.857,0.899,0.938,1.02
2020-05-20,0.907,0.061,0.79,0.865,0.906,0.949,1.025
2020-05-21,0.915,0.061,0.8,0.874,0.915,0.958,1.032
2020-05-22,0.924,0.062,0.798,0.882,0.924,0.964,1.052
2020-05-23,0.93,0.062,0.815,0.888,0.929,0.969,1.057
2020-05-24,0.937,0.062,0.823,0.896,0.934,0.976,1.058
2020-05-25,0.945,0.063,0.831,0.9,0.943,0.985,1.078
2020-05-26,0.954,0.061,0.84,0.91,0.95,0.994,1.08
2020-05-27,0.965,0.06,0.855,0.923,0.965,1.005,1.079
2020-05-28,0.972,0.061,0.86,0.93,0.97,1.011,1.096
2020-05-29,0.981,0.062,0.868,0.943,0.98,1.022,1.11
2020-05-30,0.989,0.063,0.87,0.946,0.987,1.032,1.113
2020-05-31,0.998,0.064,0.874,0.955,0.996,1.04,1.132
2020-06-01,1.009,0.064,0.888,0.967,1.006,1.05,1.145
2020-06-02,1.018,0.064,0.896,0.975,1.016,1.06,1.145
2020-06-03,1.025,0.065,0.906,0.979,1.024,1.069,1.155
2020-06-04,1.036,0.065,0.913,0.991,1.037,1.08,1.16
2020-06-05,1.044,0.067,0.916,0.996,1.044,1.091,1.175
2020-06-06,1.052,0.067,0.928,1.001,1.052,1.096,1.182
2020-06-07,1.058,0.067,0.937,1.008,1.058,1.106,1.188
2020-06-08,1.064,0.069,0.924,1.017,1.061,1.109,1.198
2020-06-09,1.069,0.07,0.935,1.021,1.065,1.116,1.216
2020-06-10,1.075,0.071,0.936,1.026,1.073,1.124,1.216
2020-06-11,1.08,0.068,0.954,1.034,1.08,1.128,1.216
2020-06-12,1.083,0.07,0.945,1.036,1.083,1.129,1.229
2020-06-13,1.087,0.07,0.959,1.039,1.087,1.131,1.241
2020-06-14,1.088,0.069,0.957,1.041,1.085,1.137,1.226
2020-06-15,1.09,0.069,0.953,1.044,1.086,1.136,1.233
2020-06-16,1.091,0.069,0.954,1.043,1.091,1.136,1.228
2020-06-17,1.09,0.066,0.967,1.045,1.09,1.135,1.225
2020-06-18,1.092,0.067,0.968,1.045,1.089,1.137,1.219
2020-06-19,1.094,0.067,0.972,1.047,1.093,1.143,1.23
2020-06-20,1.096,0.068,0.965,1.048,1.093,1.141,1.235
2020-06-21,1.096,0.068,0.969,1.049,1.091,1.139,1.233
2020-06-22,1.097,0.069,0.977,1.048,1.095,1.142,1.239
2020-06-23,1.098,0.07,0.973,1.048,1.095,1.147,1.248
2020-06-24,1.1,0.071,0.969,1.051,1.097,1.145,1.252
2020-06-25,1.102,0.07,0.975,1.054,1.099,1.145,1.253
2020-06-26,1.103,0.071,0.977,1.056,1.1,1.151,1.252
2020-06-27,1.103,0.07,0.973,1.056,1.099,1.151,1.245
2020-06-28,1.104,0.071,0.969,1.057,1.101,1.153,1.255
2020-06-29,1.103,0.071,0.969,1.057,1.101,1.148,1.245
2020-06-30,1.101,0.069,0.968,1.056,1.098,1.147,1.245
2020-07-01,1.099,0.069,0.978,1.052,1.095,1.146,1.238
2020-07-02,1.098,0.07,0.971,1.051,1.094,1.144,1.245
2020-07-03,1.097,0.071,0.964,1.047,1.093,1.145,1.238
2020-07-04,1.095,0.07,0.963,1.046,1.095,1.142,1.23
2020-07-05,1.097,0.071,0.965,1.05,1.095,1.14,1.248
2020-07-06,1.099,0.07,0.966,1.05,1.097,1.144,1.251
2020-07-07,1.1,0.07,0.97,1.053,1.098,1.144,1.249
2020-07-08,1.104,0.07,0.973,1.054,1.102,1.15,1.256
2020-07-09,1.107,0.072,0.976,1.057,1.103,1.154,1.247
2020-07-10,1.113,0.072,0.982,1.06,1.11,1.166,1.267
