,mean,std,2.5%,25%,median,75%,97.5%
2020-03-26,0.801,0.047,0.718,0.768,0.8,0.833,0.894
2020-03-27,0.785,0.045,0.706,0.752,0.786,0.817,0.871
2020-03-28,0.771,0.045,0.686,0.74,0.768,0.801,0.862
2020-03-29,0.758,0.045,0.675,0.727,0.756,0.79,0.844
2020-03-30,0.748,0.045,0.662,0.717,0.747,0.778,0.839
2020-03-31,0.737,0.046,0.651,0.704,0.736,0.766,0.831
2020-04-01,0.727,0.045,0.637,0.698,0.726,0.754,0.819
2020-04-02,0.72,0.044,0.631,0.69,0.721,0.748,0.807
2020-04-03,0.713,0.046,0.626,0.684,0.712,0.743,0.804
2020-04-04,0.707,0.047,0.619,0.673,0.707,0.736,0.801
2020-04-05,0.703,0.045,0.62,0.669,0.703,0.733,0.79
2020-04-06,0.701,0.047,0.619,0.666,0.7,0.734,0.799
2020-04-07,0.7,0.046,0.618,0.667,0.697,0.731,0.791
2020-04-08,0.699,0.045,0.621,0.668,0.697,0.728,0.788
2020-04-09,0.699,0.045,0.62,0.666,0.697,0.729,0.787
2020-04-10,0.7,0.045,0.621,0.67,0.698,0.73,0.79
2020-04-11,0.701,0.044,0.618,0.672,0.7,0.728,0.79
2020-04-12,0.703,0.045,0.619,0.674,0.703,0.73,0.793
2020-04-13,0.705,0.045,0.619,0.676,0.703,0.734,0.797
2020-04-14,0.709,0.045,0.622,0.679,0.708,0.739,0.801
2020-04-15,0.714,0.046,0.629,0.682,0.711,0.742,0.817
2020-04-16,0.718,0.047,0.633,0.683,0.717,0.75,0.815
2020-04-17,0.722,0.048,0.633,0.689,0.72,0.754,0.82
2020-04-18,0.73,0.047,0.645,0.696,0.728,0.761,0.826
2020-04-19,0.736,0.047,0.65,0.701,0.734,0.768,0.824
2020-04-20,0.741,0.049,0.65,0.706,0.739,0.771,0.838
2020-04-21,0.749,0.048,0.664,0.715,0.746,0.779,0.849
2020-04-22,0.756,0.048,0.668,0.723,0.754,0.784,0.854
2020-04-23,0.762,0.048,0.672,0.73,0.761,0.793,0.858
2020-04-24,0.77,0.048,0.682,0.738,0.768,0.8,0.87
2020-04-25,0.778,0.049,0.692,0.748,0.775,0.807,0.881
2020-04-26,0.787,0.049,0.695,0.754,0.786,0.817,0.887
2020-04-27,0.796,0.049,0.703,0.762,0.794,0.828,0.897
2020-04-28,0.803,0.052,0.707,0.769,0.8,0.836,0.913
2020-04-29,0.812,0.054,0.714,0.773,0.811,0.85,0.92
2020-04-30,0.821,0.053,0.717,0.786,0.819,0.858,0.932
2020-05-01,0.828,0.054,0.731,0.792,0.828,0.863,0.938
2020-05-02,0.837,0.054,0.736,0.8,0.837,0.871,0.954
2020-05-03,0.846,0.055,0.741,0.808,0.846,0.88,0.96
2020-05-04,0.853,0.055,0.748,0.817,0.853,0.89,0.963
2020-05-05,0.862,0.055,0.751,0.824,0.862,0.897,0.975
2020-05-06,0.868,0.056,0.763,0.831,0.866,0.902,0.978
2020-05-07,0.878,0.058,0.77,0.839,0.877,0.916,0.994
2020-05-08,0.89,0.058,0.786,0.853,0.886,0.93,1.006
2020-05-09,0.898,0.059,0.793,0.857,0.894,0.936,1.015
2020-05-10,0.906,0.057,0.805,0.864,0.903,0.944,1.021
2020-05-11,0.914,0.056,0.807,0.873,0.912,0.953,1.022
2020-05-12,0.922,0.057,0.806,0.885,0.918,0.96,1.038
2020-05-13,0.932,0.058,0.822,0.895,0.93,0.97,1.05
2020-05-14,0.941,0.058,0.833,0.902,0.94,0.976,1.056
2020-05-15,0.95,0.059,0.846,0.908,0.949,0.987,1.082
2020-05-16,0.96,0.059,0.845,0.918,0.959,0.999,1.078
2020-05-17,0.966,0.06,0.855,0.923,0.962,1.007,1.087
2020-05-18,0.976,0.061,0.868,0.932,0.973,1.017,1.099
2020-05-19,0.982,0.063,0.861,0.939,0.981,1.024,1.107
2020-05-20,0.989,0.062,0.87,0.945,0.987,1.031,1.112
2020-05-21,0.996,0.062,0.879,0.953,0.998,1.041,1.112
2020-05-22,1.001,0.062,0.887,0.961,1.002,1.043,1.121
2020-05-23,1.006,0.06,0.897,0.962,1.003,1.047,1.136
2020-05-24,1.013,0.061,0.904,0.97,1.01,1.053,1.143
2020-05-25,1.017,0.059,0.906,0.979,1.014,1.056,1.142
2020-05-26,1.021,0.061,0.908,0.976,1.021,1.06,1.143
2020-05-27,1.022,0.063,0.897,0.978,1.02,1.063,1.152
2020-05-28,1.025,0.063,0.91,0.98,1.022,1.069,1.151
2020-05-29,1.023,0.066,0.912,0.975,1.02,1.068,1.16
2020-05-30,1.022,0.064,0.903,0.976,1.018,1.066,1.146
2020-05-31,1.018,0.063,0.902,0.976,1.018,1.059,1.147
2020-06-01,1.016,0.062,0.898,0.975,1.016,1.057,1.138
2020-06-02,1.011,0.062,0.899,0.969,1.01,1.051,1.136
2020-06-03,1.003,0.062,0.889,0.955,1.003,1.047,1.124
2020-06-04,0.995,0.063,0.875,0.952,0.993,1.037,1.12
2020-06-05,0.987,0.059,0.873,0.947,0.985,1.026,1.106
2020-06-06,0.977,0.058,0.861,0.937,0.977,1.012,1.101
2020-06-07,0.967,0.057,0.863,0.929,0.964,1.006,1.084
2020-06-08,0.959,0.058,0.849,0.92,0.956,0.997,1.079
2020-06-09,0.952,0.058,0.842,0.913,0.95,0.993,1.063
2020-06-10,0.947,0.058,0.837,0.908,0.944,0.987,1.065
2020-06-11,0.942,0.059,0.826,0.903,0.936,0.984,1.061
2020-06-12,0.937,0.058,0.835,0.897,0.933,0.973,1.06
2020-06-13,0.936,0.058,0.83,0.897,0.933,0.975,1.046
2020-06-14,0.934,0.06,0.82,0.893,0.934,0.973,1.059
2020-06-15,0.933,0.062,0.812,0.891,0.935,0.972,1.058
2020-06-16,0.935,0.06,0.821,0.897,0.932,0.972,1.058
2020-06-17,0.939,0.06,0.819,0.9,0.937,0.976,1.061
2020-06-18,0.944,0.06,0.834,0.9,0.942,0.981,1.064
2020-06-19,0.948,0.059,0.838,0.909,0.945,0.986,1.073
2020-06-20,0.956,0.058,0.849,0.914,0.954,0.995,1.075
2020-06-21,0.962,0.059,0.851,0.922,0.959,1.004,1.081
2020-06-22,0.972,0.061,0.861,0.927,0.973,1.016,1.095
2020-06-23,0.982,0.062,0.866,0.936,0.982,1.023,1.102
2020-06-24,0.992,0.061,0.879,0.95,0.992,1.033,1.12
2020-06-25,1.002,0.063,0.885,0.958,0.999,1.045,1.13
2020-06-26,1.013,0.064,0.891,0.968,1.011,1.055,1.144
2020-06-27,1.025,0.066,0.907,0.979,1.021,1.071,1.157
2020-06-28,1.037,0.067,0.92,0.99,1.034,1.08,1.179
2020-06-29,1.047,0.067,0.917,1.002,1.046,1.093,1.185
2020-06-30,1.058,0.067,0.939,1.011,1.056,1.102,1.194
2020-07-01,1.068,0.068,0.94,1.02,1.068,1.115,1.199
2020-07-02,1.079,0.068,0.943,1.033,1.082,1.122,1.217
2020-07-03,1.089,0.069,0.956,1.044,1.089,1.131,1.22
2020-07-04,1.096,0.068,0.968,1.052,1.094,1.137,1.236
2020-07-05,1.105,0.068,0.98,1.06,1.101,1.151,1.239
2020-07-06,1.111,0.07,0.981,1.063,1.108,1.16,1.259
2020-07-07,1.115,0.072,0.987,1.064,1.115,1.159,1.266
2020-07-08,1.12,0.074,0.98,1.071,1.115,1.167,1.273
2020-07-09,1.122,0.071,0.981,1.077,1.124,1.166,1.266
2020-07-10,1.122,0.069,0.988,1.076,1.121,1.166,1.256
2020-07-11,1.125,0.068,0.987,1.082,1.128,1.169,1.257
2020-07-12,1.125,0.068,0.992,1.077,1.126,1.169,1.253
2020-07-13,1.123,0.067,1.0,1.077,1.124,1.167,1.251
2020-07-14,1.12,0.069,0.993,1.071,1.117,1.168,1.259
2020-07-15,1.117,0.069,0.988,1.069,1.112,1.163,1.251
2020-07-16,1.112,0.069,0.981,1.068,1.107,1.161,1.245
2020-07-17,1.107,0.069,0.972,1.063,1.107,1.15,1.26
2020-07-18,1.104,0.067,0.98,1.059,1.102,1.145,1.241
2020-07-19,1.1,0.067,0.977,1.052,1.097,1.146,1.233
2020-07-20,1.092,0.066,0.97,1.045,1.09,1.137,1.223
2020-07-21,1.085,0.065,0.965,1.041,1.081,1.127,1.219
2020-07-22,1.081,0.065,0.957,1.035,1.078,1.122,1.215
2020-07-23,1.075,0.065,0.955,1.032,1.076,1.118,1.2
2020-07-24,1.071,0.065,0.956,1.024,1.069,1.111,1.211
2020-07-25,1.066,0.065,0.947,1.022,1.062,1.107,1.2
2020-07-26,1.06,0.065,0.942,1.013,1.057,1.105,1.187
2020-07-27,1.055,0.064,0.938,1.01,1.053,1.096,1.183
2020-07-28,1.047,0.065,0.926,1.0,1.045,1.092,1.178
2020-07-29,1.041,0.066,0.918,0.995,1.035,1.086,1.174
2020-07-30,1.037,0.063,0.921,0.994,1.034,1.08,1.165
2020-07-31,1.032,0.063,0.916,0.987,1.03,1.074,1.168
2020-08-01,1.028,0.062,0.915,0.983,1.027,1.071,1.149
2020-08-02,1.023,0.062,0.909,0.981,1.022,1.059,1.15
2020-08-03,1.02,0.063,0.904,0.98,1.016,1.06,1.154
2020-08-04,1.018,0.063,0.904,0.977,1.012,1.055,1.153
2020-08-05,1.014,0.062,0.902,0.972,1.012,1.05,1.143
2020-08-06,1.012,0.063,0.893,0.968,1.011,1.053,1.138
2020-08-07,1.012,0.062,0.894,0.97,1.011,1.052,1.143
2020-08-08,1.01,0.062,0.895,0.969,1.006,1.049,1.14
2020-08-09,1.011,0.062,0.899,0.967,1.008,1.05,1.144
2020-08-10,1.011,0.063,0.897,0.967,1.007,1.053,1.135
2020-08-11,1.008,0.063,0.885,0.962,1.007,1.051,1.135
2020-08-12,1.011,0.066,0.884,0.962,1.007,1.06,1.133
2020-08-13,1.012,0.066,0.893,0.963,1.011,1.055,1.15
2020-08-14,1.015,0.064,0.896,0.97,1.013,1.059,1.138
2020-08-15,1.019,0.063,0.908,0.974,1.015,1.061,1.146
2020-08-16,1.021,0.064,0.9,0.975,1.018,1.063,1.151
2020-08-17,1.025,0.064,0.911,0.981,1.024,1.066,1.15
2020-08-18,1.03,0.063,0.92,0.985,1.03,1.068,1.161
2020-08-19,1.035,0.062,0.927,0.99,1.035,1.076,1.158
2020-08-20,1.038,0.063,0.92,0.993,1.036,1.081,1.161
2020-08-21,1.042,0.063,0.921,0.998,1.04,1.082,1.17
2020-08-22,1.048,0.064,0.93,1.005,1.049,1.088,1.177
2020-08-23,1.056,0.067,0.94,1.007,1.055,1.1,1.195
2020-08-24,1.061,0.068,0.938,1.012,1.056,1.108,1.201
2020-08-25,1.067,0.068,0.943,1.02,1.064,1.117,1.2
2020-08-26,1.071,0.069,0.937,1.025,1.07,1.118,1.202
2020-08-27,1.077,0.07,0.95,1.027,1.074,1.124,1.225
2020-08-28,1.083,0.069,0.956,1.034,1.083,1.126,1.23
2020-08-29,1.09,0.069,0.967,1.042,1.085,1.135,1.233
2020-08-30,1.093,0.068,0.963,1.047,1.09,1.136,1.232
2020-08-31,1.099,0.069,0.976,1.051,1.097,1.15,1.234
2020-09-01,1.105,0.071,0.969,1.058,1.103,1.151,1.246
2020-09-02,1.113,0.071,0.986,1.061,1.112,1.16,1.25
2020-09-03,1.119,0.07,0.995,1.071,1.118,1.167,1.262
2020-09-04,1.128,0.074,0.992,1.077,1.128,1.178,1.273
2020-09-05,1.136,0.075,1.003,1.082,1.134,1.186,1.296
2020-09-06,1.142,0.075,1.003,1.09,1.14,1.191,1.306
2020-09-07,1.149,0.076,1.009,1.092,1.143,1.199,1.309
2020-09-08,1.158,0.077,1.02,1.107,1.151,1.208,1.31
2020-09-09,1.167,0.076,1.03,1.116,1.16,1.22,1.317
2020-09-10,1.177,0.075,1.034,1.122,1.176,1.224,1.329
2020-09-11,1.184,0.074,1.043,1.134,1.182,1.232,1.333
2020-09-12,1.196,0.072,1.061,1.147,1.196,1.242,1.336
2020-09-13,1.206,0.073,1.073,1.156,1.206,1.257,1.344
2020-09-14,1.218,0.07,1.085,1.169,1.219,1.266,1.359
2020-09-15,1.228,0.068,1.104,1.181,1.227,1.275,1.371
2020-09-16,1.24,0.071,1.102,1.191,1.237,1.29,1.37
2020-09-17,1.247,0.072,1.107,1.199,1.248,1.3,1.393
2020-09-18,1.258,0.073,1.12,1.207,1.258,1.304,1.402
2020-09-19,1.268,0.074,1.121,1.217,1.265,1.318,1.411
2020-09-20,1.277,0.076,1.143,1.225,1.272,1.327,1.423
2020-09-21,1.287,0.076,1.149,1.235,1.286,1.337,1.439
2020-09-22,1.295,0.078,1.145,1.243,1.297,1.345,1.455
2020-09-23,1.302,0.079,1.159,1.247,1.304,1.354,1.451
2020-09-24,1.311,0.081,1.161,1.254,1.31,1.368,1.465
2020-09-25,1.315,0.082,1.157,1.259,1.317,1.367,1.485
2020-09-26,1.319,0.083,1.163,1.263,1.315,1.372,1.494
2020-09-27,1.324,0.08,1.18,1.272,1.319,1.374,1.49
2020-09-28,1.326,0.084,1.177,1.27,1.321,1.38,1.506
2020-09-29,1.326,0.079,1.175,1.274,1.323,1.375,1.495
2020-09-30,1.328,0.079,1.177,1.273,1.328,1.377,1.495
2020-10-01,1.33,0.077,1.183,1.279,1.329,1.378,1.487
2020-10-02,1.328,0.078,1.182,1.271,1.327,1.378,1.483
2020-10-03,1.322,0.079,1.172,1.266,1.319,1.375,1.487
2020-10-04,1.322,0.081,1.168,1.267,1.321,1.379,1.483
2020-10-05,1.315,0.08,1.159,1.26,1.312,1.365,1.476
2020-10-06,1.308,0.08,1.148,1.254,1.306,1.357,1.466
2020-10-07,1.303,0.08,1.156,1.247,1.303,1.352,1.462
2020-10-08,1.293,0.079,1.139,1.241,1.292,1.343,1.461
2020-10-09,1.286,0.079,1.132,1.235,1.286,1.335,1.448
2020-10-10,1.272,0.079,1.119,1.221,1.272,1.323,1.432
2020-10-11,1.262,0.079,1.113,1.207,1.258,1.315,1.411
2020-10-12,1.248,0.078,1.093,1.198,1.247,1.299,1.4
2020-10-13,1.238,0.075,1.094,1.189,1.237,1.287,1.384
2020-10-14,1.223,0.077,1.075,1.173,1.218,1.273,1.379
2020-10-15,1.211,0.076,1.063,1.161,1.212,1.26,1.368
2020-10-16,1.2,0.076,1.055,1.151,1.196,1.248,1.365
2020-10-17,1.188,0.074,1.042,1.136,1.185,1.232,1.346
2020-10-18,1.176,0.073,1.039,1.125,1.174,1.221,1.32
2020-10-19,1.163,0.071,1.024,1.114,1.159,1.21,1.311
2020-10-20,1.152,0.071,1.024,1.103,1.149,1.198,1.295
2020-10-21,1.143,0.067,1.012,1.095,1.14,1.186,1.287
2020-10-22,1.132,0.065,0.994,1.087,1.131,1.174,1.263
2020-10-23,1.123,0.064,0.994,1.084,1.125,1.164,1.249
2020-10-24,1.114,0.064,0.987,1.073,1.117,1.158,1.228
2020-10-25,1.106,0.064,0.989,1.06,1.107,1.147,1.227
2020-10-26,1.098,0.064,0.981,1.051,1.094,1.142,1.222
2020-10-27,1.088,0.063,0.97,1.046,1.086,1.128,1.212
2020-10-28,1.08,0.065,0.957,1.037,1.078,1.125,1.207
2020-10-29,1.071,0.065,0.948,1.028,1.067,1.113,1.202
2020-10-30,1.065,0.064,0.948,1.019,1.065,1.102,1.203
2020-10-31,1.059,0.063,0.943,1.017,1.059,1.098,1.193
2020-11-01,1.054,0.062,0.941,1.009,1.054,1.096,1.181
2020-11-02,1.049,0.063,0.927,1.009,1.049,1.089,1.174
2020-11-03,1.044,0.064,0.914,1.002,1.044,1.082,1.183
2020-11-04,1.04,0.065,0.91,0.997,1.039,1.082,1.174
2020-11-05,1.035,0.065,0.905,0.992,1.034,1.076,1.165
2020-11-06,1.032,0.064,0.904,0.991,1.03,1.072,1.166
2020-11-07,1.03,0.063,0.91,0.989,1.03,1.07,1.148
2020-11-08,1.026,0.061,0.917,0.984,1.024,1.067,1.154
2020-11-09,1.026,0.062,0.913,0.983,1.023,1.071,1.154
2020-11-10,1.024,0.063,0.905,0.98,1.02,1.067,1.154
2020-11-11,1.025,0.064,0.906,0.981,1.021,1.065,1.161
2020-11-12,1.026,0.062,0.909,0.983,1.025,1.065,1.153
2020-11-13,1.025,0.062,0.91,0.984,1.023,1.064,1.148
2020-11-14,1.025,0.06,0.908,0.985,1.023,1.065,1.145
2020-11-15,1.028,0.062,0.917,0.984,1.024,1.068,1.159
2020-11-16,1.031,0.062,0.916,0.99,1.028,1.073,1.154
2020-11-17,1.033,0.061,0.92,0.989,1.027,1.076,1.158
2020-11-18,1.036,0.062,0.918,0.993,1.037,1.075,1.167
2020-11-19,1.038,0.064,0.912,0.993,1.039,1.081,1.172
2020-11-20,1.041,0.063,0.924,0.997,1.037,1.08,1.174
2020-11-21,1.042,0.063,0.923,1.0,1.04,1.082,1.162
2020-11-22,1.044,0.064,0.925,1.004,1.044,1.085,1.183
2020-11-23,1.05,0.064,0.932,1.005,1.05,1.087,1.183
2020-11-24,1.052,0.064,0.929,1.006,1.049,1.094,1.19
2020-11-25,1.053,0.064,0.93,1.012,1.049,1.095,1.191
2020-11-26,1.056,0.064,0.943,1.013,1.053,1.096,1.191
2020-11-27,1.06,0.063,0.947,1.014,1.057,1.101,1.19
2020-11-28,1.059,0.064,0.94,1.017,1.055,1.097,1.198
2020-11-29,1.06,0.069,0.94,1.013,1.055,1.102,1.202
2020-11-30,1.058,0.069,0.928,1.011,1.056,1.101,1.196
2020-12-01,1.056,0.069,0.924,1.009,1.049,1.102,1.196
2020-12-02,1.054,0.068,0.93,1.007,1.05,1.102,1.206
2020-12-03,1.053,0.067,0.927,1.004,1.05,1.098,1.187
2020-12-04,1.05,0.067,0.919,1.003,1.048,1.091,1.186
2020-12-05,1.045,0.066,0.923,1.0,1.042,1.087,1.179
2020-12-06,1.044,0.067,0.918,1.0,1.043,1.087,1.178
2020-12-07,1.037,0.066,0.91,0.993,1.033,1.08,1.168
2020-12-08,1.032,0.064,0.913,0.989,1.03,1.072,1.166
2020-12-09,1.026,0.064,0.911,0.981,1.025,1.067,1.162
2020-12-10,1.02,0.065,0.898,0.975,1.016,1.064,1.151
2020-12-11,1.013,0.063,0.892,0.969,1.01,1.056,1.136
2020-12-12,1.005,0.061,0.892,0.963,1.004,1.044,1.125
2020-12-13,0.995,0.06,0.889,0.956,0.995,1.033,1.12
2020-12-14,0.985,0.059,0.879,0.942,0.984,1.025,1.111
2020-12-15,0.978,0.058,0.866,0.939,0.978,1.016,1.095
2020-12-16,0.971,0.057,0.867,0.931,0.968,1.009,1.085
2020-12-17,0.962,0.058,0.85,0.922,0.961,0.998,1.085
2020-12-18,0.955,0.058,0.849,0.917,0.953,0.993,1.072
2020-12-19,0.949,0.058,0.843,0.91,0.945,0.984,1.07
2020-12-20,0.937,0.057,0.831,0.899,0.935,0.975,1.051
2020-12-21,0.93,0.057,0.822,0.892,0.927,0.968,1.04
2020-12-22,0.922,0.057,0.818,0.88,0.92,0.961,1.04
2020-12-23,0.913,0.058,0.802,0.875,0.912,0.952,1.023
2020-12-24,0.908,0.058,0.798,0.869,0.905,0.949,1.017
2020-12-25,0.901,0.058,0.789,0.862,0.9,0.941,1.004
2020-12-26,0.897,0.056,0.797,0.858,0.893,0.934,1.014
2020-12-27,0.892,0.057,0.789,0.853,0.888,0.927,1.013
2020-12-28,0.885,0.055,0.784,0.845,0.882,0.921,1.002
2020-12-29,0.883,0.056,0.781,0.845,0.881,0.918,0.997
2020-12-30,0.878,0.055,0.781,0.837,0.875,0.916,0.998
2020-12-31,0.874,0.055,0.777,0.837,0.872,0.907,0.998
2021-01-01,0.87,0.056,0.763,0.831,0.869,0.906,0.985
2021-01-02,0.868,0.055,0.77,0.828,0.868,0.905,0.981
2021-01-03,0.864,0.054,0.764,0.829,0.864,0.899,0.973
2021-01-04,0.863,0.054,0.773,0.825,0.861,0.898,0.977
2021-01-05,0.862,0.054,0.763,0.821,0.862,0.896,0.969
2021-01-06,0.86,0.054,0.76,0.828,0.856,0.893,0.97
2021-01-07,0.86,0.054,0.762,0.821,0.857,0.898,0.966
2021-01-08,0.86,0.054,0.763,0.821,0.857,0.895,0.971
2021-01-09,0.862,0.054,0.761,0.824,0.859,0.9,0.969
2021-01-10,0.861,0.053,0.764,0.822,0.861,0.897,0.969
2021-01-11,0.863,0.056,0.758,0.824,0.864,0.899,0.975
2021-01-12,0.863,0.056,0.757,0.824,0.861,0.898,0.982
2021-01-13,0.865,0.055,0.758,0.826,0.865,0.902,0.971
2021-01-14,0.866,0.051,0.772,0.832,0.865,0.901,0.967
2021-01-15,0.867,0.052,0.767,0.831,0.867,0.902,0.966
2021-01-16,0.87,0.054,0.764,0.834,0.869,0.908,0.971
2021-01-17,0.872,0.054,0.764,0.838,0.871,0.909,0.983
2021-01-18,0.875,0.053,0.771,0.838,0.874,0.912,0.977
2021-01-19,0.88,0.055,0.779,0.841,0.877,0.917,0.995
2021-01-20,0.886,0.056,0.784,0.845,0.884,0.922,1.004
2021-01-21,0.889,0.057,0.783,0.848,0.888,0.927,1.003
2021-01-22,0.894,0.058,0.787,0.853,0.892,0.933,1.008
2021-01-23,0.899,0.057,0.791,0.858,0.9,0.938,1.017
2021-01-24,0.905,0.056,0.8,0.862,0.905,0.94,1.019
2021-01-25,0.911,0.055,0.815,0.874,0.909,0.946,1.024
2021-01-26,0.918,0.056,0.812,0.878,0.917,0.956,1.021
2021-01-27,0.925,0.058,0.813,0.885,0.923,0.961,1.037
2021-01-28,0.929,0.057,0.815,0.889,0.93,0.967,1.042
2021-01-29,0.937,0.06,0.828,0.895,0.934,0.976,1.054
2021-01-30,0.944,0.06,0.829,0.905,0.941,0.982,1.061
2021-01-31,0.951,0.061,0.84,0.911,0.948,0.992,1.077
2021-02-01,0.959,0.063,0.844,0.916,0.954,1.0,1.097
2021-02-02,0.966,0.063,0.848,0.92,0.967,1.008,1.092
2021-02-03,0.973,0.061,0.856,0.93,0.971,1.013,1.097
2021-02-04,0.981,0.062,0.867,0.937,0.981,1.021,1.107
2021-02-05,0.988,0.061,0.873,0.948,0.986,1.029,1.113
2021-02-06,0.996,0.059,0.887,0.955,0.995,1.033,1.116
2021-02-07,1.002,0.062,0.879,0.959,1.001,1.043,1.131
2021-02-08,1.011,0.065,0.89,0.966,1.011,1.051,1.149
2021-02-09,1.018,0.064,0.903,0.974,1.015,1.055,1.154
2021-02-10,1.026,0.064,0.912,0.98,1.022,1.067,1.165
2021-02-11,1.034,0.065,0.916,0.989,1.033,1.078,1.169
2021-02-12,1.04,0.065,0.922,0.995,1.036,1.083,1.175
2021-02-13,1.047,0.066,0.925,1.003,1.045,1.091,1.179
2021-02-14,1.056,0.068,0.928,1.007,1.054,1.097,1.184
2021-02-15,1.063,0.069,0.935,1.019,1.061,1.108,1.201
2021-02-16,1.069,0.068,0.943,1.024,1.069,1.111,1.202
2021-02-17,1.075,0.068,0.95,1.031,1.072,1.116,1.222
2021-02-18,1.082,0.068,0.957,1.035,1.08,1.125,1.226
2021-02-19,1.089,0.07,0.96,1.043,1.084,1.131,1.235
2021-02-20,1.095,0.072,0.965,1.046,1.093,1.141,1.242
2021-02-21,1.101,0.07,0.968,1.053,1.099,1.147,1.243
2021-02-22,1.106,0.069,0.975,1.059,1.104,1.153,1.243
2021-02-23,1.112,0.068,0.987,1.064,1.112,1.159,1.254
2021-02-24,1.115,0.07,0.983,1.064,1.117,1.161,1.249
2021-02-25,1.12,0.071,0.985,1.07,1.12,1.167,1.258
2021-02-26,1.125,0.072,0.992,1.071,1.124,1.174,1.269
2021-02-27,1.132,0.072,0.992,1.08,1.133,1.18,1.276
2021-02-28,1.135,0.072,1.004,1.087,1.133,1.181,1.28
2021-03-01,1.14,0.072,1.005,1.093,1.138,1.185,1.289
2021-03-02,1.141,0.071,1.006,1.092,1.139,1.188,1.276
2021-03-03,1.142,0.07,1.013,1.095,1.138,1.187,1.295
2021-03-04,1.14,0.07,1.004,1.094,1.134,1.185,1.286
2021-03-05,1.138,0.067,1.012,1.095,1.136,1.182,1.273
2021-03-06,1.14,0.066,1.022,1.095,1.14,1.184,1.279
2021-03-07,1.139,0.068,1.008,1.093,1.137,1.181,1.277
2021-03-08,1.139,0.07,1.004,1.093,1.138,1.182,1.281
2021-03-09,1.136,0.07,1.008,1.091,1.133,1.181,1.277
2021-03-10,1.135,0.067,1.007,1.088,1.135,1.179,1.27
2021-03-11,1.13,0.067,0.999,1.086,1.127,1.172,1.264
2021-03-12,1.129,0.067,1.004,1.084,1.13,1.17,1.264
2021-03-13,1.125,0.068,0.993,1.078,1.125,1.167,1.262
2021-03-14,1.121,0.069,0.994,1.074,1.119,1.164,1.26
2021-03-15,1.116,0.068,0.993,1.066,1.113,1.162,1.268
2021-03-16,1.108,0.067,0.983,1.063,1.106,1.15,1.245
2021-03-17,1.104,0.067,0.978,1.058,1.101,1.145,1.234
2021-03-18,1.096,0.065,0.972,1.052,1.096,1.137,1.239
2021-03-19,1.09,0.065,0.964,1.047,1.085,1.128,1.23
2021-03-20,1.085,0.065,0.962,1.037,1.083,1.126,1.214
2021-03-21,1.079,0.065,0.965,1.033,1.076,1.119,1.219
2021-03-22,1.074,0.065,0.959,1.027,1.073,1.116,1.214
2021-03-23,1.067,0.065,0.947,1.021,1.063,1.109,1.201
