,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.678,0.185,1.345,1.549,1.657,1.794,2.086
2020-02-24,1.665,0.175,1.363,1.539,1.654,1.769,2.036
2020-02-25,1.657,0.166,1.359,1.54,1.644,1.759,2.021
2020-02-26,1.648,0.157,1.361,1.544,1.644,1.749,1.97
2020-02-27,1.636,0.149,1.367,1.535,1.628,1.728,1.94
2020-02-28,1.618,0.144,1.361,1.519,1.609,1.712,1.929
2020-02-29,1.602,0.136,1.356,1.508,1.592,1.688,1.893
2020-03-01,1.577,0.126,1.345,1.495,1.571,1.657,1.828
2020-03-02,1.547,0.12,1.326,1.467,1.538,1.633,1.791
2020-03-03,1.52,0.117,1.303,1.441,1.513,1.595,1.763
2020-03-04,1.488,0.112,1.278,1.41,1.482,1.565,1.711
2020-03-05,1.451,0.107,1.249,1.378,1.444,1.522,1.666
2020-03-06,1.412,0.103,1.225,1.344,1.407,1.477,1.624
2020-03-07,1.372,0.098,1.195,1.302,1.369,1.438,1.576
2020-03-08,1.331,0.094,1.16,1.265,1.33,1.393,1.529
2020-03-09,1.29,0.091,1.12,1.227,1.286,1.349,1.478
2020-03-10,1.252,0.088,1.086,1.191,1.249,1.312,1.433
2020-03-11,1.216,0.083,1.058,1.158,1.211,1.268,1.391
2020-03-12,1.18,0.079,1.031,1.125,1.178,1.235,1.342
2020-03-13,1.144,0.077,1.013,1.09,1.142,1.189,1.315
2020-03-14,1.109,0.076,0.98,1.056,1.105,1.154,1.274
2020-03-15,1.075,0.071,0.948,1.024,1.071,1.122,1.227
2020-03-16,1.045,0.07,0.917,0.999,1.041,1.091,1.194
2020-03-17,1.013,0.065,0.891,0.965,1.012,1.056,1.146
2020-03-18,0.984,0.063,0.866,0.941,0.983,1.027,1.115
2020-03-19,0.957,0.061,0.839,0.916,0.953,0.994,1.082
2020-03-20,0.932,0.059,0.822,0.889,0.933,0.971,1.052
2020-03-21,0.911,0.057,0.803,0.869,0.912,0.95,1.029
2020-03-22,0.891,0.055,0.783,0.854,0.891,0.929,0.997
2020-03-23,0.872,0.055,0.765,0.834,0.873,0.911,0.979
2020-03-24,0.854,0.054,0.749,0.818,0.853,0.891,0.958
2020-03-25,0.838,0.054,0.729,0.802,0.838,0.875,0.939
2020-03-26,0.824,0.053,0.721,0.786,0.826,0.861,0.927
2020-03-27,0.811,0.054,0.707,0.775,0.811,0.846,0.921
2020-03-28,0.799,0.052,0.698,0.763,0.796,0.837,0.901
2020-03-29,0.79,0.053,0.696,0.753,0.787,0.825,0.9
2020-03-30,0.781,0.052,0.687,0.745,0.781,0.816,0.882
2020-03-31,0.772,0.052,0.674,0.737,0.769,0.807,0.876
2020-04-01,0.764,0.051,0.67,0.727,0.762,0.798,0.868
2020-04-02,0.758,0.05,0.666,0.724,0.758,0.79,0.865
2020-04-03,0.753,0.051,0.658,0.72,0.751,0.788,0.864
2020-04-04,0.75,0.048,0.663,0.716,0.748,0.779,0.85
2020-04-05,0.747,0.049,0.658,0.711,0.745,0.779,0.848
2020-04-06,0.743,0.049,0.655,0.709,0.743,0.776,0.846
2020-04-07,0.742,0.047,0.653,0.71,0.741,0.774,0.835
2020-04-08,0.741,0.048,0.649,0.709,0.737,0.775,0.839
2020-04-09,0.74,0.049,0.649,0.709,0.738,0.773,0.832
2020-04-10,0.743,0.048,0.651,0.711,0.743,0.777,0.835
2020-04-11,0.745,0.048,0.656,0.71,0.744,0.776,0.848
2020-04-12,0.746,0.049,0.651,0.714,0.745,0.777,0.853
2020-04-13,0.75,0.05,0.659,0.717,0.748,0.78,0.855
2020-04-14,0.753,0.051,0.654,0.717,0.753,0.784,0.86
2020-04-15,0.757,0.052,0.658,0.719,0.756,0.789,0.863
2020-04-16,0.761,0.054,0.664,0.724,0.758,0.795,0.87
2020-04-17,0.764,0.053,0.659,0.728,0.763,0.795,0.874
2020-04-18,0.769,0.054,0.664,0.732,0.768,0.803,0.876
2020-04-19,0.772,0.055,0.67,0.737,0.767,0.807,0.886
2020-04-20,0.778,0.056,0.67,0.742,0.775,0.815,0.891
2020-04-21,0.783,0.056,0.673,0.747,0.78,0.819,0.903
2020-04-22,0.789,0.056,0.683,0.75,0.788,0.825,0.901
2020-04-23,0.795,0.056,0.688,0.758,0.795,0.832,0.917
2020-04-24,0.801,0.057,0.693,0.762,0.8,0.837,0.918
2020-04-25,0.808,0.057,0.701,0.768,0.805,0.846,0.919
2020-04-26,0.815,0.057,0.707,0.776,0.815,0.851,0.928
2020-04-27,0.82,0.057,0.715,0.781,0.818,0.855,0.941
2020-04-28,0.827,0.056,0.724,0.788,0.825,0.862,0.943
2020-04-29,0.834,0.057,0.731,0.797,0.831,0.869,0.96
2020-04-30,0.843,0.057,0.738,0.803,0.841,0.879,0.959
2020-05-01,0.851,0.059,0.741,0.81,0.848,0.888,0.98
2020-05-02,0.857,0.06,0.751,0.816,0.853,0.897,0.978
2020-05-03,0.867,0.062,0.76,0.822,0.865,0.906,0.994
2020-05-04,0.874,0.063,0.765,0.827,0.872,0.917,1.005
2020-05-05,0.885,0.063,0.774,0.84,0.881,0.929,1.017
2020-05-06,0.894,0.061,0.789,0.85,0.891,0.935,1.023
