,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.686,0.045,0.603,0.655,0.685,0.713,0.774
2020-04-26,0.693,0.046,0.609,0.662,0.692,0.722,0.792
2020-04-27,0.7,0.046,0.618,0.667,0.698,0.729,0.797
2020-04-28,0.706,0.046,0.623,0.672,0.705,0.738,0.796
2020-04-29,0.713,0.048,0.628,0.679,0.71,0.747,0.809
2020-04-30,0.72,0.049,0.634,0.687,0.72,0.752,0.819
2020-05-01,0.729,0.047,0.64,0.696,0.727,0.761,0.822
2020-05-02,0.739,0.047,0.649,0.704,0.737,0.771,0.831
2020-05-03,0.746,0.048,0.659,0.714,0.744,0.776,0.842
2020-05-04,0.754,0.047,0.672,0.721,0.753,0.784,0.856
2020-05-05,0.765,0.047,0.675,0.733,0.763,0.795,0.865
2020-05-06,0.775,0.049,0.685,0.742,0.772,0.805,0.879
2020-05-07,0.783,0.049,0.692,0.75,0.781,0.815,0.877
2020-05-08,0.791,0.049,0.701,0.757,0.788,0.823,0.89
2020-05-09,0.799,0.047,0.712,0.768,0.796,0.828,0.899
2020-05-10,0.808,0.05,0.716,0.773,0.806,0.84,0.906
2020-05-11,0.817,0.051,0.727,0.78,0.815,0.852,0.917
2020-05-12,0.825,0.053,0.732,0.787,0.823,0.862,0.933
2020-05-13,0.837,0.054,0.738,0.798,0.834,0.873,0.945
2020-05-14,0.847,0.055,0.745,0.809,0.847,0.883,0.959
2020-05-15,0.858,0.055,0.756,0.822,0.853,0.893,0.968
2020-05-16,0.868,0.057,0.76,0.831,0.865,0.905,0.987
2020-05-17,0.88,0.059,0.766,0.842,0.88,0.914,1.001
2020-05-18,0.893,0.062,0.774,0.853,0.893,0.932,1.019
2020-05-19,0.906,0.062,0.791,0.862,0.905,0.947,1.029
2020-05-20,0.917,0.062,0.796,0.875,0.916,0.955,1.042
2020-05-21,0.93,0.059,0.819,0.89,0.928,0.966,1.046
2020-05-22,0.943,0.061,0.832,0.901,0.942,0.979,1.069
2020-05-23,0.953,0.061,0.848,0.908,0.949,0.993,1.081
2020-05-24,0.964,0.063,0.848,0.917,0.961,1.003,1.092
2020-05-25,0.972,0.063,0.854,0.927,0.972,1.014,1.097
2020-05-26,0.982,0.064,0.864,0.938,0.978,1.022,1.116
2020-05-27,0.991,0.067,0.87,0.948,0.988,1.032,1.135
2020-05-28,0.999,0.067,0.874,0.953,0.994,1.045,1.132
2020-05-29,1.008,0.067,0.881,0.962,1.006,1.055,1.136
2020-05-30,1.015,0.065,0.892,0.97,1.014,1.06,1.142
2020-05-31,1.024,0.067,0.898,0.979,1.024,1.069,1.155
2020-06-01,1.031,0.066,0.912,0.985,1.027,1.074,1.161
2020-06-02,1.037,0.067,0.913,0.992,1.031,1.082,1.174
2020-06-03,1.04,0.067,0.919,0.995,1.038,1.083,1.17
2020-06-04,1.043,0.067,0.919,0.996,1.04,1.09,1.175
2020-06-05,1.044,0.067,0.917,1.0,1.04,1.085,1.183
2020-06-06,1.047,0.068,0.918,1.0,1.045,1.09,1.194
2020-06-07,1.051,0.067,0.923,1.005,1.051,1.095,1.193
2020-06-08,1.054,0.066,0.929,1.007,1.052,1.098,1.182
2020-06-09,1.053,0.065,0.927,1.007,1.051,1.099,1.184
2020-06-10,1.052,0.066,0.92,1.009,1.051,1.098,1.177
2020-06-11,1.052,0.065,0.928,1.005,1.05,1.1,1.175
2020-06-12,1.048,0.066,0.919,1.003,1.048,1.091,1.179
2020-06-13,1.045,0.067,0.916,1.001,1.044,1.089,1.182
2020-06-14,1.045,0.065,0.927,1.001,1.043,1.087,1.178
2020-06-15,1.044,0.065,0.926,1.001,1.042,1.084,1.182
2020-06-16,1.045,0.062,0.93,1.003,1.044,1.085,1.169
2020-06-17,1.045,0.062,0.921,1.002,1.043,1.084,1.176
2020-06-18,1.048,0.062,0.934,1.006,1.048,1.087,1.183
2020-06-19,1.051,0.063,0.939,1.007,1.048,1.093,1.179
2020-06-20,1.054,0.064,0.934,1.009,1.055,1.095,1.182
2020-06-21,1.057,0.064,0.939,1.009,1.056,1.102,1.179
2020-06-22,1.062,0.062,0.945,1.021,1.062,1.104,1.184
2020-06-23,1.067,0.062,0.953,1.022,1.064,1.11,1.191
2020-06-24,1.073,0.062,0.957,1.03,1.07,1.115,1.194
2020-06-25,1.08,0.063,0.962,1.036,1.077,1.121,1.204
2020-06-26,1.086,0.064,0.963,1.042,1.084,1.127,1.218
2020-06-27,1.092,0.067,0.967,1.045,1.091,1.138,1.228
2020-06-28,1.097,0.067,0.967,1.051,1.098,1.144,1.228
2020-06-29,1.103,0.068,0.976,1.056,1.102,1.147,1.239
2020-06-30,1.111,0.069,0.978,1.066,1.11,1.156,1.245
2020-07-01,1.115,0.07,0.98,1.07,1.115,1.158,1.26
2020-07-02,1.117,0.07,0.987,1.069,1.115,1.16,1.261
2020-07-03,1.118,0.069,0.992,1.067,1.115,1.164,1.258
2020-07-04,1.12,0.071,0.985,1.073,1.116,1.165,1.261
2020-07-05,1.122,0.071,0.99,1.077,1.12,1.167,1.269
2020-07-06,1.123,0.068,0.999,1.079,1.123,1.166,1.265
2020-07-07,1.122,0.068,0.987,1.078,1.118,1.165,1.261
2020-07-08,1.119,0.068,0.986,1.073,1.117,1.164,1.258
2020-07-09,1.119,0.066,0.997,1.075,1.117,1.163,1.258
2020-07-10,1.117,0.063,0.995,1.07,1.118,1.158,1.239
2020-07-11,1.115,0.065,0.995,1.068,1.114,1.157,1.253
2020-07-12,1.113,0.065,0.994,1.069,1.111,1.153,1.251
2020-07-13,1.112,0.064,0.988,1.067,1.11,1.152,1.25
2020-07-14,1.11,0.066,0.988,1.064,1.107,1.154,1.246
2020-07-15,1.105,0.066,0.987,1.058,1.103,1.148,1.239
2020-07-16,1.103,0.067,0.978,1.056,1.102,1.146,1.238
2020-07-17,1.103,0.067,0.978,1.059,1.1,1.15,1.241
2020-07-18,1.103,0.067,0.973,1.056,1.102,1.149,1.235
2020-07-19,1.105,0.066,0.987,1.059,1.104,1.148,1.233
2020-07-20,1.105,0.066,0.976,1.06,1.103,1.145,1.237
2020-07-21,1.105,0.066,0.987,1.059,1.102,1.144,1.24
2020-07-22,1.105,0.067,0.982,1.058,1.102,1.151,1.245
2020-07-23,1.107,0.067,0.984,1.062,1.102,1.149,1.246
2020-07-24,1.107,0.068,0.976,1.064,1.104,1.148,1.248
2020-07-25,1.107,0.068,0.98,1.06,1.103,1.15,1.243
2020-07-26,1.107,0.068,0.982,1.058,1.105,1.153,1.242
2020-07-27,1.109,0.069,0.98,1.062,1.103,1.155,1.246
2020-07-28,1.108,0.069,0.977,1.059,1.106,1.152,1.252
2020-07-29,1.107,0.067,0.98,1.059,1.106,1.152,1.246
2020-07-30,1.103,0.066,0.985,1.056,1.1,1.145,1.235
2020-07-31,1.098,0.065,0.984,1.051,1.093,1.141,1.233
2020-08-01,1.094,0.065,0.975,1.05,1.088,1.137,1.227
2020-08-02,1.086,0.066,0.954,1.043,1.083,1.131,1.212
2020-08-03,1.082,0.066,0.959,1.037,1.081,1.127,1.212
2020-08-04,1.074,0.066,0.952,1.03,1.074,1.118,1.203
2020-08-05,1.066,0.065,0.949,1.019,1.064,1.106,1.2
2020-08-06,1.059,0.063,0.943,1.016,1.057,1.102,1.188
2020-08-07,1.053,0.064,0.938,1.007,1.052,1.094,1.185
2020-08-08,1.046,0.065,0.928,1.001,1.044,1.088,1.18
2020-08-09,1.039,0.064,0.916,0.993,1.038,1.079,1.169
2020-08-10,1.03,0.063,0.91,0.984,1.027,1.071,1.158
2020-08-11,1.025,0.061,0.909,0.984,1.023,1.063,1.152
2020-08-12,1.018,0.062,0.902,0.978,1.016,1.056,1.142
2020-08-13,1.013,0.062,0.901,0.973,1.008,1.051,1.151
2020-08-14,1.009,0.062,0.894,0.963,1.005,1.051,1.137
2020-08-15,1.004,0.062,0.894,0.961,1.003,1.044,1.139
2020-08-16,1.002,0.063,0.886,0.958,0.999,1.042,1.137
2020-08-17,0.999,0.06,0.892,0.956,0.997,1.036,1.119
2020-08-18,0.998,0.062,0.887,0.957,0.997,1.037,1.122
2020-08-19,0.998,0.062,0.881,0.958,0.998,1.037,1.123
2020-08-20,1.001,0.062,0.886,0.956,0.999,1.042,1.124
2020-08-21,1.002,0.062,0.888,0.96,1.0,1.043,1.137
2020-08-22,1.005,0.063,0.891,0.959,1.002,1.047,1.133
2020-08-23,1.009,0.062,0.892,0.966,1.009,1.05,1.126
2020-08-24,1.013,0.061,0.893,0.973,1.012,1.052,1.134
2020-08-25,1.015,0.062,0.9,0.974,1.011,1.053,1.141
2020-08-26,1.02,0.061,0.903,0.98,1.018,1.057,1.152
2020-08-27,1.027,0.064,0.901,0.985,1.025,1.068,1.156
2020-08-28,1.032,0.063,0.911,0.99,1.031,1.072,1.158
2020-08-29,1.039,0.063,0.92,0.997,1.035,1.081,1.17
2020-08-30,1.043,0.062,0.924,1.003,1.044,1.084,1.164
2020-08-31,1.052,0.062,0.932,1.008,1.049,1.092,1.177
2020-09-01,1.062,0.064,0.949,1.016,1.061,1.105,1.2
2020-09-02,1.071,0.065,0.956,1.026,1.07,1.116,1.199
2020-09-03,1.079,0.066,0.956,1.035,1.075,1.123,1.223
2020-09-04,1.088,0.067,0.963,1.04,1.086,1.133,1.227
2020-09-05,1.098,0.069,0.974,1.052,1.094,1.141,1.242
2020-09-06,1.106,0.067,0.983,1.061,1.101,1.15,1.251
2020-09-07,1.114,0.068,0.995,1.066,1.114,1.161,1.251
2020-09-08,1.125,0.068,0.993,1.078,1.121,1.171,1.26
2020-09-09,1.136,0.069,1.008,1.09,1.132,1.183,1.28
2020-09-10,1.151,0.068,1.014,1.104,1.153,1.196,1.283
2020-09-11,1.16,0.068,1.026,1.113,1.162,1.204,1.291
2020-09-12,1.173,0.067,1.05,1.126,1.169,1.219,1.302
2020-09-13,1.187,0.068,1.061,1.14,1.184,1.233,1.32
2020-09-14,1.2,0.068,1.065,1.155,1.197,1.247,1.34
2020-09-15,1.215,0.07,1.086,1.167,1.213,1.261,1.355
2020-09-16,1.228,0.072,1.09,1.177,1.228,1.276,1.37
2020-09-17,1.244,0.07,1.111,1.193,1.239,1.291,1.384
2020-09-18,1.258,0.074,1.111,1.206,1.258,1.307,1.397
2020-09-19,1.27,0.076,1.129,1.215,1.27,1.32,1.421
2020-09-20,1.28,0.078,1.135,1.226,1.284,1.333,1.431
2020-09-21,1.294,0.078,1.148,1.24,1.293,1.346,1.444
2020-09-22,1.302,0.079,1.158,1.248,1.301,1.355,1.46
2020-09-23,1.31,0.08,1.162,1.255,1.308,1.361,1.477
2020-09-24,1.315,0.078,1.173,1.261,1.312,1.37,1.472
2020-09-25,1.321,0.076,1.183,1.268,1.321,1.369,1.467
2020-09-26,1.328,0.078,1.191,1.275,1.326,1.378,1.503
2020-09-27,1.33,0.081,1.18,1.276,1.325,1.386,1.498
2020-09-28,1.336,0.079,1.192,1.282,1.33,1.388,1.497
2020-09-29,1.337,0.079,1.193,1.28,1.336,1.387,1.509
2020-09-30,1.34,0.079,1.195,1.28,1.341,1.394,1.498
2020-10-01,1.342,0.079,1.196,1.288,1.343,1.395,1.493
2020-10-02,1.343,0.081,1.189,1.288,1.339,1.394,1.51
2020-10-03,1.343,0.08,1.187,1.291,1.344,1.392,1.501
2020-10-04,1.344,0.081,1.174,1.29,1.344,1.396,1.507
2020-10-05,1.347,0.082,1.184,1.297,1.347,1.398,1.517
2020-10-06,1.346,0.08,1.185,1.297,1.343,1.394,1.504
2020-10-07,1.344,0.082,1.181,1.292,1.34,1.397,1.513
2020-10-08,1.342,0.082,1.196,1.29,1.338,1.391,1.517
2020-10-09,1.339,0.082,1.191,1.283,1.333,1.392,1.516
2020-10-10,1.335,0.08,1.184,1.283,1.332,1.386,1.498
2020-10-11,1.328,0.081,1.176,1.272,1.326,1.379,1.502
2020-10-12,1.318,0.079,1.177,1.262,1.316,1.373,1.475
2020-10-13,1.31,0.08,1.168,1.251,1.305,1.363,1.48
2020-10-14,1.299,0.078,1.163,1.242,1.294,1.352,1.456
2020-10-15,1.289,0.076,1.149,1.233,1.286,1.342,1.445
2020-10-16,1.276,0.075,1.129,1.226,1.277,1.326,1.426
2020-10-17,1.265,0.074,1.123,1.213,1.261,1.317,1.406
2020-10-18,1.25,0.074,1.111,1.2,1.248,1.298,1.395
2020-10-19,1.237,0.075,1.102,1.187,1.234,1.29,1.379
2020-10-20,1.218,0.074,1.085,1.166,1.213,1.27,1.366
2020-10-21,1.2,0.073,1.071,1.148,1.198,1.244,1.349
2020-10-22,1.181,0.074,1.05,1.131,1.178,1.227,1.33
2020-10-23,1.163,0.072,1.029,1.113,1.161,1.209,1.302
2020-10-24,1.146,0.071,1.014,1.098,1.142,1.186,1.3
2020-10-25,1.125,0.069,0.994,1.08,1.12,1.169,1.273
2020-10-26,1.108,0.068,0.976,1.062,1.104,1.149,1.25
2020-10-27,1.091,0.068,0.961,1.045,1.086,1.133,1.244
2020-10-28,1.075,0.067,0.951,1.027,1.073,1.119,1.207
2020-10-29,1.06,0.066,0.939,1.013,1.054,1.106,1.195
2020-10-30,1.047,0.063,0.933,1.0,1.046,1.093,1.171
2020-10-31,1.036,0.062,0.924,0.993,1.034,1.075,1.156
2020-11-01,1.026,0.062,0.906,0.985,1.024,1.068,1.145
2020-11-02,1.017,0.062,0.897,0.973,1.017,1.056,1.146
2020-11-03,1.01,0.063,0.895,0.969,1.008,1.051,1.137
2020-11-04,1.005,0.064,0.887,0.959,1.004,1.048,1.135
2020-11-05,1.0,0.062,0.887,0.955,0.998,1.041,1.132
2020-11-06,0.997,0.064,0.881,0.954,0.994,1.035,1.127
2020-11-07,0.993,0.061,0.879,0.951,0.989,1.032,1.115
2020-11-08,0.993,0.061,0.881,0.952,0.989,1.032,1.116
2020-11-09,0.993,0.06,0.883,0.952,0.987,1.032,1.117
2020-11-10,0.996,0.061,0.888,0.954,0.992,1.035,1.125
2020-11-11,0.997,0.061,0.878,0.955,0.997,1.039,1.117
2020-11-12,1.0,0.063,0.882,0.955,0.997,1.042,1.124
2020-11-13,1.003,0.063,0.884,0.959,1.003,1.044,1.126
2020-11-14,1.007,0.062,0.89,0.965,1.006,1.048,1.135
2020-11-15,1.012,0.061,0.895,0.968,1.009,1.052,1.137
2020-11-16,1.016,0.061,0.905,0.975,1.016,1.057,1.137
2020-11-17,1.019,0.061,0.902,0.977,1.018,1.062,1.141
2020-11-18,1.026,0.059,0.915,0.984,1.028,1.066,1.138
2020-11-19,1.029,0.06,0.919,0.986,1.028,1.071,1.14
2020-11-20,1.032,0.062,0.917,0.99,1.033,1.071,1.151
2020-11-21,1.037,0.062,0.921,0.994,1.036,1.078,1.166
2020-11-22,1.041,0.062,0.922,0.997,1.039,1.083,1.163
2020-11-23,1.043,0.063,0.923,1.001,1.039,1.086,1.171
2020-11-24,1.045,0.065,0.924,0.999,1.044,1.087,1.173
2020-11-25,1.047,0.064,0.932,1.002,1.046,1.09,1.176
2020-11-26,1.048,0.065,0.93,1.001,1.045,1.093,1.173
2020-11-27,1.046,0.064,0.927,0.999,1.045,1.09,1.169
2020-11-28,1.044,0.064,0.921,1.001,1.043,1.086,1.176
2020-11-29,1.043,0.065,0.915,0.999,1.044,1.085,1.165
2020-11-30,1.04,0.066,0.912,0.995,1.039,1.081,1.165
2020-12-01,1.035,0.066,0.912,0.989,1.032,1.077,1.163
2020-12-02,1.03,0.064,0.914,0.985,1.028,1.072,1.168
2020-12-03,1.023,0.063,0.907,0.979,1.022,1.063,1.156
2020-12-04,1.018,0.063,0.902,0.977,1.017,1.058,1.148
2020-12-05,1.014,0.065,0.893,0.968,1.016,1.055,1.15
2020-12-06,1.006,0.063,0.886,0.963,1.0,1.045,1.141
2020-12-07,1.0,0.065,0.878,0.954,0.999,1.041,1.139
2020-12-08,0.992,0.063,0.879,0.949,0.991,1.032,1.123
2020-12-09,0.987,0.063,0.869,0.946,0.986,1.025,1.125
2020-12-10,0.98,0.061,0.862,0.936,0.977,1.023,1.101
2020-12-11,0.974,0.06,0.865,0.931,0.972,1.012,1.093
2020-12-12,0.965,0.059,0.857,0.924,0.964,1.001,1.082
2020-12-13,0.956,0.059,0.853,0.914,0.952,0.996,1.078
2020-12-14,0.947,0.058,0.843,0.903,0.943,0.989,1.06
2020-12-15,0.939,0.057,0.833,0.897,0.939,0.977,1.054
2020-12-16,0.931,0.057,0.826,0.888,0.929,0.971,1.041
2020-12-17,0.923,0.056,0.823,0.882,0.923,0.959,1.032
2020-12-18,0.917,0.056,0.815,0.877,0.916,0.956,1.034
2020-12-19,0.912,0.055,0.811,0.875,0.911,0.945,1.026
2020-12-20,0.906,0.054,0.802,0.87,0.903,0.943,1.02
2020-12-21,0.9,0.056,0.795,0.86,0.897,0.935,1.019
2020-12-22,0.895,0.055,0.797,0.856,0.893,0.929,1.013
2020-12-23,0.889,0.056,0.783,0.853,0.888,0.924,1.003
2020-12-24,0.882,0.058,0.77,0.844,0.881,0.918,0.999
2020-12-25,0.878,0.058,0.772,0.84,0.875,0.911,0.999
2020-12-26,0.873,0.058,0.763,0.834,0.871,0.91,0.996
2020-12-27,0.868,0.057,0.757,0.833,0.867,0.905,0.982
2020-12-28,0.864,0.055,0.759,0.828,0.864,0.901,0.98
2020-12-29,0.859,0.055,0.759,0.822,0.858,0.895,0.975
2020-12-30,0.856,0.054,0.762,0.816,0.856,0.893,0.966
2020-12-31,0.854,0.053,0.758,0.816,0.852,0.889,0.955
2021-01-01,0.853,0.051,0.753,0.818,0.852,0.887,0.96
2021-01-02,0.851,0.052,0.754,0.816,0.851,0.882,0.955
2021-01-03,0.849,0.051,0.745,0.814,0.85,0.881,0.953
2021-01-04,0.848,0.051,0.752,0.814,0.847,0.883,0.952
2021-01-05,0.849,0.051,0.752,0.813,0.847,0.881,0.95
2021-01-06,0.847,0.051,0.756,0.811,0.846,0.88,0.951
2021-01-07,0.847,0.052,0.751,0.81,0.843,0.881,0.951
2021-01-08,0.847,0.052,0.752,0.808,0.843,0.881,0.956
2021-01-09,0.847,0.052,0.754,0.806,0.844,0.884,0.957
2021-01-10,0.847,0.051,0.755,0.81,0.845,0.881,0.956
2021-01-11,0.851,0.051,0.756,0.817,0.849,0.883,0.959
2021-01-12,0.854,0.049,0.763,0.821,0.851,0.886,0.959
2021-01-13,0.856,0.05,0.759,0.823,0.854,0.89,0.959
2021-01-14,0.859,0.05,0.766,0.826,0.86,0.891,0.959
2021-01-15,0.861,0.052,0.765,0.828,0.859,0.895,0.97
2021-01-16,0.866,0.053,0.764,0.83,0.864,0.9,0.97
2021-01-17,0.869,0.055,0.764,0.835,0.867,0.906,0.98
2021-01-18,0.872,0.055,0.763,0.835,0.874,0.909,0.98
2021-01-19,0.874,0.055,0.768,0.839,0.873,0.912,0.983
2021-01-20,0.879,0.055,0.775,0.842,0.876,0.916,0.992
2021-01-21,0.883,0.055,0.783,0.844,0.882,0.92,0.99
2021-01-22,0.889,0.055,0.784,0.854,0.891,0.926,1.001
2021-01-23,0.893,0.056,0.786,0.856,0.894,0.929,1.002
2021-01-24,0.9,0.056,0.795,0.859,0.898,0.936,1.01
2021-01-25,0.904,0.056,0.797,0.866,0.898,0.941,1.03
2021-01-26,0.909,0.055,0.809,0.872,0.906,0.943,1.031
2021-01-27,0.916,0.055,0.814,0.878,0.915,0.951,1.028
2021-01-28,0.921,0.056,0.816,0.88,0.92,0.96,1.032
2021-01-29,0.926,0.056,0.82,0.889,0.924,0.96,1.037
2021-01-30,0.935,0.055,0.829,0.9,0.934,0.969,1.04
2021-01-31,0.943,0.055,0.836,0.906,0.943,0.978,1.052
2021-02-01,0.955,0.058,0.844,0.916,0.954,0.991,1.075
2021-02-02,0.964,0.059,0.854,0.926,0.961,1.003,1.088
2021-02-03,0.974,0.06,0.87,0.932,0.972,1.015,1.095
2021-02-04,0.985,0.06,0.88,0.941,0.982,1.023,1.103
2021-02-05,0.995,0.059,0.882,0.954,0.993,1.036,1.107
2021-02-06,1.003,0.059,0.891,0.962,1.003,1.044,1.12
2021-02-07,1.013,0.061,0.896,0.971,1.011,1.055,1.134
2021-02-08,1.024,0.061,0.91,0.982,1.021,1.061,1.151
2021-02-09,1.031,0.064,0.916,0.988,1.028,1.068,1.167
2021-02-10,1.043,0.063,0.934,0.999,1.04,1.08,1.171
2021-02-11,1.053,0.062,0.94,1.01,1.053,1.096,1.173
2021-02-12,1.064,0.065,0.946,1.019,1.062,1.105,1.194
2021-02-13,1.072,0.066,0.959,1.026,1.069,1.117,1.207
2021-02-14,1.08,0.064,0.968,1.034,1.076,1.123,1.215
2021-02-15,1.089,0.066,0.968,1.044,1.082,1.134,1.226
2021-02-16,1.095,0.067,0.976,1.047,1.093,1.138,1.232
2021-02-17,1.103,0.066,0.985,1.053,1.102,1.149,1.236
2021-02-18,1.11,0.065,0.994,1.067,1.108,1.155,1.239
2021-02-19,1.116,0.065,0.998,1.07,1.115,1.158,1.249
2021-02-20,1.121,0.066,1.0,1.075,1.117,1.163,1.256
2021-02-21,1.126,0.066,1.008,1.076,1.123,1.168,1.264
2021-02-22,1.129,0.066,1.011,1.082,1.126,1.173,1.266
2021-02-23,1.135,0.067,1.007,1.089,1.131,1.181,1.27
2021-02-24,1.138,0.065,1.007,1.094,1.137,1.181,1.269
2021-02-25,1.141,0.068,1.021,1.094,1.137,1.183,1.286
2021-02-26,1.145,0.066,1.023,1.098,1.142,1.188,1.274
2021-02-27,1.148,0.067,1.031,1.1,1.142,1.193,1.284
2021-02-28,1.149,0.065,1.03,1.103,1.148,1.193,1.276
2021-03-01,1.153,0.068,1.032,1.107,1.149,1.198,1.288
2021-03-02,1.154,0.07,1.025,1.107,1.151,1.199,1.284
2021-03-03,1.155,0.069,1.025,1.105,1.153,1.197,1.296
2021-03-04,1.154,0.069,1.027,1.103,1.151,1.202,1.297
2021-03-05,1.153,0.071,1.021,1.103,1.149,1.201,1.304
2021-03-06,1.152,0.073,1.017,1.1,1.149,1.203,1.296
2021-03-07,1.151,0.073,1.018,1.101,1.147,1.203,1.296
2021-03-08,1.15,0.074,1.009,1.1,1.146,1.203,1.3
2021-03-09,1.147,0.074,1.011,1.097,1.145,1.197,1.296
2021-03-10,1.144,0.072,1.008,1.094,1.141,1.191,1.298
2021-03-11,1.14,0.07,1.005,1.089,1.138,1.185,1.285
2021-03-12,1.137,0.07,1.005,1.088,1.136,1.181,1.272
2021-03-13,1.135,0.069,1.0,1.087,1.135,1.182,1.265
2021-03-14,1.132,0.068,0.989,1.086,1.129,1.178,1.266
2021-03-15,1.129,0.07,0.996,1.081,1.128,1.173,1.268
2021-03-16,1.125,0.07,0.987,1.077,1.125,1.173,1.261
2021-03-17,1.119,0.068,0.991,1.07,1.119,1.164,1.253
2021-03-18,1.116,0.069,0.98,1.069,1.115,1.161,1.252
2021-03-19,1.11,0.067,0.98,1.066,1.109,1.153,1.25
2021-03-20,1.105,0.066,0.982,1.062,1.103,1.146,1.237
2021-03-21,1.1,0.067,0.97,1.054,1.1,1.143,1.239
2021-03-22,1.097,0.068,0.968,1.051,1.095,1.141,1.229
2021-03-23,1.094,0.067,0.96,1.05,1.092,1.137,1.23
2021-03-24,1.091,0.067,0.962,1.047,1.089,1.134,1.237
2021-03-25,1.085,0.067,0.96,1.041,1.081,1.127,1.226
2021-03-26,1.079,0.066,0.953,1.035,1.078,1.121,1.211
