,mean,std,2.5%,25%,median,75%,97.5%
2020-05-25,1.175,0.071,1.037,1.124,1.174,1.222,1.32
2020-05-26,1.163,0.07,1.034,1.118,1.162,1.209,1.303
2020-05-27,1.149,0.068,1.021,1.104,1.146,1.194,1.287
2020-05-28,1.133,0.067,1.005,1.089,1.133,1.174,1.268
2020-05-29,1.116,0.066,0.984,1.073,1.111,1.16,1.253
2020-05-30,1.096,0.067,0.969,1.051,1.094,1.139,1.229
2020-05-31,1.073,0.065,0.948,1.03,1.074,1.117,1.2
2020-06-01,1.05,0.063,0.935,1.006,1.048,1.093,1.17
2020-06-02,1.029,0.061,0.914,0.989,1.029,1.072,1.149
2020-06-03,1.005,0.06,0.883,0.967,1.004,1.047,1.117
2020-06-04,0.982,0.058,0.866,0.943,0.98,1.021,1.102
2020-06-05,0.961,0.059,0.845,0.921,0.958,0.995,1.084
2020-06-06,0.94,0.057,0.836,0.905,0.94,0.976,1.058
2020-06-07,0.92,0.057,0.808,0.881,0.922,0.956,1.032
2020-06-08,0.9,0.055,0.803,0.859,0.898,0.937,1.014
2020-06-09,0.886,0.055,0.79,0.848,0.882,0.922,1.005
2020-06-10,0.871,0.054,0.769,0.833,0.867,0.905,0.986
2020-06-11,0.858,0.052,0.759,0.822,0.856,0.891,0.966
2020-06-12,0.849,0.053,0.75,0.813,0.847,0.884,0.957
2020-06-13,0.844,0.051,0.75,0.809,0.842,0.88,0.95
2020-06-14,0.838,0.052,0.743,0.801,0.836,0.871,0.942
2020-06-15,0.836,0.052,0.737,0.801,0.833,0.871,0.949
2020-06-16,0.835,0.052,0.732,0.8,0.834,0.866,0.944
2020-06-17,0.835,0.054,0.734,0.8,0.833,0.868,0.946
2020-06-18,0.839,0.055,0.734,0.801,0.838,0.877,0.949
2020-06-19,0.842,0.055,0.739,0.805,0.841,0.879,0.955
2020-06-20,0.848,0.054,0.75,0.809,0.847,0.886,0.959
2020-06-21,0.856,0.055,0.752,0.818,0.852,0.895,0.963
2020-06-22,0.865,0.055,0.762,0.826,0.863,0.904,0.97
2020-06-23,0.875,0.054,0.779,0.837,0.871,0.91,0.99
2020-06-24,0.886,0.055,0.778,0.849,0.882,0.921,1.0
2020-06-25,0.899,0.057,0.787,0.864,0.897,0.933,1.017
2020-06-26,0.913,0.056,0.809,0.875,0.911,0.95,1.025
2020-06-27,0.927,0.057,0.817,0.888,0.926,0.963,1.043
2020-06-28,0.945,0.058,0.834,0.904,0.944,0.981,1.067
2020-06-29,0.963,0.058,0.862,0.922,0.961,1.004,1.079
2020-06-30,0.983,0.058,0.879,0.941,0.979,1.02,1.107
2020-07-01,1.005,0.06,0.894,0.963,1.002,1.047,1.126
2020-07-02,1.023,0.061,0.905,0.982,1.021,1.063,1.147
2020-07-03,1.042,0.064,0.919,1.0,1.039,1.081,1.172
2020-07-04,1.061,0.064,0.928,1.02,1.062,1.102,1.189
2020-07-05,1.077,0.065,0.953,1.037,1.075,1.12,1.207
2020-07-06,1.095,0.066,0.971,1.053,1.095,1.137,1.233
2020-07-07,1.114,0.067,0.983,1.069,1.111,1.158,1.246
2020-07-08,1.127,0.068,0.995,1.078,1.126,1.169,1.261
2020-07-09,1.14,0.071,1.011,1.091,1.139,1.188,1.289
2020-07-10,1.147,0.073,1.014,1.098,1.146,1.195,1.301
2020-07-11,1.153,0.076,1.009,1.1,1.155,1.203,1.302
2020-07-12,1.157,0.075,1.017,1.106,1.156,1.206,1.321
2020-07-13,1.16,0.075,1.025,1.109,1.159,1.211,1.307
2020-07-14,1.161,0.072,1.027,1.115,1.157,1.209,1.3
2020-07-15,1.159,0.072,1.028,1.107,1.157,1.209,1.305
2020-07-16,1.156,0.072,1.023,1.107,1.154,1.202,1.307
2020-07-17,1.15,0.068,1.014,1.106,1.147,1.192,1.289
2020-07-18,1.144,0.067,1.015,1.101,1.14,1.183,1.288
2020-07-19,1.135,0.065,1.009,1.089,1.13,1.175,1.276
2020-07-20,1.125,0.067,1.008,1.081,1.12,1.167,1.276
2020-07-21,1.114,0.064,1.0,1.066,1.108,1.156,1.25
2020-07-22,1.102,0.065,0.99,1.057,1.096,1.14,1.242
2020-07-23,1.091,0.066,0.975,1.042,1.089,1.135,1.232
2020-07-24,1.082,0.065,0.965,1.036,1.08,1.128,1.21
2020-07-25,1.07,0.063,0.948,1.028,1.067,1.115,1.195
2020-07-26,1.063,0.065,0.934,1.02,1.061,1.104,1.189
2020-07-27,1.054,0.065,0.93,1.012,1.052,1.097,1.186
2020-07-28,1.046,0.067,0.922,1.002,1.046,1.093,1.178
2020-07-29,1.037,0.066,0.91,0.994,1.035,1.078,1.17
2020-07-30,1.029,0.067,0.898,0.984,1.027,1.073,1.175
2020-07-31,1.023,0.068,0.891,0.976,1.022,1.067,1.168
2020-08-01,1.017,0.066,0.895,0.973,1.014,1.058,1.146
2020-08-02,1.013,0.062,0.9,0.97,1.011,1.054,1.143
2020-08-03,1.009,0.063,0.887,0.967,1.009,1.05,1.132
2020-08-04,1.005,0.062,0.888,0.963,1.005,1.043,1.132
2020-08-05,1.004,0.062,0.883,0.961,1.003,1.044,1.137
2020-08-06,1.007,0.062,0.894,0.963,1.003,1.046,1.137
2020-08-07,1.007,0.06,0.895,0.968,1.005,1.044,1.133
2020-08-08,1.01,0.059,0.899,0.968,1.008,1.051,1.128
2020-08-09,1.012,0.06,0.906,0.971,1.009,1.049,1.136
2020-08-10,1.015,0.06,0.904,0.975,1.013,1.053,1.142
2020-08-11,1.022,0.061,0.906,0.979,1.021,1.059,1.151
2020-08-12,1.028,0.063,0.903,0.987,1.026,1.066,1.157
2020-08-13,1.034,0.062,0.919,0.991,1.034,1.074,1.154
2020-08-14,1.041,0.063,0.919,1.003,1.04,1.083,1.174
2020-08-15,1.05,0.064,0.925,1.004,1.048,1.092,1.181
2020-08-16,1.056,0.066,0.934,1.011,1.055,1.097,1.194
2020-08-17,1.063,0.065,0.941,1.018,1.059,1.107,1.197
2020-08-18,1.068,0.067,0.95,1.021,1.065,1.114,1.207
2020-08-19,1.078,0.069,0.953,1.03,1.07,1.123,1.223
2020-08-20,1.091,0.068,0.968,1.042,1.087,1.138,1.223
2020-08-21,1.098,0.068,0.973,1.051,1.096,1.14,1.24
2020-08-22,1.107,0.07,0.975,1.06,1.103,1.154,1.254
2020-08-23,1.115,0.069,0.987,1.068,1.112,1.163,1.262
2020-08-24,1.124,0.071,1.0,1.072,1.123,1.169,1.266
2020-08-25,1.132,0.071,1.005,1.082,1.132,1.177,1.278
2020-08-26,1.14,0.072,1.01,1.091,1.138,1.187,1.284
2020-08-27,1.147,0.072,1.016,1.098,1.146,1.191,1.294
2020-08-28,1.156,0.072,1.026,1.106,1.158,1.2,1.303
2020-08-29,1.168,0.074,1.031,1.116,1.161,1.216,1.322
2020-08-30,1.177,0.075,1.036,1.124,1.173,1.223,1.33
2020-08-31,1.184,0.073,1.053,1.133,1.181,1.229,1.334
2020-09-01,1.192,0.071,1.065,1.144,1.188,1.238,1.334
2020-09-02,1.199,0.071,1.072,1.149,1.199,1.244,1.35
2020-09-03,1.206,0.072,1.075,1.156,1.204,1.25,1.362
2020-09-04,1.212,0.073,1.081,1.161,1.208,1.257,1.371
2020-09-05,1.217,0.075,1.083,1.161,1.214,1.267,1.376
2020-09-06,1.221,0.077,1.077,1.167,1.219,1.267,1.376
2020-09-07,1.226,0.078,1.083,1.175,1.223,1.275,1.386
2020-09-08,1.233,0.078,1.087,1.177,1.232,1.282,1.39
2020-09-09,1.235,0.074,1.104,1.184,1.235,1.285,1.39
2020-09-10,1.238,0.072,1.107,1.19,1.235,1.291,1.381
2020-09-11,1.241,0.073,1.1,1.19,1.239,1.291,1.393
2020-09-12,1.245,0.074,1.112,1.198,1.241,1.294,1.394
2020-09-13,1.245,0.074,1.109,1.196,1.245,1.293,1.392
2020-09-14,1.246,0.074,1.107,1.192,1.248,1.297,1.392
2020-09-15,1.247,0.075,1.108,1.194,1.248,1.298,1.39
2020-09-16,1.25,0.076,1.111,1.199,1.247,1.304,1.401
2020-09-17,1.251,0.077,1.112,1.2,1.246,1.3,1.406
2020-09-18,1.25,0.077,1.112,1.195,1.247,1.303,1.409
2020-09-19,1.247,0.077,1.109,1.194,1.247,1.299,1.404
2020-09-20,1.247,0.076,1.1,1.197,1.244,1.297,1.401
2020-09-21,1.245,0.078,1.098,1.19,1.244,1.296,1.415
2020-09-22,1.241,0.077,1.096,1.193,1.239,1.291,1.398
2020-09-23,1.24,0.075,1.103,1.189,1.24,1.287,1.394
2020-09-24,1.236,0.074,1.096,1.183,1.237,1.286,1.387
2020-09-25,1.232,0.077,1.094,1.176,1.23,1.284,1.388
2020-09-26,1.229,0.073,1.1,1.18,1.223,1.277,1.375
2020-09-27,1.225,0.074,1.093,1.176,1.222,1.27,1.375
2020-09-28,1.222,0.075,1.09,1.168,1.216,1.27,1.373
2020-09-29,1.218,0.075,1.071,1.165,1.213,1.265,1.373
2020-09-30,1.214,0.073,1.076,1.165,1.213,1.26,1.365
2020-10-01,1.211,0.07,1.074,1.164,1.211,1.258,1.348
2020-10-02,1.209,0.069,1.073,1.164,1.207,1.251,1.352
2020-10-03,1.202,0.068,1.081,1.156,1.199,1.247,1.35
2020-10-04,1.197,0.069,1.07,1.148,1.194,1.243,1.336
2020-10-05,1.196,0.071,1.068,1.147,1.194,1.238,1.334
2020-10-06,1.194,0.072,1.066,1.143,1.193,1.243,1.343
2020-10-07,1.192,0.074,1.06,1.136,1.191,1.238,1.352
2020-10-08,1.189,0.071,1.063,1.14,1.187,1.232,1.347
2020-10-09,1.183,0.069,1.054,1.135,1.183,1.229,1.314
2020-10-10,1.178,0.07,1.047,1.132,1.176,1.223,1.319
2020-10-11,1.175,0.072,1.047,1.123,1.171,1.224,1.308
2020-10-12,1.171,0.074,1.039,1.12,1.166,1.221,1.329
2020-10-13,1.17,0.072,1.036,1.12,1.17,1.213,1.322
2020-10-14,1.167,0.07,1.029,1.119,1.166,1.215,1.314
2020-10-15,1.16,0.069,1.028,1.112,1.161,1.206,1.298
2020-10-16,1.156,0.068,1.034,1.11,1.153,1.2,1.291
2020-10-17,1.149,0.07,1.022,1.101,1.144,1.194,1.297
2020-10-18,1.144,0.07,1.011,1.095,1.144,1.192,1.283
2020-10-19,1.139,0.071,1.017,1.088,1.136,1.184,1.286
2020-10-20,1.135,0.071,1.003,1.084,1.132,1.18,1.285
2020-10-21,1.129,0.069,0.997,1.083,1.127,1.171,1.273
2020-10-22,1.121,0.069,0.988,1.075,1.117,1.165,1.264
2020-10-23,1.116,0.067,0.99,1.071,1.113,1.161,1.254
2020-10-24,1.109,0.066,0.986,1.065,1.108,1.151,1.239
2020-10-25,1.104,0.066,0.974,1.057,1.103,1.148,1.241
2020-10-26,1.096,0.063,0.975,1.054,1.096,1.137,1.232
2020-10-27,1.088,0.064,0.964,1.044,1.088,1.132,1.219
2020-10-28,1.078,0.063,0.964,1.034,1.078,1.121,1.207
2020-10-29,1.07,0.064,0.952,1.027,1.07,1.111,1.208
2020-10-30,1.061,0.065,0.939,1.017,1.059,1.104,1.196
2020-10-31,1.05,0.063,0.93,1.007,1.05,1.091,1.178
2020-11-01,1.042,0.065,0.921,0.997,1.04,1.086,1.173
2020-11-02,1.034,0.063,0.916,0.992,1.033,1.076,1.163
2020-11-03,1.024,0.061,0.913,0.98,1.023,1.064,1.149
2020-11-04,1.016,0.062,0.905,0.969,1.012,1.058,1.137
2020-11-05,1.006,0.062,0.888,0.966,1.004,1.048,1.133
2020-11-06,1.0,0.062,0.885,0.959,0.997,1.04,1.128
2020-11-07,0.994,0.059,0.884,0.953,0.991,1.03,1.112
2020-11-08,0.988,0.059,0.878,0.946,0.985,1.028,1.105
2020-11-09,0.982,0.058,0.882,0.944,0.978,1.017,1.109
2020-11-10,0.974,0.057,0.862,0.935,0.974,1.011,1.087
2020-11-11,0.972,0.058,0.856,0.934,0.971,1.01,1.087
2020-11-12,0.97,0.06,0.84,0.933,0.97,1.01,1.081
2020-11-13,0.966,0.061,0.843,0.925,0.964,1.008,1.086
2020-11-14,0.966,0.06,0.846,0.927,0.965,1.005,1.085
2020-11-15,0.966,0.059,0.854,0.926,0.965,1.002,1.089
2020-11-16,0.966,0.06,0.847,0.924,0.965,1.005,1.088
2020-11-17,0.968,0.062,0.847,0.929,0.966,1.013,1.091
2020-11-18,0.97,0.064,0.848,0.927,0.969,1.014,1.105
2020-11-19,0.971,0.065,0.856,0.925,0.969,1.013,1.106
2020-11-20,0.974,0.063,0.859,0.932,0.972,1.018,1.105
2020-11-21,0.979,0.063,0.864,0.934,0.975,1.021,1.101
2020-11-22,0.983,0.063,0.866,0.938,0.979,1.026,1.113
2020-11-23,0.987,0.062,0.87,0.946,0.985,1.032,1.106
2020-11-24,0.99,0.062,0.878,0.947,0.989,1.031,1.113
2020-11-25,0.995,0.061,0.881,0.953,0.992,1.038,1.117
2020-11-26,1.002,0.062,0.882,0.959,1.002,1.046,1.124
2020-11-27,1.009,0.063,0.887,0.965,1.008,1.052,1.127
2020-11-28,1.014,0.062,0.896,0.971,1.015,1.057,1.133
2020-11-29,1.02,0.063,0.904,0.976,1.019,1.061,1.152
2020-11-30,1.028,0.062,0.913,0.987,1.026,1.07,1.16
2020-12-01,1.036,0.062,0.926,0.991,1.035,1.075,1.165
2020-12-02,1.038,0.062,0.925,0.991,1.039,1.079,1.162
2020-12-03,1.042,0.061,0.931,0.999,1.042,1.085,1.162
2020-12-04,1.048,0.064,0.927,1.005,1.046,1.089,1.173
2020-12-05,1.052,0.064,0.938,1.008,1.049,1.097,1.182
2020-12-06,1.054,0.064,0.933,1.01,1.051,1.096,1.184
2020-12-07,1.055,0.063,0.94,1.011,1.051,1.094,1.19
2020-12-08,1.057,0.062,0.941,1.016,1.056,1.097,1.185
2020-12-09,1.057,0.063,0.939,1.012,1.057,1.096,1.183
2020-12-10,1.058,0.063,0.946,1.015,1.06,1.096,1.184
2020-12-11,1.057,0.063,0.939,1.014,1.057,1.097,1.188
2020-12-12,1.055,0.064,0.933,1.012,1.055,1.099,1.18
2020-12-13,1.048,0.064,0.93,1.003,1.044,1.09,1.192
2020-12-14,1.043,0.064,0.926,1.001,1.039,1.086,1.178
2020-12-15,1.034,0.065,0.911,0.988,1.033,1.077,1.169
2020-12-16,1.028,0.065,0.908,0.983,1.025,1.071,1.167
2020-12-17,1.02,0.064,0.896,0.975,1.018,1.062,1.155
2020-12-18,1.011,0.063,0.886,0.968,1.012,1.053,1.137
2020-12-19,1.003,0.06,0.888,0.963,1.002,1.045,1.121
2020-12-20,0.992,0.061,0.876,0.95,0.99,1.03,1.123
2020-12-21,0.979,0.061,0.864,0.938,0.976,1.017,1.113
2020-12-22,0.967,0.061,0.854,0.926,0.965,1.004,1.087
2020-12-23,0.955,0.06,0.846,0.913,0.953,0.993,1.08
2020-12-24,0.94,0.058,0.833,0.899,0.935,0.983,1.061
2020-12-25,0.923,0.056,0.822,0.883,0.921,0.96,1.034
2020-12-26,0.907,0.054,0.807,0.871,0.906,0.943,1.012
2020-12-27,0.893,0.055,0.792,0.856,0.893,0.931,0.996
2020-12-28,0.876,0.053,0.784,0.84,0.874,0.913,0.982
2020-12-29,0.864,0.053,0.766,0.827,0.86,0.897,0.972
2020-12-30,0.849,0.054,0.753,0.811,0.845,0.883,0.958
2020-12-31,0.836,0.054,0.741,0.798,0.833,0.872,0.946
2021-01-01,0.824,0.052,0.735,0.788,0.822,0.856,0.933
2021-01-02,0.813,0.051,0.719,0.777,0.811,0.845,0.921
2021-01-03,0.802,0.05,0.713,0.768,0.8,0.835,0.899
2021-01-04,0.794,0.05,0.702,0.758,0.79,0.826,0.893
2021-01-05,0.787,0.05,0.694,0.753,0.785,0.819,0.884
2021-01-06,0.779,0.05,0.681,0.745,0.777,0.813,0.875
2021-01-07,0.773,0.047,0.682,0.739,0.771,0.806,0.863
2021-01-08,0.772,0.05,0.677,0.737,0.773,0.804,0.863
2021-01-09,0.769,0.048,0.68,0.737,0.767,0.801,0.865
2021-01-10,0.768,0.047,0.675,0.737,0.769,0.799,0.856
2021-01-11,0.768,0.047,0.675,0.735,0.768,0.799,0.861
2021-01-12,0.767,0.047,0.68,0.735,0.764,0.798,0.863
2021-01-13,0.768,0.047,0.682,0.735,0.766,0.799,0.863
2021-01-14,0.771,0.047,0.687,0.739,0.768,0.799,0.872
2021-01-15,0.775,0.047,0.686,0.746,0.772,0.808,0.871
2021-01-16,0.782,0.048,0.695,0.749,0.78,0.813,0.877
2021-01-17,0.787,0.048,0.697,0.753,0.786,0.82,0.887
2021-01-18,0.794,0.049,0.702,0.758,0.793,0.828,0.893
2021-01-19,0.801,0.052,0.709,0.763,0.798,0.836,0.907
2021-01-20,0.809,0.053,0.711,0.77,0.806,0.844,0.912
2021-01-21,0.818,0.053,0.72,0.783,0.816,0.854,0.922
2021-01-22,0.828,0.054,0.724,0.79,0.825,0.862,0.941
2021-01-23,0.838,0.055,0.735,0.8,0.837,0.872,0.95
2021-01-24,0.848,0.054,0.738,0.812,0.849,0.883,0.957
2021-01-25,0.86,0.055,0.757,0.822,0.862,0.895,0.968
2021-01-26,0.872,0.057,0.762,0.832,0.874,0.91,0.979
2021-01-27,0.884,0.057,0.776,0.844,0.883,0.923,0.997
2021-01-28,0.895,0.058,0.786,0.856,0.893,0.934,1.009
2021-01-29,0.906,0.058,0.795,0.867,0.903,0.945,1.023
2021-01-30,0.917,0.057,0.808,0.879,0.913,0.956,1.034
2021-01-31,0.928,0.057,0.825,0.891,0.923,0.966,1.043
2021-02-01,0.942,0.06,0.834,0.899,0.938,0.985,1.055
2021-02-02,0.955,0.061,0.841,0.911,0.954,0.998,1.072
2021-02-03,0.968,0.061,0.853,0.924,0.969,1.011,1.086
2021-02-04,0.979,0.062,0.86,0.935,0.981,1.02,1.112
2021-02-05,0.991,0.062,0.871,0.948,0.991,1.034,1.112
2021-02-06,1.002,0.064,0.878,0.958,1.0,1.044,1.126
2021-02-07,1.016,0.064,0.893,0.972,1.015,1.058,1.148
2021-02-08,1.025,0.066,0.905,0.979,1.021,1.066,1.156
2021-02-09,1.035,0.065,0.92,0.99,1.032,1.077,1.165
2021-02-10,1.044,0.065,0.921,1.001,1.044,1.089,1.173
2021-02-11,1.054,0.065,0.937,1.006,1.051,1.098,1.187
2021-02-12,1.06,0.066,0.942,1.015,1.057,1.102,1.194
2021-02-13,1.071,0.063,0.954,1.026,1.07,1.112,1.192
2021-02-14,1.08,0.065,0.958,1.036,1.076,1.121,1.216
2021-02-15,1.089,0.066,0.962,1.045,1.084,1.129,1.224
2021-02-16,1.096,0.066,0.969,1.051,1.094,1.138,1.229
2021-02-17,1.102,0.066,0.975,1.058,1.099,1.142,1.245
2021-02-18,1.109,0.066,0.986,1.065,1.108,1.151,1.255
2021-02-19,1.116,0.068,0.988,1.071,1.116,1.159,1.253
2021-02-20,1.123,0.069,0.993,1.075,1.124,1.169,1.272
2021-02-21,1.13,0.07,0.997,1.083,1.128,1.177,1.272
2021-02-22,1.137,0.072,0.997,1.085,1.137,1.188,1.278
2021-02-23,1.143,0.072,1.001,1.094,1.142,1.189,1.287
2021-02-24,1.15,0.072,1.011,1.102,1.149,1.196,1.296
2021-02-25,1.154,0.074,1.018,1.1,1.154,1.203,1.294
2021-02-26,1.157,0.073,1.024,1.106,1.153,1.208,1.303
2021-02-27,1.161,0.072,1.026,1.112,1.16,1.21,1.305
2021-02-28,1.165,0.071,1.032,1.119,1.165,1.212,1.309
2021-03-01,1.168,0.074,1.041,1.117,1.163,1.218,1.316
2021-03-02,1.17,0.075,1.035,1.12,1.166,1.223,1.312
2021-03-03,1.171,0.073,1.03,1.121,1.166,1.218,1.316
2021-03-04,1.168,0.073,1.032,1.118,1.167,1.219,1.315
2021-03-05,1.165,0.074,1.029,1.113,1.164,1.215,1.316
2021-03-06,1.166,0.073,1.034,1.112,1.164,1.218,1.304
2021-03-07,1.161,0.072,1.031,1.106,1.16,1.212,1.298
2021-03-08,1.153,0.072,1.022,1.1,1.148,1.203,1.297
2021-03-09,1.147,0.071,1.015,1.097,1.144,1.192,1.295
2021-03-10,1.144,0.072,1.012,1.096,1.142,1.189,1.294
2021-03-11,1.136,0.068,1.014,1.087,1.132,1.18,1.28
2021-03-12,1.125,0.067,1.004,1.077,1.122,1.168,1.265
2021-03-13,1.115,0.066,0.996,1.07,1.113,1.156,1.248
2021-03-14,1.108,0.068,0.986,1.06,1.105,1.151,1.245
2021-03-15,1.098,0.069,0.971,1.05,1.095,1.143,1.242
2021-03-16,1.085,0.068,0.962,1.039,1.079,1.129,1.23
2021-03-17,1.076,0.068,0.953,1.028,1.071,1.123,1.222
2021-03-18,1.067,0.066,0.949,1.021,1.065,1.108,1.204
2021-03-19,1.06,0.065,0.937,1.017,1.058,1.102,1.196
2021-03-20,1.051,0.064,0.928,1.007,1.052,1.092,1.175
2021-03-21,1.044,0.063,0.924,1.003,1.044,1.083,1.174
2021-03-22,1.035,0.062,0.919,0.994,1.035,1.073,1.164
2021-03-23,1.027,0.061,0.911,0.983,1.024,1.067,1.151
2021-03-24,1.018,0.06,0.91,0.978,1.016,1.056,1.146
2021-03-25,1.011,0.059,0.899,0.973,1.008,1.05,1.134
2021-03-26,1.006,0.06,0.9,0.965,1.004,1.045,1.127
2021-03-27,1.001,0.062,0.886,0.957,0.999,1.043,1.126
2021-03-28,0.997,0.063,0.876,0.953,0.996,1.038,1.121
2021-03-29,0.992,0.061,0.877,0.952,0.991,1.032,1.113
2021-03-30,0.987,0.06,0.867,0.947,0.988,1.028,1.104
2021-03-31,0.98,0.06,0.864,0.941,0.981,1.019,1.1
2021-04-01,0.974,0.06,0.855,0.936,0.973,1.013,1.092
