,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.233,0.183,1.891,2.109,2.222,2.36,2.599
2020-03-03,2.145,0.162,1.844,2.03,2.134,2.248,2.483
2020-03-04,2.064,0.146,1.793,1.965,2.058,2.161,2.362
2020-03-05,1.979,0.132,1.735,1.887,1.98,2.058,2.251
2020-03-06,1.888,0.121,1.654,1.81,1.879,1.962,2.157
2020-03-07,1.786,0.112,1.582,1.71,1.781,1.853,2.039
2020-03-08,1.69,0.105,1.503,1.617,1.685,1.755,1.924
2020-03-09,1.59,0.097,1.4,1.523,1.585,1.653,1.797
2020-03-10,1.492,0.091,1.333,1.429,1.486,1.551,1.682
2020-03-11,1.404,0.088,1.246,1.344,1.4,1.463,1.579
2020-03-12,1.319,0.083,1.165,1.26,1.316,1.369,1.49
2020-03-13,1.242,0.078,1.095,1.191,1.24,1.294,1.402
2020-03-14,1.167,0.074,1.029,1.116,1.166,1.215,1.315
2020-03-15,1.1,0.072,0.966,1.048,1.097,1.147,1.246
2020-03-16,1.039,0.066,0.92,0.993,1.036,1.082,1.17
2020-03-17,0.984,0.065,0.864,0.942,0.979,1.026,1.117
2020-03-18,0.933,0.061,0.826,0.892,0.925,0.969,1.061
2020-03-19,0.886,0.057,0.783,0.848,0.881,0.92,1.007
2020-03-20,0.843,0.055,0.738,0.805,0.84,0.88,0.959
2020-03-21,0.805,0.054,0.708,0.767,0.805,0.839,0.915
2020-03-22,0.77,0.052,0.68,0.732,0.768,0.802,0.875
2020-03-23,0.738,0.049,0.653,0.704,0.736,0.768,0.84
2020-03-24,0.708,0.046,0.619,0.677,0.707,0.736,0.8
2020-03-25,0.681,0.044,0.602,0.649,0.679,0.71,0.769
2020-03-26,0.658,0.042,0.578,0.627,0.656,0.687,0.745
2020-03-27,0.636,0.043,0.558,0.606,0.635,0.664,0.728
2020-03-28,0.617,0.041,0.536,0.589,0.616,0.644,0.701
2020-03-29,0.601,0.04,0.525,0.574,0.6,0.626,0.68
2020-03-30,0.585,0.039,0.509,0.558,0.584,0.61,0.661
2020-03-31,0.57,0.039,0.496,0.545,0.568,0.597,0.653
2020-04-01,0.555,0.039,0.483,0.529,0.555,0.579,0.632
2020-04-02,0.544,0.039,0.476,0.518,0.544,0.57,0.62
2020-04-03,0.533,0.038,0.464,0.508,0.534,0.557,0.611
2020-04-04,0.524,0.037,0.453,0.499,0.525,0.547,0.599
2020-04-05,0.516,0.037,0.442,0.49,0.517,0.539,0.591
2020-04-06,0.509,0.037,0.437,0.484,0.509,0.532,0.582
2020-04-07,0.502,0.036,0.433,0.477,0.501,0.525,0.576
2020-04-08,0.497,0.035,0.433,0.472,0.496,0.521,0.564
2020-04-09,0.492,0.035,0.431,0.467,0.49,0.517,0.565
2020-04-10,0.488,0.036,0.421,0.463,0.487,0.51,0.561
2020-04-11,0.485,0.035,0.418,0.461,0.484,0.509,0.558
2020-04-12,0.484,0.035,0.415,0.46,0.482,0.508,0.552
2020-04-13,0.484,0.034,0.419,0.46,0.483,0.507,0.555
2020-04-14,0.484,0.034,0.422,0.461,0.483,0.507,0.556
2020-04-15,0.486,0.035,0.423,0.462,0.485,0.507,0.556
2020-04-16,0.487,0.034,0.422,0.464,0.485,0.509,0.558
2020-04-17,0.49,0.036,0.422,0.464,0.489,0.514,0.567
2020-04-18,0.494,0.036,0.427,0.469,0.493,0.517,0.567
2020-04-19,0.498,0.037,0.427,0.475,0.495,0.523,0.574
2020-04-20,0.505,0.038,0.432,0.477,0.503,0.531,0.583
2020-04-21,0.51,0.039,0.435,0.485,0.51,0.537,0.587
2020-04-22,0.517,0.04,0.444,0.49,0.516,0.545,0.592
2020-04-23,0.525,0.04,0.45,0.496,0.525,0.551,0.606
2020-04-24,0.534,0.04,0.458,0.506,0.535,0.56,0.615
2020-04-25,0.543,0.041,0.467,0.514,0.543,0.572,0.623
2020-04-26,0.553,0.04,0.475,0.525,0.553,0.581,0.633
