,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.805,0.184,1.465,1.679,1.795,1.922,2.192
2020-02-24,1.789,0.174,1.477,1.671,1.776,1.896,2.173
2020-02-25,1.78,0.166,1.486,1.665,1.768,1.887,2.12
2020-02-26,1.768,0.157,1.481,1.655,1.758,1.867,2.097
2020-02-27,1.747,0.147,1.478,1.644,1.745,1.841,2.059
2020-02-28,1.725,0.137,1.466,1.629,1.722,1.812,2.013
2020-02-29,1.699,0.129,1.469,1.608,1.691,1.781,1.978
2020-03-01,1.668,0.122,1.449,1.581,1.66,1.755,1.905
2020-03-02,1.631,0.114,1.423,1.552,1.625,1.706,1.87
2020-03-03,1.596,0.108,1.391,1.524,1.588,1.666,1.817
2020-03-04,1.553,0.103,1.367,1.481,1.553,1.617,1.77
2020-03-05,1.51,0.098,1.331,1.441,1.503,1.572,1.727
2020-03-06,1.465,0.094,1.291,1.403,1.462,1.524,1.656
2020-03-07,1.418,0.09,1.254,1.354,1.414,1.48,1.605
2020-03-08,1.372,0.084,1.205,1.316,1.367,1.429,1.539
2020-03-09,1.324,0.082,1.174,1.268,1.321,1.381,1.49
2020-03-10,1.277,0.079,1.125,1.223,1.275,1.328,1.446
2020-03-11,1.235,0.08,1.078,1.181,1.235,1.287,1.394
2020-03-12,1.191,0.076,1.044,1.141,1.191,1.238,1.343
2020-03-13,1.15,0.074,1.004,1.102,1.147,1.198,1.3
2020-03-14,1.109,0.069,0.977,1.061,1.111,1.152,1.25
2020-03-15,1.076,0.065,0.953,1.033,1.074,1.119,1.206
2020-03-16,1.043,0.065,0.918,1.0,1.038,1.082,1.174
2020-03-17,1.011,0.063,0.887,0.969,1.01,1.051,1.143
2020-03-18,0.978,0.061,0.861,0.937,0.977,1.017,1.102
2020-03-19,0.95,0.059,0.832,0.911,0.949,0.99,1.07
2020-03-20,0.923,0.058,0.819,0.882,0.922,0.963,1.041
2020-03-21,0.9,0.057,0.795,0.861,0.899,0.937,1.011
2020-03-22,0.878,0.053,0.775,0.841,0.878,0.914,0.982
2020-03-23,0.859,0.052,0.759,0.824,0.858,0.895,0.961
2020-03-24,0.842,0.053,0.741,0.805,0.839,0.879,0.946
2020-03-25,0.826,0.053,0.724,0.789,0.824,0.863,0.938
2020-03-26,0.812,0.051,0.718,0.779,0.809,0.845,0.913
2020-03-27,0.798,0.049,0.705,0.765,0.796,0.831,0.896
2020-03-28,0.785,0.049,0.694,0.749,0.784,0.818,0.881
2020-03-29,0.775,0.05,0.684,0.742,0.775,0.809,0.869
2020-03-30,0.765,0.049,0.671,0.732,0.762,0.796,0.867
2020-03-31,0.758,0.049,0.666,0.725,0.754,0.792,0.856
2020-04-01,0.75,0.048,0.659,0.718,0.747,0.781,0.846
2020-04-02,0.743,0.048,0.654,0.711,0.741,0.773,0.844
2020-04-03,0.737,0.047,0.653,0.702,0.737,0.767,0.837
2020-04-04,0.733,0.049,0.645,0.698,0.729,0.766,0.833
2020-04-05,0.731,0.049,0.641,0.697,0.727,0.761,0.821
2020-04-06,0.728,0.047,0.638,0.696,0.726,0.76,0.818
2020-04-07,0.725,0.046,0.639,0.693,0.724,0.755,0.822
2020-04-08,0.727,0.046,0.643,0.694,0.726,0.755,0.821
2020-04-09,0.726,0.045,0.641,0.694,0.727,0.756,0.813
2020-04-10,0.728,0.046,0.639,0.697,0.727,0.76,0.817
2020-04-11,0.729,0.046,0.64,0.7,0.729,0.759,0.819
2020-04-12,0.731,0.047,0.642,0.701,0.729,0.762,0.829
2020-04-13,0.734,0.047,0.639,0.702,0.733,0.764,0.825
2020-04-14,0.739,0.046,0.654,0.707,0.739,0.769,0.833
2020-04-15,0.743,0.046,0.657,0.711,0.742,0.772,0.833
2020-04-16,0.747,0.047,0.66,0.715,0.745,0.775,0.848
2020-04-17,0.752,0.047,0.663,0.721,0.749,0.785,0.847
2020-04-18,0.757,0.049,0.666,0.722,0.757,0.787,0.855
2020-04-19,0.762,0.05,0.668,0.727,0.762,0.798,0.859
2020-04-20,0.769,0.051,0.675,0.732,0.767,0.805,0.873
2020-04-21,0.775,0.052,0.68,0.738,0.775,0.81,0.879
2020-04-22,0.781,0.052,0.687,0.744,0.779,0.817,0.884
2020-04-23,0.788,0.053,0.692,0.75,0.785,0.824,0.896
2020-04-24,0.794,0.052,0.693,0.758,0.791,0.826,0.909
2020-04-25,0.8,0.051,0.705,0.767,0.8,0.834,0.906
2020-04-26,0.808,0.053,0.708,0.771,0.806,0.842,0.914
2020-04-27,0.816,0.053,0.722,0.779,0.813,0.849,0.923
2020-04-28,0.822,0.052,0.722,0.786,0.82,0.854,0.927
2020-04-29,0.829,0.052,0.727,0.792,0.828,0.864,0.933
2020-04-30,0.836,0.053,0.735,0.799,0.836,0.871,0.94
2020-05-01,0.843,0.052,0.74,0.808,0.843,0.875,0.946
2020-05-02,0.852,0.052,0.754,0.818,0.849,0.884,0.963
2020-05-03,0.86,0.053,0.764,0.823,0.858,0.892,0.977
2020-05-04,0.87,0.054,0.771,0.833,0.869,0.906,0.982
2020-05-05,0.88,0.055,0.78,0.841,0.878,0.915,1.0
