,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.467,0.137,1.223,1.372,1.46,1.555,1.748
2020-03-01,1.453,0.126,1.22,1.368,1.445,1.534,1.709
2020-03-02,1.44,0.121,1.225,1.355,1.432,1.513,1.683
2020-03-03,1.427,0.115,1.227,1.349,1.425,1.505,1.655
2020-03-04,1.407,0.107,1.21,1.334,1.403,1.479,1.626
2020-03-05,1.387,0.101,1.194,1.319,1.384,1.455,1.582
2020-03-06,1.362,0.097,1.174,1.298,1.353,1.427,1.552
2020-03-07,1.332,0.093,1.156,1.267,1.331,1.397,1.501
2020-03-08,1.302,0.087,1.135,1.243,1.306,1.36,1.466
2020-03-09,1.267,0.083,1.108,1.206,1.267,1.325,1.431
2020-03-10,1.226,0.077,1.079,1.171,1.227,1.274,1.378
2020-03-11,1.19,0.072,1.051,1.139,1.188,1.235,1.332
2020-03-12,1.149,0.07,1.014,1.101,1.151,1.193,1.288
2020-03-13,1.111,0.067,0.989,1.064,1.11,1.154,1.239
2020-03-14,1.074,0.063,0.955,1.031,1.076,1.117,1.192
2020-03-15,1.036,0.06,0.925,0.995,1.037,1.076,1.152
2020-03-16,1.001,0.057,0.889,0.962,0.999,1.04,1.114
2020-03-17,0.968,0.055,0.857,0.932,0.968,1.004,1.082
2020-03-18,0.936,0.055,0.826,0.899,0.935,0.971,1.046
2020-03-19,0.909,0.055,0.8,0.872,0.909,0.943,1.025
2020-03-20,0.883,0.054,0.783,0.846,0.882,0.919,0.995
2020-03-21,0.863,0.052,0.767,0.828,0.86,0.897,0.964
2020-03-22,0.842,0.052,0.744,0.806,0.839,0.874,0.953
2020-03-23,0.824,0.05,0.731,0.789,0.82,0.856,0.927
2020-03-24,0.808,0.051,0.716,0.771,0.804,0.844,0.912
2020-03-25,0.795,0.05,0.707,0.761,0.793,0.827,0.895
2020-03-26,0.783,0.047,0.7,0.752,0.78,0.811,0.878
2020-03-27,0.773,0.045,0.684,0.744,0.772,0.799,0.867
2020-03-28,0.765,0.044,0.672,0.738,0.765,0.792,0.862
2020-03-29,0.757,0.044,0.668,0.726,0.757,0.787,0.848
2020-03-30,0.752,0.045,0.663,0.721,0.752,0.782,0.842
2020-03-31,0.747,0.045,0.665,0.717,0.746,0.777,0.838
2020-04-01,0.743,0.045,0.656,0.712,0.741,0.773,0.835
2020-04-02,0.74,0.044,0.658,0.708,0.741,0.768,0.828
2020-04-03,0.739,0.043,0.665,0.707,0.738,0.767,0.825
2020-04-04,0.737,0.045,0.656,0.706,0.736,0.766,0.831
2020-04-05,0.737,0.046,0.657,0.705,0.737,0.768,0.834
2020-04-06,0.737,0.046,0.646,0.706,0.738,0.769,0.827
2020-04-07,0.736,0.047,0.645,0.704,0.736,0.768,0.83
2020-04-08,0.736,0.047,0.65,0.703,0.734,0.766,0.834
2020-04-09,0.736,0.048,0.653,0.701,0.734,0.764,0.843
2020-04-10,0.736,0.047,0.653,0.703,0.736,0.766,0.837
2020-04-11,0.736,0.047,0.649,0.703,0.735,0.766,0.832
2020-04-12,0.737,0.049,0.652,0.704,0.736,0.767,0.85
2020-04-13,0.738,0.049,0.653,0.704,0.736,0.767,0.844
2020-04-14,0.739,0.048,0.653,0.705,0.739,0.769,0.839
2020-04-15,0.741,0.048,0.652,0.707,0.739,0.773,0.835
2020-04-16,0.744,0.049,0.652,0.711,0.742,0.776,0.84
2020-04-17,0.747,0.048,0.66,0.714,0.745,0.779,0.844
2020-04-18,0.749,0.049,0.66,0.716,0.749,0.782,0.852
2020-04-19,0.756,0.049,0.664,0.72,0.755,0.789,0.853
2020-04-20,0.761,0.049,0.67,0.728,0.761,0.791,0.861
2020-04-21,0.768,0.05,0.678,0.733,0.766,0.799,0.874
2020-04-22,0.776,0.051,0.675,0.742,0.773,0.809,0.881
2020-04-23,0.783,0.051,0.686,0.747,0.781,0.817,0.881
2020-04-24,0.793,0.052,0.695,0.757,0.792,0.828,0.893
2020-04-25,0.805,0.052,0.708,0.771,0.804,0.838,0.911
2020-04-26,0.816,0.05,0.723,0.781,0.814,0.852,0.913
2020-04-27,0.829,0.049,0.735,0.794,0.827,0.861,0.928
2020-04-28,0.842,0.05,0.749,0.805,0.842,0.878,0.946
2020-04-29,0.857,0.053,0.762,0.819,0.856,0.893,0.965
2020-04-30,0.873,0.055,0.771,0.836,0.871,0.91,0.984
2020-05-01,0.889,0.057,0.785,0.851,0.886,0.927,1.007
2020-05-02,0.907,0.057,0.806,0.868,0.902,0.943,1.027
2020-05-03,0.926,0.056,0.823,0.887,0.923,0.963,1.045
2020-05-04,0.945,0.058,0.835,0.905,0.943,0.983,1.058
2020-05-05,0.964,0.061,0.844,0.922,0.966,1.006,1.074
2020-05-06,0.984,0.062,0.862,0.942,0.985,1.027,1.103
2020-05-07,1.005,0.063,0.885,0.962,1.003,1.047,1.135
2020-05-08,1.025,0.065,0.904,0.981,1.024,1.068,1.167
2020-05-09,1.046,0.063,0.932,1.0,1.042,1.091,1.169
2020-05-10,1.069,0.067,0.949,1.022,1.066,1.113,1.204
2020-05-11,1.089,0.067,0.963,1.043,1.086,1.135,1.218
2020-05-12,1.11,0.069,0.982,1.064,1.11,1.156,1.253
2020-05-13,1.129,0.07,0.997,1.077,1.126,1.176,1.276
2020-05-14,1.145,0.072,1.016,1.096,1.143,1.194,1.294
2020-05-15,1.162,0.073,1.025,1.111,1.16,1.214,1.316
2020-05-16,1.176,0.076,1.039,1.123,1.175,1.23,1.327
2020-05-17,1.187,0.075,1.047,1.133,1.188,1.24,1.34
2020-05-18,1.196,0.074,1.056,1.142,1.194,1.248,1.343
2020-05-19,1.203,0.076,1.066,1.149,1.199,1.254,1.367
2020-05-20,1.207,0.075,1.067,1.154,1.204,1.258,1.357
2020-05-21,1.207,0.073,1.067,1.156,1.204,1.254,1.358
2020-05-22,1.206,0.075,1.069,1.156,1.201,1.255,1.365
2020-05-23,1.204,0.074,1.064,1.155,1.204,1.253,1.358
2020-05-24,1.199,0.073,1.061,1.148,1.197,1.245,1.341
2020-05-25,1.192,0.071,1.057,1.146,1.193,1.237,1.336
2020-05-26,1.181,0.07,1.052,1.134,1.179,1.225,1.323
2020-05-27,1.167,0.068,1.036,1.124,1.166,1.21,1.311
2020-05-28,1.148,0.067,1.022,1.101,1.145,1.193,1.285
2020-05-29,1.13,0.067,1.003,1.085,1.127,1.173,1.273
2020-05-30,1.111,0.069,0.985,1.062,1.109,1.158,1.256
2020-05-31,1.088,0.071,0.959,1.039,1.085,1.137,1.231
2020-06-01,1.065,0.069,0.94,1.018,1.064,1.111,1.214
2020-06-02,1.042,0.067,0.912,0.997,1.039,1.085,1.18
2020-06-03,1.018,0.064,0.896,0.978,1.018,1.058,1.16
2020-06-04,0.993,0.063,0.871,0.952,0.993,1.032,1.129
2020-06-05,0.968,0.062,0.842,0.928,0.967,1.007,1.097
2020-06-06,0.946,0.061,0.832,0.905,0.945,0.984,1.074
2020-06-07,0.924,0.06,0.812,0.883,0.922,0.966,1.047
2020-06-08,0.901,0.058,0.792,0.862,0.897,0.937,1.021
2020-06-09,0.884,0.056,0.782,0.844,0.881,0.922,0.994
2020-06-10,0.869,0.054,0.765,0.83,0.868,0.908,0.973
2020-06-11,0.855,0.053,0.753,0.82,0.854,0.888,0.964
2020-06-12,0.843,0.051,0.744,0.811,0.842,0.873,0.955
2020-06-13,0.835,0.051,0.737,0.798,0.834,0.867,0.942
2020-06-14,0.828,0.05,0.732,0.793,0.828,0.861,0.929
2020-06-15,0.825,0.05,0.732,0.79,0.826,0.858,0.93
2020-06-16,0.824,0.051,0.726,0.79,0.82,0.855,0.932
2020-06-17,0.824,0.051,0.729,0.787,0.822,0.857,0.931
2020-06-18,0.827,0.051,0.733,0.794,0.827,0.858,0.933
2020-06-19,0.832,0.051,0.734,0.8,0.831,0.863,0.939
2020-06-20,0.838,0.053,0.736,0.805,0.836,0.875,0.946
2020-06-21,0.845,0.053,0.749,0.809,0.842,0.877,0.958
2020-06-22,0.856,0.052,0.756,0.823,0.853,0.886,0.96
2020-06-23,0.867,0.054,0.765,0.832,0.863,0.899,0.973
2020-06-24,0.881,0.055,0.779,0.843,0.88,0.92,0.993
2020-06-25,0.896,0.057,0.786,0.858,0.893,0.934,1.008
2020-06-26,0.914,0.057,0.807,0.873,0.912,0.95,1.028
2020-06-27,0.932,0.057,0.831,0.89,0.931,0.97,1.047
2020-06-28,0.95,0.059,0.839,0.908,0.951,0.986,1.068
2020-06-29,0.971,0.061,0.86,0.931,0.968,1.008,1.098
2020-06-30,0.99,0.06,0.875,0.95,0.99,1.028,1.114
2020-07-01,1.012,0.061,0.897,0.968,1.011,1.051,1.134
2020-07-02,1.033,0.062,0.915,0.992,1.031,1.075,1.159
2020-07-03,1.054,0.063,0.935,1.013,1.052,1.095,1.179
2020-07-04,1.076,0.062,0.964,1.035,1.073,1.116,1.2
2020-07-05,1.095,0.064,0.973,1.05,1.094,1.137,1.223
2020-07-06,1.115,0.068,0.984,1.069,1.115,1.157,1.248
2020-07-07,1.134,0.066,1.015,1.088,1.131,1.179,1.269
2020-07-08,1.148,0.067,1.023,1.098,1.146,1.193,1.283
2020-07-09,1.16,0.069,1.035,1.114,1.158,1.205,1.294
2020-07-10,1.171,0.07,1.045,1.12,1.167,1.218,1.309
2020-07-11,1.175,0.07,1.046,1.127,1.172,1.22,1.314
2020-07-12,1.177,0.07,1.046,1.129,1.177,1.222,1.318
2020-07-13,1.179,0.071,1.047,1.13,1.176,1.227,1.321
2020-07-14,1.178,0.072,1.048,1.131,1.175,1.229,1.32
2020-07-15,1.176,0.073,1.04,1.127,1.175,1.223,1.324
2020-07-16,1.172,0.072,1.035,1.124,1.17,1.217,1.32
2020-07-17,1.166,0.071,1.028,1.118,1.168,1.209,1.313
2020-07-18,1.158,0.069,1.025,1.113,1.155,1.2,1.299
2020-07-19,1.148,0.069,1.008,1.1,1.147,1.192,1.278
2020-07-20,1.136,0.069,1.003,1.088,1.137,1.182,1.275
2020-07-21,1.126,0.069,0.997,1.079,1.125,1.174,1.26
2020-07-22,1.113,0.068,0.982,1.066,1.114,1.154,1.26
2020-07-23,1.102,0.067,0.981,1.055,1.102,1.142,1.242
2020-07-24,1.09,0.067,0.978,1.044,1.086,1.129,1.234
2020-07-25,1.08,0.067,0.955,1.036,1.074,1.122,1.221
2020-07-26,1.07,0.066,0.95,1.023,1.067,1.116,1.204
2020-07-27,1.059,0.063,0.938,1.016,1.06,1.102,1.193
2020-07-28,1.048,0.064,0.928,1.003,1.046,1.089,1.186
2020-07-29,1.039,0.062,0.922,0.997,1.037,1.079,1.164
2020-07-30,1.03,0.06,0.917,0.987,1.027,1.073,1.149
2020-07-31,1.024,0.06,0.911,0.983,1.023,1.062,1.14
2020-08-01,1.018,0.061,0.902,0.976,1.015,1.06,1.145
2020-08-02,1.012,0.061,0.9,0.966,1.013,1.054,1.138
2020-08-03,1.006,0.063,0.89,0.963,1.005,1.047,1.139
2020-08-04,1.004,0.061,0.89,0.961,1.002,1.043,1.126
2020-08-05,1.002,0.062,0.89,0.961,0.997,1.039,1.122
2020-08-06,1.004,0.059,0.896,0.963,1.003,1.042,1.122
2020-08-07,1.007,0.062,0.892,0.967,1.004,1.045,1.143
2020-08-08,1.008,0.061,0.901,0.966,1.005,1.048,1.134
2020-08-09,1.012,0.06,0.906,0.971,1.01,1.051,1.136
2020-08-10,1.016,0.059,0.907,0.976,1.013,1.053,1.145
2020-08-11,1.022,0.061,0.908,0.98,1.02,1.063,1.141
2020-08-12,1.026,0.063,0.913,0.98,1.025,1.067,1.157
2020-08-13,1.032,0.062,0.915,0.991,1.029,1.076,1.159
2020-08-14,1.04,0.062,0.928,0.996,1.038,1.082,1.157
2020-08-15,1.049,0.063,0.938,1.007,1.047,1.09,1.184
2020-08-16,1.056,0.062,0.938,1.014,1.053,1.098,1.184
2020-08-17,1.064,0.064,0.944,1.019,1.063,1.107,1.198
2020-08-18,1.071,0.065,0.948,1.026,1.072,1.114,1.195
2020-08-19,1.078,0.067,0.948,1.032,1.075,1.124,1.212
2020-08-20,1.088,0.068,0.963,1.041,1.084,1.134,1.23
2020-08-21,1.096,0.07,0.961,1.047,1.098,1.143,1.244
2020-08-22,1.105,0.069,0.967,1.058,1.105,1.15,1.25
2020-08-23,1.113,0.068,0.986,1.065,1.113,1.158,1.25
2020-08-24,1.125,0.069,0.999,1.077,1.122,1.165,1.268
2020-08-25,1.136,0.068,1.008,1.088,1.135,1.18,1.275
2020-08-26,1.148,0.067,1.014,1.103,1.149,1.191,1.278
2020-08-27,1.156,0.069,1.023,1.107,1.157,1.207,1.29
2020-08-28,1.165,0.07,1.025,1.117,1.167,1.21,1.304
2020-08-29,1.176,0.07,1.043,1.128,1.174,1.221,1.321
2020-08-30,1.185,0.07,1.06,1.136,1.18,1.23,1.335
2020-08-31,1.194,0.072,1.058,1.145,1.189,1.24,1.345
2020-09-01,1.204,0.072,1.074,1.152,1.201,1.247,1.349
2020-09-02,1.211,0.073,1.075,1.16,1.212,1.257,1.358
2020-09-03,1.223,0.075,1.091,1.167,1.219,1.271,1.384
2020-09-04,1.229,0.075,1.096,1.175,1.23,1.277,1.385
2020-09-05,1.234,0.074,1.098,1.181,1.233,1.279,1.393
2020-09-06,1.242,0.074,1.108,1.189,1.239,1.289,1.393
2020-09-07,1.247,0.073,1.108,1.196,1.244,1.298,1.386
2020-09-08,1.252,0.075,1.118,1.198,1.25,1.3,1.395
2020-09-09,1.254,0.076,1.118,1.199,1.25,1.308,1.405
2020-09-10,1.259,0.08,1.118,1.202,1.254,1.311,1.433
2020-09-11,1.263,0.081,1.111,1.207,1.26,1.311,1.436
2020-09-12,1.266,0.079,1.118,1.211,1.26,1.318,1.434
2020-09-13,1.269,0.079,1.118,1.214,1.265,1.319,1.43
2020-09-14,1.27,0.079,1.126,1.214,1.268,1.324,1.426
2020-09-15,1.271,0.078,1.121,1.213,1.269,1.324,1.424
2020-09-16,1.272,0.077,1.128,1.217,1.269,1.324,1.426
2020-09-17,1.274,0.078,1.127,1.219,1.272,1.327,1.424
2020-09-18,1.275,0.078,1.139,1.22,1.272,1.325,1.432
2020-09-19,1.275,0.077,1.14,1.218,1.272,1.329,1.427
2020-09-20,1.272,0.079,1.127,1.215,1.271,1.323,1.424
2020-09-21,1.272,0.078,1.133,1.216,1.27,1.328,1.429
2020-09-22,1.268,0.077,1.129,1.209,1.267,1.322,1.412
2020-09-23,1.267,0.078,1.131,1.21,1.264,1.319,1.427
2020-09-24,1.264,0.077,1.12,1.209,1.265,1.318,1.414
2020-09-25,1.26,0.076,1.12,1.205,1.26,1.31,1.414
2020-09-26,1.258,0.075,1.119,1.206,1.257,1.306,1.401
2020-09-27,1.252,0.073,1.109,1.202,1.25,1.302,1.396
2020-09-28,1.247,0.073,1.109,1.198,1.245,1.298,1.39
2020-09-29,1.245,0.072,1.107,1.195,1.247,1.29,1.401
2020-09-30,1.239,0.073,1.1,1.186,1.236,1.292,1.39
2020-10-01,1.236,0.07,1.103,1.188,1.238,1.283,1.373
2020-10-02,1.23,0.069,1.098,1.18,1.232,1.278,1.363
2020-10-03,1.226,0.069,1.093,1.178,1.225,1.272,1.36
2020-10-04,1.221,0.07,1.087,1.174,1.219,1.269,1.354
2020-10-05,1.215,0.071,1.079,1.164,1.214,1.259,1.356
