,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.777,0.048,0.69,0.742,0.772,0.809,0.882
2020-04-20,0.783,0.049,0.69,0.749,0.778,0.813,0.895
2020-04-21,0.788,0.049,0.699,0.756,0.783,0.819,0.895
2020-04-22,0.795,0.05,0.708,0.761,0.79,0.826,0.903
2020-04-23,0.801,0.051,0.713,0.767,0.798,0.832,0.911
2020-04-24,0.807,0.052,0.71,0.771,0.804,0.839,0.913
2020-04-25,0.812,0.052,0.715,0.776,0.81,0.847,0.922
2020-04-26,0.818,0.05,0.722,0.785,0.815,0.854,0.921
2020-04-27,0.822,0.052,0.726,0.787,0.819,0.858,0.931
2020-04-28,0.826,0.053,0.731,0.788,0.825,0.863,0.925
2020-04-29,0.83,0.052,0.729,0.795,0.829,0.866,0.934
2020-04-30,0.834,0.053,0.736,0.796,0.833,0.872,0.934
2020-05-01,0.837,0.054,0.743,0.799,0.835,0.872,0.951
2020-05-02,0.839,0.055,0.742,0.801,0.837,0.876,0.951
2020-05-03,0.84,0.056,0.733,0.799,0.839,0.877,0.956
2020-05-04,0.842,0.057,0.74,0.802,0.839,0.879,0.956
2020-05-05,0.843,0.057,0.73,0.804,0.841,0.884,0.956
2020-05-06,0.842,0.057,0.728,0.803,0.841,0.88,0.953
2020-05-07,0.84,0.058,0.729,0.802,0.834,0.879,0.963
2020-05-08,0.839,0.058,0.73,0.8,0.837,0.876,0.955
2020-05-09,0.839,0.057,0.73,0.799,0.837,0.877,0.955
2020-05-10,0.839,0.058,0.736,0.8,0.835,0.874,0.968
2020-05-11,0.838,0.055,0.736,0.803,0.836,0.874,0.951
2020-05-12,0.838,0.054,0.738,0.803,0.835,0.874,0.948
2020-05-13,0.84,0.055,0.738,0.803,0.837,0.874,0.951
2020-05-14,0.84,0.053,0.739,0.805,0.839,0.872,0.956
2020-05-15,0.844,0.053,0.746,0.807,0.843,0.877,0.95
2020-05-16,0.849,0.054,0.748,0.81,0.847,0.886,0.959
2020-05-17,0.851,0.055,0.753,0.811,0.851,0.887,0.971
2020-05-18,0.856,0.055,0.755,0.816,0.854,0.89,0.972
2020-05-19,0.86,0.054,0.758,0.822,0.857,0.892,0.974
2020-05-20,0.865,0.053,0.764,0.831,0.861,0.899,0.969
2020-05-21,0.872,0.053,0.771,0.834,0.871,0.906,0.982
2020-05-22,0.877,0.054,0.775,0.841,0.875,0.916,0.984
2020-05-23,0.882,0.055,0.78,0.843,0.88,0.918,0.993
2020-05-24,0.888,0.057,0.786,0.85,0.888,0.925,1.003
2020-05-25,0.896,0.055,0.788,0.858,0.895,0.931,1.005
2020-05-26,0.903,0.055,0.799,0.863,0.899,0.941,1.016
2020-05-27,0.912,0.055,0.81,0.872,0.912,0.949,1.023
2020-05-28,0.919,0.057,0.814,0.882,0.916,0.955,1.038
2020-05-29,0.926,0.06,0.814,0.886,0.925,0.964,1.059
2020-05-30,0.934,0.06,0.824,0.894,0.931,0.973,1.064
2020-05-31,0.94,0.061,0.826,0.897,0.939,0.981,1.06
2020-06-01,0.946,0.061,0.833,0.905,0.944,0.986,1.075
2020-06-02,0.951,0.063,0.836,0.907,0.952,0.992,1.075
2020-06-03,0.955,0.061,0.838,0.912,0.954,0.999,1.078
2020-06-04,0.96,0.063,0.84,0.915,0.96,1.0,1.081
2020-06-05,0.964,0.063,0.842,0.92,0.96,1.009,1.095
2020-06-06,0.969,0.062,0.848,0.925,0.968,1.01,1.096
2020-06-07,0.973,0.062,0.851,0.929,0.972,1.016,1.093
2020-06-08,0.975,0.06,0.862,0.933,0.977,1.017,1.089
2020-06-09,0.978,0.059,0.869,0.94,0.976,1.016,1.099
2020-06-10,0.982,0.058,0.877,0.943,0.98,1.021,1.097
2020-06-11,0.986,0.058,0.877,0.943,0.987,1.026,1.101
2020-06-12,0.99,0.06,0.878,0.95,0.989,1.035,1.097
2020-06-13,0.996,0.061,0.876,0.953,0.995,1.037,1.118
2020-06-14,1.001,0.062,0.885,0.957,1.0,1.044,1.124
2020-06-15,1.006,0.061,0.893,0.964,1.003,1.049,1.133
2020-06-16,1.012,0.061,0.9,0.97,1.011,1.053,1.137
2020-06-17,1.019,0.063,0.906,0.975,1.016,1.059,1.152
2020-06-18,1.027,0.062,0.915,0.983,1.024,1.068,1.157
2020-06-19,1.036,0.061,0.924,0.996,1.033,1.075,1.166
2020-06-20,1.044,0.062,0.928,1.002,1.042,1.086,1.161
2020-06-21,1.053,0.064,0.934,1.012,1.051,1.094,1.184
2020-06-22,1.063,0.065,0.938,1.021,1.061,1.105,1.194
2020-06-23,1.07,0.066,0.947,1.026,1.07,1.113,1.206
2020-06-24,1.079,0.065,0.959,1.035,1.077,1.121,1.203
2020-06-25,1.085,0.069,0.956,1.037,1.085,1.128,1.232
2020-06-26,1.095,0.068,0.969,1.045,1.092,1.141,1.238
2020-06-27,1.103,0.069,0.977,1.055,1.1,1.149,1.25
2020-06-28,1.112,0.07,0.979,1.066,1.11,1.153,1.256
2020-06-29,1.121,0.066,0.986,1.078,1.119,1.166,1.258
2020-06-30,1.13,0.067,0.995,1.086,1.13,1.172,1.274
2020-07-01,1.14,0.067,1.011,1.094,1.14,1.184,1.274
2020-07-02,1.148,0.07,1.019,1.1,1.148,1.193,1.284
2020-07-03,1.158,0.071,1.028,1.108,1.156,1.203,1.302
2020-07-04,1.166,0.069,1.037,1.12,1.16,1.211,1.307
2020-07-05,1.172,0.07,1.05,1.121,1.167,1.22,1.318
2020-07-06,1.182,0.07,1.046,1.132,1.18,1.233,1.321
2020-07-07,1.191,0.071,1.051,1.141,1.191,1.24,1.333
2020-07-08,1.197,0.074,1.05,1.146,1.199,1.248,1.338
2020-07-09,1.202,0.075,1.065,1.15,1.202,1.251,1.353
2020-07-10,1.205,0.073,1.07,1.154,1.202,1.255,1.354
2020-07-11,1.212,0.075,1.068,1.163,1.208,1.262,1.377
2020-07-12,1.217,0.076,1.081,1.165,1.211,1.267,1.382
2020-07-13,1.217,0.077,1.071,1.166,1.215,1.262,1.379
2020-07-14,1.217,0.077,1.074,1.165,1.212,1.264,1.384
2020-07-15,1.217,0.078,1.068,1.166,1.211,1.265,1.382
2020-07-16,1.213,0.078,1.064,1.162,1.211,1.263,1.373
2020-07-17,1.211,0.078,1.072,1.155,1.21,1.259,1.373
2020-07-18,1.207,0.076,1.064,1.154,1.206,1.261,1.366
2020-07-19,1.201,0.077,1.06,1.146,1.198,1.248,1.367
2020-07-20,1.194,0.076,1.049,1.143,1.192,1.242,1.354
2020-07-21,1.189,0.075,1.048,1.135,1.189,1.236,1.345
2020-07-22,1.181,0.074,1.047,1.13,1.179,1.229,1.324
2020-07-23,1.173,0.072,1.031,1.125,1.171,1.219,1.319
2020-07-24,1.161,0.07,1.035,1.112,1.159,1.209,1.297
2020-07-25,1.151,0.069,1.025,1.101,1.148,1.202,1.286
2020-07-26,1.138,0.071,1.005,1.087,1.142,1.186,1.273
2020-07-27,1.127,0.069,1.004,1.076,1.127,1.171,1.266
2020-07-28,1.113,0.069,0.985,1.065,1.113,1.159,1.249
2020-07-29,1.1,0.07,0.965,1.051,1.1,1.147,1.246
2020-07-30,1.088,0.066,0.966,1.043,1.086,1.132,1.232
2020-07-31,1.076,0.065,0.959,1.031,1.07,1.116,1.222
2020-08-01,1.064,0.067,0.943,1.018,1.06,1.106,1.201
2020-08-02,1.052,0.067,0.93,1.006,1.049,1.096,1.187
2020-08-03,1.038,0.064,0.915,0.994,1.037,1.081,1.17
2020-08-04,1.025,0.063,0.911,0.981,1.025,1.069,1.162
2020-08-05,1.011,0.062,0.897,0.971,1.01,1.053,1.136
2020-08-06,0.999,0.062,0.882,0.956,0.998,1.043,1.124
2020-08-07,0.988,0.06,0.877,0.944,0.986,1.026,1.109
2020-08-08,0.978,0.06,0.871,0.935,0.976,1.019,1.1
2020-08-09,0.967,0.059,0.863,0.924,0.967,1.006,1.087
2020-08-10,0.96,0.059,0.849,0.918,0.958,0.998,1.079
2020-08-11,0.953,0.057,0.847,0.914,0.952,0.988,1.072
2020-08-12,0.947,0.058,0.837,0.908,0.945,0.986,1.066
2020-08-13,0.942,0.056,0.834,0.905,0.943,0.979,1.055
2020-08-14,0.94,0.055,0.837,0.901,0.939,0.975,1.052
2020-08-15,0.94,0.056,0.841,0.9,0.937,0.979,1.051
2020-08-16,0.941,0.057,0.838,0.903,0.937,0.98,1.065
2020-08-17,0.944,0.058,0.837,0.903,0.943,0.981,1.057
2020-08-18,0.948,0.057,0.843,0.91,0.948,0.987,1.061
2020-08-19,0.954,0.059,0.846,0.912,0.951,0.992,1.073
2020-08-20,0.96,0.057,0.857,0.922,0.957,0.997,1.081
2020-08-21,0.967,0.057,0.858,0.928,0.966,1.003,1.082
2020-08-22,0.974,0.055,0.874,0.937,0.972,1.008,1.082
2020-08-23,0.984,0.056,0.883,0.943,0.985,1.021,1.098
2020-08-24,0.992,0.055,0.894,0.954,0.989,1.029,1.104
2020-08-25,1.002,0.058,0.891,0.963,1.001,1.041,1.115
2020-08-26,1.011,0.06,0.905,0.968,1.006,1.049,1.136
2020-08-27,1.021,0.061,0.909,0.977,1.018,1.064,1.145
2020-08-28,1.03,0.059,0.926,0.988,1.025,1.071,1.147
2020-08-29,1.04,0.062,0.917,0.996,1.039,1.083,1.169
2020-08-30,1.05,0.064,0.928,1.008,1.048,1.093,1.175
2020-08-31,1.063,0.068,0.937,1.015,1.059,1.107,1.198
2020-09-01,1.074,0.066,0.947,1.028,1.074,1.115,1.203
2020-09-02,1.087,0.067,0.967,1.04,1.085,1.13,1.223
2020-09-03,1.099,0.069,0.975,1.052,1.101,1.141,1.248
2020-09-04,1.112,0.069,0.978,1.064,1.11,1.16,1.244
2020-09-05,1.125,0.069,0.998,1.077,1.123,1.17,1.268
2020-09-06,1.141,0.073,1.008,1.093,1.137,1.187,1.29
2020-09-07,1.157,0.073,1.012,1.111,1.155,1.201,1.308
2020-09-08,1.172,0.074,1.034,1.122,1.168,1.219,1.326
2020-09-09,1.188,0.073,1.053,1.136,1.186,1.234,1.338
2020-09-10,1.204,0.072,1.065,1.153,1.205,1.252,1.359
2020-09-11,1.217,0.076,1.082,1.166,1.215,1.265,1.372
2020-09-12,1.23,0.075,1.092,1.176,1.23,1.283,1.374
2020-09-13,1.244,0.073,1.109,1.193,1.244,1.29,1.394
2020-09-14,1.258,0.076,1.12,1.205,1.257,1.306,1.416
2020-09-15,1.274,0.077,1.124,1.22,1.274,1.326,1.423
2020-09-16,1.287,0.078,1.142,1.233,1.287,1.34,1.441
2020-09-17,1.3,0.08,1.15,1.246,1.296,1.348,1.463
2020-09-18,1.311,0.081,1.161,1.257,1.311,1.36,1.475
2020-09-19,1.325,0.083,1.155,1.27,1.322,1.381,1.492
2020-09-20,1.333,0.081,1.177,1.278,1.331,1.387,1.496
2020-09-21,1.343,0.081,1.184,1.287,1.34,1.396,1.504
2020-09-22,1.351,0.082,1.196,1.293,1.352,1.408,1.521
2020-09-23,1.358,0.082,1.2,1.302,1.357,1.413,1.524
2020-09-24,1.366,0.082,1.216,1.308,1.359,1.421,1.521
2020-09-25,1.373,0.081,1.215,1.317,1.37,1.427,1.534
2020-09-26,1.376,0.084,1.213,1.325,1.374,1.428,1.546
2020-09-27,1.376,0.081,1.208,1.324,1.372,1.428,1.543
2020-09-28,1.375,0.082,1.215,1.32,1.372,1.43,1.533
2020-09-29,1.369,0.081,1.217,1.316,1.37,1.425,1.527
2020-09-30,1.368,0.079,1.205,1.315,1.369,1.42,1.521
2020-10-01,1.363,0.078,1.213,1.311,1.361,1.413,1.519
2020-10-02,1.357,0.081,1.2,1.302,1.353,1.412,1.51
2020-10-03,1.347,0.08,1.194,1.296,1.345,1.397,1.506
2020-10-04,1.337,0.078,1.189,1.281,1.335,1.388,1.496
2020-10-05,1.326,0.082,1.177,1.267,1.323,1.38,1.493
2020-10-06,1.315,0.082,1.163,1.26,1.31,1.37,1.49
2020-10-07,1.301,0.08,1.151,1.249,1.305,1.349,1.463
2020-10-08,1.29,0.076,1.134,1.238,1.288,1.341,1.447
2020-10-09,1.28,0.077,1.136,1.23,1.278,1.334,1.432
2020-10-10,1.267,0.073,1.13,1.22,1.265,1.317,1.408
2020-10-11,1.252,0.074,1.108,1.206,1.249,1.299,1.403
2020-10-12,1.243,0.074,1.1,1.191,1.243,1.292,1.398
2020-10-13,1.229,0.073,1.09,1.178,1.228,1.276,1.373
2020-10-14,1.215,0.074,1.078,1.16,1.214,1.263,1.359
2020-10-15,1.202,0.073,1.069,1.152,1.199,1.254,1.335
2020-10-16,1.188,0.072,1.054,1.138,1.185,1.237,1.336
2020-10-17,1.176,0.071,1.046,1.124,1.175,1.223,1.32
2020-10-18,1.167,0.071,1.036,1.121,1.164,1.217,1.306
2020-10-19,1.157,0.069,1.033,1.11,1.155,1.203,1.291
2020-10-20,1.144,0.069,1.021,1.099,1.14,1.186,1.286
2020-10-21,1.13,0.07,1.003,1.083,1.127,1.172,1.272
2020-10-22,1.116,0.07,0.989,1.068,1.113,1.159,1.262
2020-10-23,1.104,0.069,0.972,1.054,1.103,1.149,1.242
2020-10-24,1.094,0.068,0.968,1.047,1.095,1.135,1.242
2020-10-25,1.083,0.066,0.96,1.037,1.082,1.123,1.228
2020-10-26,1.072,0.068,0.958,1.023,1.067,1.116,1.214
2020-10-27,1.06,0.067,0.938,1.014,1.057,1.105,1.197
2020-10-28,1.047,0.065,0.925,1.005,1.045,1.089,1.178
2020-10-29,1.035,0.063,0.915,0.991,1.033,1.075,1.169
2020-10-30,1.026,0.065,0.908,0.982,1.025,1.066,1.161
2020-10-31,1.016,0.061,0.91,0.972,1.015,1.055,1.136
2020-11-01,1.008,0.061,0.898,0.966,1.004,1.051,1.135
2020-11-02,0.999,0.059,0.879,0.958,0.999,1.038,1.115
2020-11-03,0.994,0.061,0.876,0.952,0.994,1.033,1.109
2020-11-04,0.987,0.062,0.869,0.945,0.986,1.031,1.112
2020-11-05,0.984,0.064,0.861,0.942,0.983,1.025,1.108
2020-11-06,0.98,0.063,0.86,0.939,0.979,1.024,1.103
2020-11-07,0.977,0.062,0.859,0.935,0.977,1.019,1.097
2020-11-08,0.977,0.062,0.859,0.936,0.975,1.016,1.105
2020-11-09,0.976,0.06,0.856,0.939,0.973,1.016,1.1
2020-11-10,0.98,0.059,0.865,0.939,0.979,1.02,1.096
2020-11-11,0.984,0.062,0.865,0.944,0.98,1.026,1.107
2020-11-12,0.987,0.06,0.873,0.947,0.986,1.025,1.111
2020-11-13,0.991,0.06,0.879,0.951,0.99,1.029,1.119
2020-11-14,0.994,0.062,0.869,0.955,0.993,1.036,1.12
2020-11-15,0.999,0.062,0.881,0.957,0.997,1.042,1.119
2020-11-16,1.005,0.062,0.882,0.961,1.006,1.046,1.131
2020-11-17,1.013,0.063,0.887,0.974,1.012,1.054,1.137
2020-11-18,1.02,0.064,0.893,0.978,1.018,1.059,1.153
2020-11-19,1.024,0.066,0.897,0.98,1.021,1.067,1.15
2020-11-20,1.03,0.067,0.901,0.983,1.029,1.076,1.169
2020-11-21,1.037,0.065,0.917,0.99,1.034,1.085,1.164
2020-11-22,1.044,0.065,0.917,1.0,1.041,1.087,1.174
2020-11-23,1.047,0.065,0.924,1.004,1.047,1.09,1.179
2020-11-24,1.051,0.066,0.929,1.004,1.047,1.096,1.177
2020-11-25,1.055,0.065,0.934,1.01,1.051,1.1,1.182
2020-11-26,1.058,0.065,0.935,1.012,1.055,1.103,1.183
2020-11-27,1.058,0.067,0.936,1.013,1.052,1.101,1.198
2020-11-28,1.06,0.067,0.936,1.014,1.059,1.105,1.196
2020-11-29,1.062,0.069,0.936,1.014,1.057,1.106,1.202
2020-11-30,1.06,0.068,0.94,1.009,1.057,1.103,1.208
2020-12-01,1.059,0.069,0.936,1.011,1.056,1.104,1.205
2020-12-02,1.054,0.067,0.927,1.007,1.052,1.096,1.183
2020-12-03,1.047,0.065,0.928,1.004,1.046,1.091,1.171
2020-12-04,1.043,0.064,0.927,0.998,1.04,1.087,1.175
2020-12-05,1.038,0.064,0.917,0.995,1.035,1.081,1.164
2020-12-06,1.03,0.063,0.902,0.989,1.029,1.074,1.164
2020-12-07,1.019,0.062,0.907,0.978,1.019,1.059,1.144
2020-12-08,1.009,0.06,0.893,0.972,1.009,1.048,1.128
2020-12-09,0.998,0.059,0.888,0.957,0.997,1.038,1.118
2020-12-10,0.987,0.059,0.871,0.947,0.985,1.026,1.106
2020-12-11,0.976,0.06,0.865,0.934,0.974,1.013,1.102
2020-12-12,0.965,0.06,0.851,0.925,0.962,1.004,1.09
2020-12-13,0.953,0.057,0.852,0.911,0.953,0.99,1.073
2020-12-14,0.942,0.058,0.838,0.902,0.942,0.981,1.057
2020-12-15,0.932,0.057,0.825,0.892,0.931,0.971,1.046
2020-12-16,0.922,0.056,0.819,0.884,0.919,0.961,1.035
2020-12-17,0.912,0.055,0.807,0.873,0.911,0.949,1.022
2020-12-18,0.902,0.054,0.8,0.866,0.901,0.938,1.009
2020-12-19,0.895,0.053,0.798,0.857,0.895,0.928,1.004
2020-12-20,0.888,0.053,0.782,0.853,0.888,0.924,0.992
2020-12-21,0.883,0.053,0.781,0.847,0.883,0.92,0.989
2020-12-22,0.878,0.053,0.784,0.839,0.877,0.914,0.984
2020-12-23,0.874,0.051,0.778,0.839,0.873,0.909,0.982
2020-12-24,0.872,0.053,0.772,0.837,0.871,0.907,0.979
2020-12-25,0.868,0.052,0.77,0.83,0.867,0.901,0.976
2020-12-26,0.866,0.051,0.771,0.831,0.864,0.899,0.976
2020-12-27,0.863,0.051,0.767,0.828,0.864,0.899,0.962
2020-12-28,0.862,0.052,0.765,0.824,0.861,0.898,0.964
2020-12-29,0.861,0.053,0.767,0.825,0.857,0.897,0.968
2020-12-30,0.861,0.053,0.759,0.823,0.861,0.895,0.966
2020-12-31,0.861,0.053,0.761,0.824,0.86,0.9,0.96
2021-01-01,0.861,0.052,0.76,0.825,0.864,0.896,0.964
2021-01-02,0.862,0.053,0.761,0.824,0.863,0.898,0.967
2021-01-03,0.865,0.054,0.765,0.828,0.864,0.9,0.968
2021-01-04,0.866,0.054,0.764,0.829,0.865,0.903,0.972
2021-01-05,0.866,0.053,0.768,0.826,0.864,0.905,0.966
2021-01-06,0.868,0.054,0.769,0.831,0.868,0.905,0.973
2021-01-07,0.87,0.055,0.757,0.833,0.868,0.906,0.984
2021-01-08,0.873,0.055,0.768,0.834,0.873,0.913,0.977
2021-01-09,0.875,0.057,0.772,0.835,0.874,0.916,0.987
2021-01-10,0.878,0.059,0.768,0.839,0.875,0.921,0.988
2021-01-11,0.881,0.061,0.766,0.84,0.881,0.921,1.007
2021-01-12,0.885,0.063,0.771,0.841,0.885,0.927,1.009
2021-01-13,0.888,0.067,0.767,0.84,0.884,0.933,1.024
2021-01-14,0.892,0.07,0.768,0.843,0.889,0.94,1.035
2021-01-15,0.894,0.072,0.758,0.844,0.89,0.939,1.051
2021-01-16,0.895,0.073,0.752,0.845,0.891,0.942,1.045
2021-01-17,0.897,0.075,0.761,0.848,0.895,0.943,1.055
2021-01-18,0.898,0.074,0.766,0.849,0.895,0.945,1.063
2021-01-19,0.903,0.078,0.762,0.85,0.9,0.949,1.071
2021-01-20,0.907,0.08,0.765,0.852,0.9,0.955,1.063
2021-01-21,0.91,0.083,0.758,0.856,0.904,0.963,1.082
2021-01-22,0.911,0.089,0.746,0.849,0.903,0.967,1.098
2021-01-23,0.914,0.093,0.749,0.846,0.912,0.97,1.109
2021-01-24,0.918,0.099,0.746,0.847,0.915,0.982,1.121
2021-01-25,0.918,0.102,0.734,0.845,0.91,0.988,1.131
2021-01-26,0.917,0.106,0.73,0.841,0.91,0.985,1.142
2021-01-27,0.918,0.109,0.722,0.838,0.909,0.989,1.145
2021-01-28,0.918,0.113,0.717,0.841,0.91,0.995,1.152
2021-01-29,0.92,0.117,0.711,0.842,0.915,0.999,1.161
2021-01-30,0.921,0.121,0.703,0.837,0.913,0.999,1.168
2021-01-31,0.922,0.126,0.698,0.833,0.91,1.005,1.193
2021-02-01,0.924,0.131,0.692,0.833,0.914,1.008,1.216
2021-02-02,0.925,0.134,0.692,0.83,0.917,1.005,1.223
2021-02-03,0.926,0.14,0.688,0.829,0.917,1.008,1.229
2021-02-04,0.927,0.141,0.678,0.832,0.915,1.01,1.225
2021-02-05,0.926,0.144,0.675,0.829,0.919,1.007,1.23
2021-02-06,0.925,0.146,0.669,0.821,0.916,1.016,1.246
2021-02-07,0.926,0.15,0.666,0.813,0.919,1.021,1.236
2021-02-08,0.927,0.153,0.667,0.81,0.92,1.019,1.259
2021-02-09,0.929,0.16,0.656,0.811,0.923,1.021,1.27
2021-02-10,0.929,0.161,0.654,0.81,0.92,1.02,1.284
2021-02-11,0.93,0.162,0.657,0.811,0.923,1.019,1.294
2021-02-12,0.931,0.165,0.653,0.813,0.923,1.025,1.314
2021-02-13,0.93,0.167,0.651,0.816,0.915,1.033,1.317
2021-02-14,0.932,0.17,0.645,0.816,0.916,1.031,1.327
2021-02-15,0.931,0.174,0.64,0.81,0.914,1.036,1.358
2021-02-16,0.93,0.174,0.634,0.807,0.916,1.032,1.322
2021-02-17,0.932,0.176,0.63,0.806,0.918,1.029,1.336
