,mean,std,2.5%,25%,median,75%,97.5%
2020-06-25,0.89,0.056,0.788,0.85,0.886,0.927,1.007
2020-06-26,0.907,0.058,0.804,0.867,0.905,0.947,1.02
2020-06-27,0.925,0.058,0.822,0.882,0.923,0.965,1.038
2020-06-28,0.946,0.061,0.836,0.905,0.943,0.986,1.075
2020-06-29,0.967,0.062,0.849,0.924,0.965,1.008,1.099
2020-06-30,0.99,0.063,0.875,0.944,0.987,1.032,1.112
2020-07-01,1.01,0.064,0.887,0.961,1.009,1.056,1.135
2020-07-02,1.032,0.063,0.912,0.986,1.033,1.073,1.16
2020-07-03,1.054,0.064,0.927,1.012,1.055,1.1,1.173
2020-07-04,1.078,0.065,0.955,1.034,1.079,1.118,1.208
2020-07-05,1.101,0.064,0.982,1.058,1.101,1.145,1.232
2020-07-06,1.122,0.067,1.002,1.08,1.118,1.165,1.262
2020-07-07,1.14,0.067,1.02,1.093,1.137,1.184,1.282
2020-07-08,1.159,0.07,1.026,1.113,1.157,1.206,1.294
2020-07-09,1.176,0.074,1.042,1.124,1.175,1.224,1.331
2020-07-10,1.19,0.076,1.058,1.14,1.188,1.238,1.342
2020-07-11,1.198,0.075,1.053,1.149,1.195,1.249,1.347
2020-07-12,1.205,0.077,1.066,1.151,1.201,1.256,1.362
2020-07-13,1.211,0.076,1.075,1.159,1.204,1.266,1.367
2020-07-14,1.214,0.077,1.069,1.162,1.207,1.26,1.374
2020-07-15,1.213,0.077,1.082,1.158,1.207,1.261,1.37
2020-07-16,1.21,0.074,1.071,1.162,1.208,1.257,1.368
2020-07-17,1.204,0.076,1.064,1.153,1.198,1.251,1.362
2020-07-18,1.197,0.073,1.067,1.144,1.191,1.241,1.355
2020-07-19,1.187,0.074,1.059,1.136,1.179,1.235,1.346
2020-07-20,1.18,0.074,1.053,1.126,1.177,1.223,1.341
2020-07-21,1.171,0.072,1.044,1.12,1.167,1.22,1.327
2020-07-22,1.16,0.07,1.032,1.11,1.157,1.207,1.305
2020-07-23,1.148,0.07,1.022,1.097,1.146,1.192,1.288
2020-07-24,1.134,0.069,1.006,1.084,1.136,1.177,1.27
2020-07-25,1.121,0.071,0.983,1.072,1.118,1.167,1.261
2020-07-26,1.109,0.07,0.977,1.062,1.109,1.156,1.255
2020-07-27,1.096,0.069,0.969,1.05,1.096,1.142,1.236
2020-07-28,1.083,0.068,0.952,1.04,1.08,1.127,1.214
2020-07-29,1.072,0.067,0.934,1.029,1.073,1.12,1.204
2020-07-30,1.061,0.067,0.925,1.018,1.06,1.104,1.201
2020-07-31,1.052,0.065,0.929,1.007,1.052,1.094,1.179
2020-08-01,1.043,0.063,0.923,0.999,1.045,1.086,1.175
2020-08-02,1.035,0.064,0.916,0.991,1.035,1.077,1.157
2020-08-03,1.027,0.064,0.906,0.982,1.022,1.071,1.155
2020-08-04,1.022,0.063,0.903,0.98,1.018,1.068,1.15
2020-08-05,1.018,0.062,0.904,0.975,1.015,1.062,1.139
2020-08-06,1.016,0.061,0.898,0.975,1.015,1.054,1.142
2020-08-07,1.013,0.061,0.898,0.971,1.015,1.054,1.132
2020-08-08,1.016,0.06,0.9,0.974,1.013,1.058,1.129
2020-08-09,1.017,0.06,0.905,0.975,1.014,1.055,1.138
2020-08-10,1.018,0.06,0.909,0.977,1.016,1.062,1.133
2020-08-11,1.02,0.061,0.911,0.978,1.017,1.061,1.138
2020-08-12,1.025,0.062,0.909,0.985,1.022,1.065,1.149
2020-08-13,1.027,0.063,0.912,0.984,1.026,1.068,1.153
2020-08-14,1.033,0.062,0.917,0.991,1.03,1.072,1.152
2020-08-15,1.039,0.062,0.917,0.998,1.038,1.076,1.169
2020-08-16,1.045,0.062,0.926,1.001,1.044,1.089,1.169
2020-08-17,1.052,0.062,0.931,1.011,1.051,1.091,1.17
2020-08-18,1.059,0.064,0.93,1.015,1.059,1.1,1.187
2020-08-19,1.067,0.064,0.944,1.025,1.067,1.107,1.194
2020-08-20,1.076,0.064,0.954,1.032,1.075,1.12,1.198
2020-08-21,1.086,0.066,0.959,1.042,1.081,1.131,1.213
2020-08-22,1.095,0.066,0.974,1.05,1.095,1.137,1.231
2020-08-23,1.106,0.067,0.978,1.061,1.105,1.146,1.241
2020-08-24,1.118,0.066,0.993,1.073,1.114,1.161,1.247
2020-08-25,1.126,0.068,1.0,1.079,1.125,1.173,1.257
2020-08-26,1.138,0.07,1.008,1.091,1.136,1.188,1.276
2020-08-27,1.147,0.069,1.012,1.1,1.145,1.192,1.292
2020-08-28,1.159,0.073,1.03,1.112,1.157,1.206,1.309
2020-08-29,1.171,0.072,1.04,1.123,1.164,1.219,1.322
2020-08-30,1.181,0.071,1.045,1.136,1.177,1.226,1.322
2020-08-31,1.193,0.071,1.065,1.142,1.192,1.239,1.33
2020-09-01,1.201,0.071,1.069,1.155,1.199,1.251,1.343
2020-09-02,1.208,0.072,1.063,1.158,1.208,1.256,1.35
2020-09-03,1.218,0.071,1.081,1.17,1.215,1.268,1.361
2020-09-04,1.225,0.073,1.086,1.174,1.225,1.276,1.368
2020-09-05,1.231,0.072,1.089,1.183,1.233,1.277,1.381
2020-09-06,1.236,0.073,1.099,1.187,1.235,1.286,1.385
2020-09-07,1.242,0.072,1.107,1.195,1.243,1.287,1.389
2020-09-08,1.247,0.072,1.11,1.198,1.244,1.294,1.396
2020-09-09,1.252,0.075,1.115,1.194,1.255,1.305,1.389
2020-09-10,1.257,0.075,1.114,1.205,1.259,1.308,1.414
2020-09-11,1.262,0.077,1.115,1.208,1.258,1.315,1.417
2020-09-12,1.266,0.078,1.127,1.215,1.264,1.317,1.424
2020-09-13,1.268,0.075,1.129,1.22,1.262,1.318,1.417
2020-09-14,1.268,0.075,1.128,1.216,1.264,1.32,1.411
2020-09-15,1.269,0.072,1.132,1.222,1.266,1.319,1.41
2020-09-16,1.268,0.073,1.13,1.216,1.266,1.314,1.42
2020-09-17,1.267,0.073,1.133,1.214,1.267,1.312,1.418
2020-09-18,1.267,0.074,1.13,1.215,1.264,1.317,1.41
2020-09-19,1.27,0.071,1.136,1.221,1.269,1.317,1.409
2020-09-20,1.271,0.073,1.131,1.223,1.271,1.319,1.416
2020-09-21,1.272,0.075,1.129,1.221,1.27,1.323,1.422
2020-09-22,1.269,0.074,1.131,1.217,1.268,1.316,1.412
2020-09-23,1.264,0.073,1.125,1.214,1.264,1.314,1.41
2020-09-24,1.262,0.073,1.115,1.212,1.259,1.308,1.412
2020-09-25,1.26,0.074,1.12,1.209,1.256,1.309,1.409
2020-09-26,1.257,0.076,1.113,1.205,1.256,1.31,1.409
2020-09-27,1.253,0.076,1.112,1.195,1.251,1.305,1.41
2020-09-28,1.25,0.074,1.112,1.198,1.251,1.301,1.394
2020-09-29,1.248,0.074,1.11,1.197,1.245,1.3,1.397
2020-09-30,1.244,0.073,1.107,1.191,1.243,1.297,1.382
2020-10-01,1.24,0.074,1.111,1.186,1.239,1.291,1.389
2020-10-02,1.237,0.077,1.089,1.182,1.232,1.285,1.4
2020-10-03,1.231,0.072,1.101,1.182,1.228,1.279,1.381
2020-10-04,1.225,0.071,1.086,1.176,1.222,1.273,1.373
2020-10-05,1.218,0.071,1.085,1.171,1.216,1.268,1.359
2020-10-06,1.214,0.071,1.083,1.169,1.213,1.266,1.351
2020-10-07,1.21,0.071,1.079,1.16,1.206,1.254,1.357
2020-10-08,1.205,0.072,1.077,1.155,1.202,1.253,1.353
2020-10-09,1.2,0.072,1.071,1.153,1.197,1.244,1.348
2020-10-10,1.196,0.071,1.06,1.148,1.194,1.239,1.344
2020-10-11,1.19,0.072,1.051,1.139,1.186,1.237,1.338
2020-10-12,1.182,0.07,1.05,1.132,1.178,1.229,1.324
2020-10-13,1.177,0.069,1.054,1.132,1.173,1.221,1.329
2020-10-14,1.172,0.066,1.05,1.127,1.167,1.215,1.313
2020-10-15,1.166,0.065,1.051,1.122,1.164,1.211,1.295
2020-10-16,1.158,0.064,1.032,1.116,1.156,1.2,1.288
2020-10-17,1.153,0.065,1.025,1.11,1.151,1.197,1.284
2020-10-18,1.148,0.066,1.026,1.1,1.145,1.192,1.284
2020-10-19,1.142,0.065,1.018,1.099,1.14,1.186,1.274
2020-10-20,1.136,0.066,1.01,1.092,1.133,1.18,1.262
2020-10-21,1.13,0.065,1.011,1.084,1.13,1.175,1.252
2020-10-22,1.123,0.065,0.997,1.078,1.121,1.166,1.253
2020-10-23,1.113,0.065,0.989,1.069,1.112,1.155,1.243
2020-10-24,1.109,0.065,0.98,1.065,1.109,1.151,1.233
2020-10-25,1.104,0.067,0.974,1.056,1.1,1.148,1.241
2020-10-26,1.096,0.067,0.965,1.05,1.098,1.138,1.237
2020-10-27,1.09,0.065,0.964,1.044,1.088,1.132,1.22
2020-10-28,1.08,0.063,0.963,1.036,1.079,1.124,1.207
2020-10-29,1.073,0.064,0.955,1.027,1.073,1.117,1.206
2020-10-30,1.065,0.064,0.945,1.024,1.062,1.11,1.189
2020-10-31,1.056,0.061,0.933,1.016,1.055,1.099,1.177
2020-11-01,1.048,0.061,0.93,1.007,1.048,1.086,1.167
2020-11-02,1.04,0.062,0.924,0.998,1.035,1.083,1.161
2020-11-03,1.033,0.062,0.918,0.99,1.03,1.073,1.164
2020-11-04,1.022,0.06,0.911,0.981,1.02,1.061,1.143
2020-11-05,1.013,0.062,0.895,0.969,1.01,1.055,1.14
2020-11-06,1.008,0.06,0.894,0.968,1.004,1.046,1.134
2020-11-07,0.998,0.06,0.886,0.958,0.998,1.035,1.118
2020-11-08,0.993,0.059,0.882,0.953,0.993,1.033,1.107
2020-11-09,0.988,0.058,0.874,0.949,0.985,1.028,1.097
2020-11-10,0.981,0.057,0.878,0.941,0.98,1.021,1.094
2020-11-11,0.974,0.057,0.868,0.935,0.973,1.01,1.09
2020-11-12,0.968,0.057,0.856,0.93,0.967,1.005,1.085
2020-11-13,0.962,0.056,0.861,0.924,0.96,0.998,1.071
2020-11-14,0.961,0.055,0.858,0.923,0.96,0.996,1.071
2020-11-15,0.958,0.057,0.85,0.918,0.957,0.995,1.078
2020-11-16,0.956,0.06,0.845,0.915,0.951,0.995,1.08
2020-11-17,0.953,0.061,0.838,0.913,0.95,0.993,1.083
2020-11-18,0.954,0.064,0.831,0.909,0.951,0.993,1.086
2020-11-19,0.952,0.065,0.831,0.906,0.95,0.993,1.085
2020-11-20,0.952,0.068,0.825,0.906,0.948,0.997,1.1
2020-11-21,0.95,0.07,0.823,0.903,0.95,0.995,1.095
2020-11-22,0.95,0.072,0.822,0.903,0.948,0.994,1.108
2020-11-23,0.949,0.075,0.809,0.896,0.945,0.997,1.106
2020-11-24,0.946,0.078,0.797,0.895,0.945,0.993,1.105
2020-11-25,0.945,0.08,0.789,0.893,0.941,0.998,1.106
2020-11-26,0.946,0.085,0.793,0.887,0.942,1.003,1.117
2020-11-27,0.944,0.09,0.77,0.883,0.942,1.005,1.126
2020-11-28,0.944,0.094,0.76,0.879,0.941,1.004,1.131
2020-11-29,0.947,0.1,0.762,0.881,0.945,1.013,1.151
2020-11-30,0.948,0.104,0.748,0.877,0.944,1.017,1.153
2020-12-01,0.948,0.108,0.745,0.876,0.943,1.017,1.17
2020-12-02,0.947,0.113,0.736,0.87,0.943,1.016,1.181
2020-12-03,0.946,0.117,0.728,0.865,0.937,1.023,1.18
2020-12-04,0.947,0.12,0.722,0.862,0.948,1.024,1.195
2020-12-05,0.947,0.124,0.721,0.86,0.943,1.029,1.204
2020-12-06,0.948,0.128,0.706,0.858,0.939,1.036,1.215
2020-12-07,0.95,0.132,0.71,0.858,0.942,1.043,1.225
2020-12-08,0.953,0.139,0.704,0.855,0.945,1.044,1.24
2020-12-09,0.952,0.141,0.694,0.857,0.938,1.046,1.237
2020-12-10,0.953,0.146,0.703,0.855,0.937,1.047,1.26
2020-12-11,0.954,0.15,0.697,0.851,0.94,1.05,1.283
2020-12-12,0.953,0.155,0.691,0.845,0.939,1.051,1.299
2020-12-13,0.956,0.16,0.693,0.848,0.937,1.056,1.295
2020-12-14,0.959,0.164,0.681,0.847,0.94,1.061,1.331
2020-12-15,0.96,0.168,0.671,0.847,0.941,1.064,1.322
2020-12-16,0.961,0.171,0.663,0.841,0.942,1.072,1.334
2020-12-17,0.96,0.175,0.666,0.837,0.943,1.068,1.329
2020-12-18,0.962,0.179,0.669,0.831,0.946,1.067,1.357
2020-12-19,0.962,0.184,0.657,0.832,0.944,1.07,1.371
2020-12-20,0.963,0.188,0.652,0.828,0.938,1.074,1.387
2020-12-21,0.964,0.19,0.651,0.826,0.941,1.081,1.399
2020-12-22,0.964,0.194,0.656,0.823,0.945,1.075,1.41
2020-12-23,0.964,0.197,0.657,0.821,0.946,1.081,1.4
2020-12-24,0.961,0.199,0.643,0.819,0.942,1.081,1.409
