,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.697,0.043,0.619,0.667,0.695,0.728,0.783
2020-04-08,0.698,0.042,0.625,0.668,0.696,0.727,0.786
2020-04-09,0.697,0.043,0.617,0.666,0.694,0.726,0.776
2020-04-10,0.699,0.042,0.618,0.671,0.699,0.727,0.781
2020-04-11,0.701,0.044,0.618,0.67,0.698,0.731,0.788
2020-04-12,0.704,0.045,0.62,0.673,0.701,0.734,0.792
2020-04-13,0.709,0.046,0.621,0.676,0.707,0.741,0.798
2020-04-14,0.712,0.046,0.627,0.678,0.711,0.741,0.807
2020-04-15,0.716,0.047,0.631,0.681,0.714,0.747,0.814
2020-04-16,0.721,0.049,0.631,0.686,0.719,0.753,0.823
2020-04-17,0.726,0.05,0.635,0.691,0.726,0.758,0.827
2020-04-18,0.73,0.05,0.632,0.695,0.731,0.761,0.831
2020-04-19,0.737,0.05,0.638,0.703,0.737,0.768,0.837
2020-04-20,0.742,0.05,0.647,0.711,0.741,0.775,0.841
2020-04-21,0.747,0.049,0.655,0.716,0.748,0.78,0.848
2020-04-22,0.754,0.049,0.66,0.721,0.755,0.786,0.852
2020-04-23,0.76,0.05,0.66,0.728,0.759,0.794,0.858
2020-04-24,0.767,0.052,0.67,0.731,0.767,0.801,0.877
2020-04-25,0.774,0.052,0.673,0.739,0.773,0.809,0.881
2020-04-26,0.781,0.052,0.682,0.745,0.781,0.815,0.883
2020-04-27,0.785,0.053,0.688,0.747,0.787,0.822,0.886
2020-04-28,0.79,0.052,0.689,0.754,0.79,0.826,0.889
2020-04-29,0.794,0.053,0.692,0.756,0.795,0.832,0.895
2020-04-30,0.799,0.052,0.696,0.764,0.801,0.836,0.894
2020-05-01,0.804,0.053,0.704,0.766,0.806,0.842,0.91
2020-05-02,0.808,0.052,0.704,0.771,0.808,0.844,0.91
2020-05-03,0.812,0.053,0.713,0.775,0.812,0.85,0.916
2020-05-04,0.817,0.053,0.71,0.781,0.819,0.854,0.915
2020-05-05,0.821,0.053,0.721,0.784,0.823,0.858,0.923
2020-05-06,0.825,0.053,0.729,0.789,0.825,0.861,0.929
2020-05-07,0.831,0.055,0.729,0.793,0.827,0.865,0.942
2020-05-08,0.836,0.055,0.73,0.799,0.839,0.874,0.944
2020-05-09,0.841,0.055,0.734,0.805,0.841,0.874,0.952
2020-05-10,0.846,0.056,0.744,0.805,0.846,0.885,0.957
2020-05-11,0.852,0.055,0.752,0.812,0.851,0.887,0.969
2020-05-12,0.858,0.056,0.756,0.819,0.855,0.895,0.975
2020-05-13,0.864,0.056,0.763,0.825,0.863,0.902,0.979
2020-05-14,0.871,0.057,0.763,0.832,0.869,0.908,0.99
2020-05-15,0.876,0.058,0.766,0.838,0.872,0.915,0.997
2020-05-16,0.881,0.057,0.782,0.841,0.877,0.919,0.995
2020-05-17,0.89,0.058,0.786,0.85,0.886,0.928,1.009
2020-05-18,0.898,0.058,0.79,0.858,0.894,0.938,1.013
2020-05-19,0.905,0.059,0.793,0.865,0.903,0.946,1.02
2020-05-20,0.912,0.057,0.806,0.873,0.909,0.952,1.032
2020-05-21,0.917,0.058,0.809,0.877,0.914,0.959,1.035
2020-05-22,0.925,0.059,0.817,0.882,0.924,0.968,1.036
2020-05-23,0.931,0.06,0.818,0.887,0.932,0.972,1.046
2020-05-24,0.939,0.062,0.822,0.897,0.939,0.978,1.067
2020-05-25,0.947,0.06,0.838,0.903,0.947,0.986,1.062
2020-05-26,0.954,0.063,0.839,0.912,0.951,0.994,1.081
2020-05-27,0.96,0.064,0.845,0.916,0.958,1.003,1.093
2020-05-28,0.968,0.062,0.85,0.927,0.966,1.008,1.09
2020-05-29,0.977,0.063,0.864,0.932,0.977,1.018,1.106
2020-05-30,0.988,0.063,0.868,0.942,0.986,1.031,1.113
2020-05-31,0.996,0.061,0.88,0.952,0.993,1.038,1.113
2020-06-01,1.006,0.063,0.888,0.963,1.008,1.047,1.129
2020-06-02,1.015,0.064,0.896,0.973,1.015,1.057,1.151
2020-06-03,1.024,0.064,0.901,0.98,1.025,1.064,1.152
2020-06-04,1.03,0.063,0.901,0.987,1.032,1.073,1.148
2020-06-05,1.037,0.063,0.918,0.992,1.035,1.079,1.167
2020-06-06,1.046,0.064,0.93,1.0,1.046,1.088,1.169
2020-06-07,1.052,0.065,0.923,1.008,1.051,1.096,1.176
2020-06-08,1.057,0.065,0.921,1.011,1.057,1.105,1.178
2020-06-09,1.064,0.067,0.938,1.018,1.062,1.111,1.195
2020-06-10,1.07,0.067,0.938,1.024,1.071,1.115,1.205
2020-06-11,1.074,0.067,0.958,1.029,1.072,1.118,1.214
2020-06-12,1.078,0.069,0.947,1.032,1.075,1.125,1.222
2020-06-13,1.083,0.069,0.955,1.037,1.083,1.13,1.219
2020-06-14,1.085,0.068,0.963,1.037,1.082,1.127,1.222
2020-06-15,1.088,0.068,0.954,1.042,1.087,1.132,1.218
2020-06-16,1.089,0.069,0.959,1.042,1.089,1.135,1.219
2020-06-17,1.091,0.068,0.961,1.047,1.089,1.134,1.237
2020-06-18,1.092,0.067,0.968,1.047,1.092,1.135,1.225
2020-06-19,1.094,0.068,0.975,1.047,1.095,1.136,1.24
2020-06-20,1.096,0.067,0.977,1.05,1.097,1.14,1.239
2020-06-21,1.097,0.07,0.973,1.048,1.095,1.144,1.236
2020-06-22,1.099,0.069,0.969,1.05,1.094,1.149,1.238
2020-06-23,1.102,0.072,0.976,1.051,1.098,1.15,1.241
2020-06-24,1.102,0.071,0.974,1.053,1.095,1.149,1.248
2020-06-25,1.103,0.072,0.974,1.052,1.098,1.15,1.246
2020-06-26,1.106,0.073,0.972,1.055,1.102,1.154,1.249
2020-06-27,1.108,0.074,0.972,1.057,1.102,1.15,1.265
2020-06-28,1.107,0.073,0.977,1.055,1.104,1.15,1.261
2020-06-29,1.105,0.072,0.977,1.054,1.101,1.151,1.264
2020-06-30,1.102,0.072,0.972,1.05,1.1,1.146,1.248
2020-07-01,1.103,0.072,0.985,1.052,1.097,1.148,1.252
2020-07-02,1.1,0.071,0.981,1.053,1.093,1.147,1.249
2020-07-03,1.1,0.071,0.975,1.051,1.095,1.147,1.25
2020-07-04,1.1,0.072,0.964,1.053,1.098,1.146,1.244
2020-07-05,1.1,0.069,0.973,1.051,1.099,1.142,1.249
2020-07-06,1.101,0.067,0.983,1.051,1.096,1.145,1.233
2020-07-07,1.102,0.065,0.981,1.06,1.1,1.147,1.226
2020-07-08,1.104,0.065,0.977,1.059,1.106,1.147,1.233
2020-07-09,1.109,0.065,0.989,1.063,1.106,1.151,1.243
2020-07-10,1.113,0.067,0.991,1.066,1.11,1.158,1.251
2020-07-11,1.119,0.068,0.993,1.073,1.117,1.164,1.259
2020-07-12,1.128,0.066,1.005,1.081,1.123,1.171,1.256
2020-07-13,1.135,0.068,1.001,1.088,1.131,1.18,1.272
2020-07-14,1.142,0.068,1.013,1.096,1.141,1.184,1.279
2020-07-15,1.148,0.07,1.015,1.1,1.145,1.195,1.286
2020-07-16,1.152,0.072,1.015,1.104,1.152,1.199,1.292
2020-07-17,1.158,0.074,1.02,1.108,1.156,1.208,1.298
2020-07-18,1.162,0.074,1.017,1.11,1.162,1.211,1.315
2020-07-19,1.166,0.075,1.024,1.113,1.166,1.217,1.31
2020-07-20,1.169,0.076,1.027,1.116,1.166,1.225,1.316
2020-07-21,1.17,0.074,1.04,1.116,1.169,1.219,1.323
2020-07-22,1.169,0.074,1.035,1.118,1.166,1.217,1.315
2020-07-23,1.164,0.073,1.037,1.11,1.161,1.21,1.318
2020-07-24,1.162,0.075,1.028,1.108,1.162,1.211,1.316
2020-07-25,1.157,0.074,1.024,1.107,1.153,1.204,1.31
2020-07-26,1.148,0.074,1.009,1.094,1.144,1.197,1.309
2020-07-27,1.136,0.072,1.008,1.088,1.132,1.18,1.29
2020-07-28,1.126,0.072,0.996,1.078,1.121,1.169,1.283
2020-07-29,1.111,0.071,0.979,1.061,1.108,1.155,1.262
2020-07-30,1.1,0.07,0.968,1.051,1.096,1.146,1.244
2020-07-31,1.085,0.068,0.955,1.039,1.082,1.129,1.219
2020-08-01,1.072,0.068,0.945,1.026,1.07,1.118,1.204
2020-08-02,1.06,0.066,0.939,1.015,1.058,1.103,1.195
2020-08-03,1.047,0.065,0.927,1.001,1.045,1.09,1.175
2020-08-04,1.035,0.064,0.921,0.988,1.033,1.079,1.165
2020-08-05,1.023,0.064,0.909,0.98,1.02,1.064,1.162
2020-08-06,1.008,0.066,0.889,0.963,1.007,1.052,1.139
2020-08-07,0.994,0.064,0.871,0.95,0.995,1.036,1.115
2020-08-08,0.986,0.063,0.872,0.94,0.984,1.027,1.12
2020-08-09,0.976,0.063,0.856,0.933,0.973,1.019,1.106
2020-08-10,0.965,0.063,0.847,0.921,0.963,1.008,1.092
2020-08-11,0.959,0.06,0.835,0.92,0.956,0.999,1.075
2020-08-12,0.954,0.062,0.834,0.913,0.952,0.996,1.071
2020-08-13,0.948,0.059,0.838,0.909,0.947,0.988,1.06
2020-08-14,0.946,0.059,0.832,0.906,0.944,0.987,1.066
2020-08-15,0.944,0.058,0.836,0.907,0.944,0.984,1.062
2020-08-16,0.942,0.059,0.833,0.899,0.943,0.981,1.06
2020-08-17,0.942,0.058,0.838,0.9,0.94,0.981,1.064
2020-08-18,0.941,0.06,0.836,0.898,0.938,0.98,1.069
2020-08-19,0.943,0.06,0.831,0.901,0.941,0.98,1.075
2020-08-20,0.948,0.061,0.843,0.907,0.943,0.984,1.082
2020-08-21,0.951,0.061,0.841,0.909,0.947,0.99,1.078
2020-08-22,0.958,0.063,0.85,0.914,0.955,0.995,1.083
2020-08-23,0.965,0.065,0.854,0.92,0.962,1.006,1.1
2020-08-24,0.973,0.066,0.855,0.926,0.968,1.014,1.117
2020-08-25,0.979,0.066,0.86,0.936,0.976,1.022,1.109
2020-08-26,0.989,0.064,0.874,0.942,0.984,1.032,1.122
2020-08-27,0.997,0.064,0.879,0.954,0.994,1.038,1.135
2020-08-28,1.008,0.063,0.892,0.963,1.007,1.05,1.14
2020-08-29,1.02,0.063,0.903,0.977,1.018,1.06,1.15
2020-08-30,1.033,0.062,0.917,0.992,1.033,1.073,1.157
2020-08-31,1.048,0.062,0.934,1.003,1.047,1.089,1.178
2020-09-01,1.065,0.064,0.952,1.019,1.062,1.109,1.203
2020-09-02,1.08,0.065,0.959,1.033,1.078,1.127,1.214
2020-09-03,1.095,0.067,0.973,1.049,1.095,1.137,1.232
2020-09-04,1.114,0.067,0.99,1.068,1.111,1.155,1.253
2020-09-05,1.131,0.07,1.004,1.083,1.129,1.175,1.274
2020-09-06,1.147,0.07,1.018,1.098,1.144,1.191,1.284
2020-09-07,1.163,0.072,1.03,1.114,1.161,1.212,1.31
2020-09-08,1.179,0.074,1.047,1.128,1.175,1.226,1.327
2020-09-09,1.195,0.074,1.05,1.147,1.194,1.245,1.347
2020-09-10,1.21,0.074,1.067,1.159,1.21,1.258,1.345
2020-09-11,1.223,0.075,1.079,1.173,1.22,1.27,1.376
2020-09-12,1.234,0.074,1.097,1.183,1.233,1.288,1.388
2020-09-13,1.246,0.076,1.108,1.19,1.243,1.294,1.399
2020-09-14,1.256,0.077,1.113,1.201,1.253,1.308,1.408
2020-09-15,1.265,0.078,1.115,1.211,1.262,1.32,1.415
2020-09-16,1.274,0.079,1.127,1.218,1.272,1.322,1.437
2020-09-17,1.28,0.082,1.129,1.224,1.276,1.335,1.445
2020-09-18,1.286,0.081,1.132,1.23,1.284,1.337,1.462
2020-09-19,1.289,0.082,1.142,1.233,1.288,1.343,1.471
2020-09-20,1.293,0.08,1.148,1.238,1.29,1.346,1.449
2020-09-21,1.294,0.079,1.145,1.239,1.29,1.35,1.444
2020-09-22,1.298,0.08,1.142,1.244,1.297,1.353,1.455
2020-09-23,1.299,0.08,1.141,1.248,1.297,1.354,1.454
2020-09-24,1.3,0.082,1.146,1.244,1.297,1.353,1.471
2020-09-25,1.303,0.085,1.153,1.246,1.298,1.362,1.476
2020-09-26,1.306,0.088,1.14,1.247,1.301,1.364,1.491
2020-09-27,1.307,0.09,1.138,1.244,1.299,1.369,1.495
2020-09-28,1.308,0.091,1.143,1.245,1.304,1.366,1.495
2020-09-29,1.306,0.097,1.135,1.238,1.301,1.364,1.509
2020-09-30,1.308,0.101,1.133,1.236,1.303,1.37,1.53
2020-10-01,1.308,0.106,1.122,1.229,1.307,1.379,1.525
2020-10-02,1.31,0.111,1.112,1.234,1.302,1.382,1.547
2020-10-03,1.309,0.118,1.096,1.229,1.309,1.385,1.551
2020-10-04,1.306,0.122,1.084,1.225,1.299,1.389,1.549
2020-10-05,1.308,0.129,1.052,1.219,1.302,1.394,1.565
2020-10-06,1.307,0.135,1.064,1.208,1.299,1.397,1.596
2020-10-07,1.307,0.142,1.051,1.201,1.307,1.403,1.618
2020-10-08,1.308,0.15,1.037,1.202,1.301,1.408,1.628
2020-10-09,1.31,0.157,1.027,1.199,1.303,1.415,1.634
2020-10-10,1.311,0.162,1.022,1.194,1.301,1.415,1.649
2020-10-11,1.312,0.168,1.023,1.183,1.305,1.42,1.679
2020-10-12,1.314,0.178,1.009,1.181,1.304,1.429,1.694
2020-10-13,1.313,0.181,1.0,1.184,1.298,1.435,1.682
2020-10-14,1.315,0.189,0.999,1.18,1.295,1.443,1.706
2020-10-15,1.316,0.198,0.972,1.173,1.301,1.444,1.734
2020-10-16,1.321,0.207,0.965,1.169,1.308,1.447,1.754
2020-10-17,1.32,0.212,0.963,1.161,1.304,1.456,1.772
2020-10-18,1.323,0.216,0.965,1.167,1.303,1.463,1.792
2020-10-19,1.325,0.22,0.947,1.166,1.307,1.46,1.806
2020-10-20,1.328,0.223,0.937,1.166,1.315,1.464,1.809
