,mean,std,2.5%,25%,median,75%,97.5%
2020-08-19,1.051,0.064,0.939,1.006,1.051,1.096,1.181
2020-08-20,1.046,0.065,0.927,0.999,1.045,1.09,1.175
2020-08-21,1.04,0.066,0.913,0.996,1.041,1.083,1.173
2020-08-22,1.035,0.064,0.912,0.991,1.034,1.079,1.162
2020-08-23,1.028,0.065,0.913,0.982,1.027,1.074,1.157
2020-08-24,1.024,0.064,0.909,0.977,1.02,1.064,1.156
2020-08-25,1.021,0.063,0.903,0.976,1.018,1.063,1.151
2020-08-26,1.016,0.063,0.903,0.973,1.013,1.054,1.15
2020-08-27,1.013,0.062,0.903,0.969,1.01,1.054,1.134
2020-08-28,1.009,0.062,0.894,0.962,1.007,1.053,1.131
2020-08-29,1.006,0.062,0.892,0.964,1.001,1.047,1.129
2020-08-30,1.003,0.063,0.88,0.959,0.998,1.043,1.132
2020-08-31,0.998,0.063,0.873,0.956,0.996,1.036,1.136
2020-09-01,0.996,0.064,0.873,0.954,0.995,1.036,1.126
2020-09-02,0.997,0.065,0.866,0.954,0.995,1.035,1.136
2020-09-03,1.0,0.067,0.873,0.953,0.996,1.043,1.144
2020-09-04,1.0,0.066,0.876,0.955,0.995,1.045,1.137
2020-09-05,1.002,0.064,0.886,0.956,0.999,1.048,1.13
2020-09-06,1.008,0.064,0.897,0.961,1.004,1.048,1.143
2020-09-07,1.013,0.062,0.893,0.971,1.012,1.054,1.131
2020-09-08,1.021,0.062,0.896,0.976,1.023,1.059,1.144
2020-09-09,1.028,0.063,0.904,0.987,1.029,1.066,1.154
2020-09-10,1.04,0.063,0.923,0.998,1.039,1.082,1.174
2020-09-11,1.051,0.064,0.927,1.007,1.051,1.09,1.19
2020-09-12,1.066,0.064,0.947,1.024,1.065,1.105,1.192
2020-09-13,1.08,0.063,0.965,1.035,1.076,1.119,1.214
2020-09-14,1.098,0.065,0.972,1.055,1.098,1.142,1.226
2020-09-15,1.113,0.067,0.988,1.069,1.113,1.156,1.253
2020-09-16,1.133,0.07,0.993,1.089,1.132,1.177,1.278
2020-09-17,1.153,0.071,1.015,1.105,1.148,1.196,1.303
2020-09-18,1.175,0.074,1.037,1.125,1.171,1.22,1.34
2020-09-19,1.198,0.076,1.058,1.147,1.193,1.244,1.355
2020-09-20,1.217,0.08,1.067,1.164,1.214,1.266,1.385
2020-09-21,1.237,0.081,1.084,1.182,1.233,1.289,1.403
2020-09-22,1.259,0.081,1.114,1.202,1.258,1.316,1.426
2020-09-23,1.281,0.084,1.116,1.225,1.28,1.337,1.441
2020-09-24,1.3,0.081,1.143,1.245,1.298,1.353,1.455
2020-09-25,1.322,0.08,1.165,1.263,1.32,1.375,1.479
2020-09-26,1.343,0.08,1.195,1.285,1.346,1.399,1.5
2020-09-27,1.362,0.08,1.212,1.303,1.365,1.417,1.519
2020-09-28,1.379,0.08,1.214,1.326,1.378,1.435,1.529
2020-09-29,1.394,0.084,1.235,1.339,1.394,1.45,1.568
2020-09-30,1.41,0.084,1.252,1.353,1.404,1.467,1.58
2020-10-01,1.42,0.086,1.268,1.358,1.414,1.476,1.597
2020-10-02,1.429,0.086,1.27,1.371,1.422,1.49,1.595
2020-10-03,1.435,0.088,1.284,1.376,1.426,1.491,1.612
2020-10-04,1.44,0.087,1.287,1.375,1.438,1.498,1.613
2020-10-05,1.441,0.089,1.278,1.374,1.436,1.5,1.621
2020-10-06,1.44,0.089,1.281,1.381,1.434,1.5,1.624
2020-10-07,1.435,0.086,1.279,1.379,1.436,1.49,1.605
2020-10-08,1.429,0.086,1.274,1.369,1.43,1.485,1.594
2020-10-09,1.422,0.088,1.259,1.359,1.417,1.482,1.596
2020-10-10,1.41,0.087,1.25,1.35,1.404,1.467,1.59
2020-10-11,1.394,0.085,1.233,1.332,1.391,1.453,1.56
2020-10-12,1.381,0.081,1.231,1.325,1.377,1.438,1.537
2020-10-13,1.364,0.078,1.22,1.312,1.362,1.415,1.535
2020-10-14,1.344,0.08,1.197,1.284,1.341,1.401,1.511
2020-10-15,1.323,0.079,1.183,1.265,1.317,1.377,1.484
2020-10-16,1.303,0.078,1.167,1.249,1.3,1.351,1.467
2020-10-17,1.281,0.076,1.146,1.227,1.28,1.334,1.43
2020-10-18,1.256,0.074,1.126,1.201,1.254,1.305,1.403
2020-10-19,1.233,0.072,1.102,1.182,1.231,1.281,1.38
2020-10-20,1.21,0.071,1.078,1.162,1.206,1.26,1.347
2020-10-21,1.184,0.071,1.058,1.133,1.181,1.234,1.324
2020-10-22,1.16,0.071,1.033,1.108,1.156,1.207,1.31
2020-10-23,1.137,0.068,1.01,1.091,1.132,1.181,1.28
2020-10-24,1.115,0.067,1.0,1.071,1.11,1.155,1.26
2020-10-25,1.093,0.065,0.973,1.05,1.089,1.131,1.238
2020-10-26,1.072,0.064,0.952,1.027,1.069,1.11,1.21
2020-10-27,1.053,0.065,0.934,1.01,1.05,1.093,1.192
2020-10-28,1.037,0.064,0.917,0.993,1.036,1.077,1.167
2020-10-29,1.019,0.064,0.902,0.974,1.014,1.063,1.148
2020-10-30,1.005,0.064,0.888,0.96,1.003,1.05,1.132
2020-10-31,0.993,0.063,0.876,0.948,0.992,1.038,1.114
2020-11-01,0.983,0.062,0.868,0.939,0.982,1.025,1.1
2020-11-02,0.972,0.06,0.859,0.931,0.968,1.015,1.084
2020-11-03,0.963,0.059,0.859,0.921,0.96,1.002,1.076
2020-11-04,0.955,0.059,0.838,0.915,0.956,0.995,1.064
2020-11-05,0.95,0.059,0.839,0.908,0.948,0.99,1.074
2020-11-06,0.948,0.06,0.835,0.907,0.947,0.987,1.064
2020-11-07,0.947,0.06,0.838,0.901,0.946,0.984,1.075
2020-11-08,0.944,0.061,0.831,0.904,0.943,0.982,1.067
2020-11-09,0.943,0.063,0.819,0.905,0.939,0.985,1.065
2020-11-10,0.942,0.064,0.812,0.898,0.942,0.984,1.068
2020-11-11,0.942,0.066,0.81,0.896,0.942,0.986,1.074
2020-11-12,0.943,0.069,0.807,0.899,0.945,0.988,1.079
2020-11-13,0.942,0.073,0.808,0.892,0.941,0.989,1.09
2020-11-14,0.942,0.076,0.798,0.889,0.941,0.99,1.097
2020-11-15,0.942,0.078,0.8,0.888,0.942,0.992,1.103
2020-11-16,0.944,0.082,0.795,0.887,0.941,0.997,1.103
2020-11-17,0.946,0.088,0.783,0.884,0.944,1.001,1.11
2020-11-18,0.946,0.095,0.778,0.881,0.941,1.01,1.149
2020-11-19,0.946,0.096,0.77,0.88,0.943,1.012,1.14
2020-11-20,0.947,0.101,0.758,0.875,0.942,1.012,1.144
2020-11-21,0.946,0.106,0.752,0.871,0.94,1.019,1.167
2020-11-22,0.948,0.11,0.75,0.87,0.945,1.021,1.18
2020-11-23,0.949,0.115,0.737,0.868,0.942,1.028,1.192
2020-11-24,0.95,0.121,0.727,0.868,0.942,1.029,1.205
2020-11-25,0.951,0.124,0.724,0.863,0.943,1.03,1.209
2020-11-26,0.953,0.128,0.725,0.863,0.945,1.037,1.221
2020-11-27,0.953,0.136,0.724,0.854,0.947,1.035,1.23
2020-11-28,0.955,0.141,0.719,0.857,0.944,1.039,1.249
2020-11-29,0.955,0.146,0.716,0.847,0.944,1.043,1.26
2020-11-30,0.956,0.148,0.702,0.847,0.945,1.051,1.271
2020-12-01,0.956,0.151,0.695,0.847,0.944,1.049,1.288
2020-12-02,0.955,0.154,0.688,0.843,0.941,1.048,1.293
2020-12-03,0.956,0.156,0.687,0.843,0.946,1.052,1.301
2020-12-04,0.957,0.159,0.689,0.842,0.939,1.051,1.3
2020-12-05,0.959,0.163,0.681,0.839,0.948,1.06,1.303
2020-12-06,0.959,0.167,0.684,0.841,0.944,1.061,1.309
2020-12-07,0.96,0.17,0.679,0.833,0.943,1.062,1.336
2020-12-08,0.96,0.174,0.67,0.831,0.948,1.064,1.343
2020-12-09,0.962,0.176,0.671,0.833,0.957,1.064,1.365
2020-12-10,0.961,0.18,0.663,0.826,0.954,1.067,1.353
2020-12-11,0.96,0.183,0.665,0.823,0.944,1.065,1.375
2020-12-12,0.96,0.187,0.649,0.823,0.943,1.066,1.384
2020-12-13,0.961,0.192,0.646,0.824,0.946,1.071,1.387
2020-12-14,0.964,0.197,0.649,0.819,0.944,1.08,1.389
2020-12-15,0.965,0.2,0.641,0.817,0.942,1.082,1.421
