,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.828,0.058,0.724,0.786,0.827,0.863,0.95
2020-04-25,0.828,0.056,0.73,0.788,0.829,0.866,0.945
2020-04-26,0.83,0.054,0.726,0.79,0.829,0.867,0.935
2020-04-27,0.83,0.054,0.723,0.791,0.83,0.867,0.942
2020-04-28,0.83,0.053,0.727,0.791,0.831,0.865,0.937
2020-04-29,0.829,0.053,0.727,0.792,0.828,0.862,0.934
2020-04-30,0.828,0.053,0.734,0.793,0.825,0.862,0.934
2020-05-01,0.828,0.053,0.732,0.792,0.829,0.861,0.933
2020-05-02,0.827,0.053,0.73,0.79,0.824,0.86,0.934
2020-05-03,0.827,0.054,0.725,0.791,0.825,0.864,0.929
2020-05-04,0.827,0.055,0.727,0.788,0.825,0.862,0.938
2020-05-05,0.827,0.057,0.717,0.789,0.826,0.865,0.942
2020-05-06,0.825,0.057,0.719,0.785,0.824,0.864,0.94
2020-05-07,0.823,0.058,0.713,0.784,0.822,0.862,0.937
2020-05-08,0.822,0.058,0.717,0.782,0.82,0.861,0.936
2020-05-09,0.817,0.056,0.712,0.776,0.816,0.854,0.924
2020-05-10,0.816,0.057,0.712,0.775,0.814,0.852,0.932
2020-05-11,0.812,0.055,0.707,0.774,0.814,0.848,0.924
2020-05-12,0.809,0.055,0.702,0.773,0.807,0.845,0.926
2020-05-13,0.804,0.053,0.706,0.769,0.804,0.841,0.91
2020-05-14,0.801,0.054,0.702,0.761,0.8,0.835,0.91
2020-05-15,0.796,0.053,0.701,0.757,0.797,0.832,0.903
2020-05-16,0.792,0.052,0.69,0.756,0.791,0.827,0.898
2020-05-17,0.786,0.053,0.686,0.749,0.786,0.822,0.892
2020-05-18,0.781,0.053,0.68,0.744,0.783,0.816,0.882
2020-05-19,0.777,0.054,0.681,0.739,0.777,0.811,0.886
2020-05-20,0.775,0.054,0.679,0.736,0.772,0.812,0.889
2020-05-21,0.77,0.054,0.665,0.733,0.77,0.807,0.876
2020-05-22,0.767,0.052,0.668,0.731,0.766,0.803,0.871
2020-05-23,0.763,0.051,0.667,0.729,0.764,0.795,0.864
2020-05-24,0.76,0.052,0.664,0.724,0.761,0.793,0.869
2020-05-25,0.758,0.053,0.659,0.721,0.758,0.79,0.87
2020-05-26,0.754,0.055,0.653,0.717,0.755,0.791,0.86
2020-05-27,0.753,0.053,0.647,0.716,0.751,0.789,0.855
2020-05-28,0.752,0.052,0.651,0.716,0.753,0.788,0.852
2020-05-29,0.751,0.055,0.641,0.715,0.752,0.785,0.857
2020-05-30,0.75,0.055,0.645,0.714,0.747,0.787,0.861
2020-05-31,0.75,0.056,0.64,0.713,0.749,0.786,0.862
2020-06-01,0.752,0.056,0.64,0.715,0.75,0.787,0.863
2020-06-02,0.754,0.056,0.646,0.716,0.751,0.79,0.867
2020-06-03,0.757,0.056,0.65,0.718,0.754,0.793,0.873
2020-06-04,0.76,0.056,0.654,0.722,0.758,0.796,0.872
2020-06-05,0.765,0.057,0.655,0.726,0.763,0.802,0.877
2020-06-06,0.773,0.057,0.669,0.734,0.773,0.812,0.884
2020-06-07,0.782,0.057,0.677,0.741,0.781,0.819,0.9
2020-06-08,0.789,0.057,0.687,0.75,0.788,0.826,0.901
2020-06-09,0.798,0.057,0.69,0.756,0.798,0.836,0.911
2020-06-10,0.809,0.057,0.703,0.768,0.809,0.847,0.92
2020-06-11,0.821,0.056,0.72,0.782,0.821,0.862,0.93
2020-06-12,0.836,0.058,0.726,0.797,0.833,0.876,0.951
2020-06-13,0.85,0.059,0.741,0.81,0.849,0.889,0.978
2020-06-14,0.867,0.06,0.759,0.826,0.865,0.902,0.989
2020-06-15,0.884,0.06,0.775,0.843,0.88,0.923,1.011
2020-06-16,0.901,0.061,0.792,0.858,0.899,0.94,1.029
2020-06-17,0.919,0.062,0.805,0.876,0.917,0.96,1.043
2020-06-18,0.937,0.063,0.823,0.894,0.934,0.977,1.07
2020-06-19,0.953,0.063,0.829,0.907,0.951,0.993,1.086
2020-06-20,0.971,0.065,0.851,0.927,0.968,1.011,1.101
2020-06-21,0.988,0.068,0.865,0.94,0.986,1.032,1.127
2020-06-22,1.006,0.067,0.888,0.959,1.006,1.048,1.14
2020-06-23,1.024,0.072,0.891,0.975,1.021,1.072,1.171
2020-06-24,1.04,0.075,0.904,0.991,1.037,1.089,1.189
2020-06-25,1.056,0.077,0.915,1.007,1.051,1.107,1.217
2020-06-26,1.072,0.076,0.927,1.022,1.068,1.122,1.229
2020-06-27,1.089,0.077,0.945,1.036,1.085,1.139,1.25
2020-06-28,1.104,0.078,0.96,1.055,1.101,1.15,1.27
2020-06-29,1.118,0.08,0.968,1.061,1.12,1.168,1.275
2020-06-30,1.134,0.081,0.983,1.082,1.133,1.187,1.296
2020-07-01,1.145,0.082,0.99,1.089,1.143,1.199,1.311
2020-07-02,1.156,0.08,1.005,1.099,1.156,1.21,1.319
2020-07-03,1.168,0.083,1.015,1.111,1.165,1.222,1.334
2020-07-04,1.177,0.083,1.022,1.117,1.17,1.236,1.341
2020-07-05,1.18,0.081,1.027,1.12,1.175,1.239,1.334
2020-07-06,1.187,0.08,1.034,1.128,1.188,1.239,1.338
2020-07-07,1.194,0.08,1.045,1.137,1.194,1.246,1.346
2020-07-08,1.201,0.082,1.038,1.145,1.204,1.252,1.357
2020-07-09,1.206,0.082,1.045,1.151,1.204,1.26,1.366
2020-07-10,1.203,0.083,1.045,1.149,1.2,1.256,1.367
2020-07-11,1.203,0.081,1.039,1.151,1.198,1.255,1.368
2020-07-12,1.205,0.08,1.052,1.149,1.205,1.256,1.366
2020-07-13,1.201,0.079,1.051,1.146,1.199,1.253,1.36
2020-07-14,1.199,0.079,1.053,1.15,1.195,1.245,1.364
2020-07-15,1.195,0.079,1.034,1.141,1.198,1.242,1.355
2020-07-16,1.192,0.081,1.038,1.136,1.189,1.244,1.353
2020-07-17,1.186,0.079,1.042,1.128,1.184,1.237,1.339
2020-07-18,1.18,0.079,1.032,1.13,1.18,1.233,1.335
2020-07-19,1.173,0.078,1.034,1.119,1.169,1.226,1.334
2020-07-20,1.165,0.079,1.008,1.111,1.164,1.215,1.32
2020-07-21,1.152,0.077,1.008,1.096,1.15,1.201,1.308
2020-07-22,1.142,0.075,1.006,1.088,1.138,1.194,1.287
2020-07-23,1.13,0.074,0.994,1.079,1.129,1.182,1.268
2020-07-24,1.118,0.072,0.984,1.067,1.116,1.166,1.264
2020-07-25,1.102,0.075,0.973,1.048,1.097,1.153,1.252
2020-07-26,1.089,0.074,0.953,1.036,1.087,1.137,1.242
2020-07-27,1.074,0.074,0.936,1.022,1.076,1.121,1.221
2020-07-28,1.059,0.073,0.915,1.011,1.059,1.106,1.202
2020-07-29,1.045,0.073,0.908,0.994,1.047,1.092,1.194
2020-07-30,1.034,0.07,0.901,0.986,1.033,1.077,1.182
2020-07-31,1.021,0.07,0.893,0.971,1.019,1.067,1.171
2020-08-01,1.012,0.067,0.885,0.965,1.01,1.06,1.144
2020-08-02,1.003,0.067,0.881,0.958,1.0,1.048,1.133
2020-08-03,0.993,0.064,0.878,0.948,0.988,1.035,1.124
2020-08-04,0.988,0.065,0.88,0.942,0.982,1.029,1.126
2020-08-05,0.982,0.064,0.863,0.941,0.979,1.022,1.111
2020-08-06,0.977,0.065,0.855,0.934,0.974,1.019,1.109
2020-08-07,0.975,0.065,0.853,0.932,0.971,1.018,1.106
2020-08-08,0.974,0.065,0.853,0.928,0.969,1.017,1.102
2020-08-09,0.974,0.066,0.859,0.926,0.971,1.017,1.109
2020-08-10,0.973,0.064,0.854,0.928,0.971,1.017,1.107
2020-08-11,0.975,0.063,0.854,0.93,0.974,1.02,1.102
2020-08-12,0.976,0.063,0.857,0.932,0.974,1.017,1.093
2020-08-13,0.98,0.063,0.86,0.934,0.98,1.023,1.103
2020-08-14,0.984,0.064,0.867,0.937,0.985,1.025,1.102
2020-08-15,0.991,0.065,0.865,0.943,0.99,1.037,1.117
2020-08-16,0.997,0.065,0.877,0.955,0.994,1.041,1.132
2020-08-17,1.002,0.064,0.886,0.955,1.0,1.044,1.134
2020-08-18,1.008,0.064,0.89,0.962,1.006,1.047,1.137
2020-08-19,1.014,0.063,0.9,0.969,1.01,1.056,1.138
2020-08-20,1.021,0.064,0.908,0.976,1.016,1.065,1.155
2020-08-21,1.03,0.066,0.909,0.987,1.029,1.075,1.161
2020-08-22,1.037,0.067,0.912,0.99,1.036,1.079,1.174
2020-08-23,1.042,0.067,0.915,0.993,1.041,1.086,1.174
2020-08-24,1.047,0.069,0.921,1.001,1.044,1.091,1.182
2020-08-25,1.053,0.07,0.925,1.005,1.052,1.1,1.193
2020-08-26,1.056,0.071,0.92,1.005,1.056,1.105,1.191
2020-08-27,1.063,0.07,0.931,1.016,1.066,1.111,1.204
2020-08-28,1.069,0.071,0.926,1.023,1.071,1.119,1.205
2020-08-29,1.076,0.071,0.935,1.03,1.077,1.128,1.218
2020-08-30,1.08,0.069,0.944,1.035,1.08,1.126,1.216
2020-08-31,1.083,0.071,0.948,1.037,1.083,1.129,1.224
2020-09-01,1.088,0.07,0.959,1.039,1.089,1.134,1.227
2020-09-02,1.09,0.072,0.953,1.04,1.088,1.137,1.239
2020-09-03,1.096,0.073,0.963,1.045,1.095,1.145,1.254
2020-09-04,1.101,0.072,0.967,1.05,1.1,1.147,1.248
2020-09-05,1.107,0.072,0.968,1.056,1.102,1.153,1.262
2020-09-06,1.115,0.073,0.985,1.064,1.111,1.163,1.265
2020-09-07,1.123,0.073,0.986,1.073,1.12,1.169,1.278
2020-09-08,1.136,0.073,0.994,1.088,1.137,1.18,1.297
2020-09-09,1.149,0.073,1.015,1.099,1.148,1.196,1.294
2020-09-10,1.16,0.075,1.02,1.108,1.159,1.209,1.305
2020-09-11,1.171,0.078,1.021,1.116,1.168,1.224,1.328
2020-09-12,1.188,0.078,1.044,1.134,1.184,1.24,1.343
2020-09-13,1.207,0.08,1.061,1.147,1.202,1.266,1.376
2020-09-14,1.222,0.082,1.081,1.166,1.217,1.278,1.392
2020-09-15,1.239,0.082,1.092,1.186,1.233,1.292,1.408
2020-09-16,1.254,0.082,1.098,1.199,1.247,1.305,1.426
2020-09-17,1.276,0.084,1.133,1.217,1.271,1.332,1.453
2020-09-18,1.294,0.086,1.137,1.235,1.291,1.35,1.47
2020-09-19,1.313,0.084,1.16,1.253,1.308,1.366,1.491
2020-09-20,1.327,0.083,1.185,1.268,1.324,1.379,1.506
2020-09-21,1.342,0.083,1.193,1.284,1.337,1.396,1.523
2020-09-22,1.356,0.084,1.208,1.296,1.352,1.409,1.532
2020-09-23,1.37,0.085,1.213,1.309,1.365,1.431,1.532
2020-09-24,1.38,0.086,1.219,1.318,1.381,1.442,1.55
2020-09-25,1.39,0.086,1.226,1.33,1.39,1.447,1.564
2020-09-26,1.399,0.086,1.234,1.343,1.397,1.455,1.568
2020-09-27,1.407,0.085,1.244,1.348,1.407,1.466,1.566
2020-09-28,1.41,0.089,1.248,1.349,1.41,1.467,1.596
2020-09-29,1.415,0.09,1.248,1.355,1.415,1.472,1.6
2020-09-30,1.416,0.09,1.244,1.351,1.413,1.479,1.602
2020-10-01,1.42,0.088,1.261,1.357,1.419,1.479,1.589
2020-10-02,1.423,0.089,1.256,1.361,1.422,1.48,1.596
2020-10-03,1.421,0.087,1.257,1.361,1.419,1.479,1.587
2020-10-04,1.418,0.086,1.252,1.359,1.413,1.473,1.59
2020-10-05,1.413,0.088,1.244,1.354,1.41,1.47,1.592
2020-10-06,1.409,0.09,1.248,1.344,1.407,1.468,1.581
2020-10-07,1.403,0.088,1.247,1.34,1.401,1.46,1.588
2020-10-08,1.397,0.088,1.233,1.335,1.394,1.452,1.578
2020-10-09,1.388,0.085,1.225,1.33,1.387,1.442,1.554
2020-10-10,1.38,0.087,1.206,1.318,1.383,1.437,1.548
2020-10-11,1.368,0.084,1.219,1.31,1.37,1.424,1.544
2020-10-12,1.355,0.08,1.208,1.299,1.356,1.412,1.516
2020-10-13,1.343,0.082,1.196,1.286,1.342,1.394,1.511
2020-10-14,1.325,0.08,1.178,1.271,1.322,1.377,1.494
2020-10-15,1.31,0.079,1.16,1.258,1.306,1.362,1.473
2020-10-16,1.297,0.078,1.141,1.244,1.294,1.348,1.461
2020-10-17,1.282,0.079,1.135,1.226,1.283,1.333,1.425
2020-10-18,1.272,0.078,1.128,1.215,1.269,1.327,1.428
2020-10-19,1.261,0.075,1.117,1.211,1.263,1.314,1.409
2020-10-20,1.253,0.075,1.108,1.2,1.255,1.303,1.398
2020-10-21,1.246,0.074,1.11,1.192,1.243,1.298,1.392
2020-10-22,1.24,0.077,1.102,1.183,1.239,1.29,1.395
2020-10-23,1.235,0.076,1.099,1.181,1.231,1.284,1.403
2020-10-24,1.23,0.074,1.093,1.181,1.227,1.274,1.389
2020-10-25,1.229,0.075,1.092,1.181,1.226,1.275,1.381
2020-10-26,1.224,0.074,1.087,1.174,1.224,1.273,1.37
2020-10-27,1.223,0.075,1.084,1.171,1.224,1.273,1.376
2020-10-28,1.219,0.076,1.081,1.165,1.215,1.271,1.374
2020-10-29,1.214,0.076,1.074,1.163,1.21,1.266,1.372
2020-10-30,1.21,0.076,1.064,1.159,1.206,1.259,1.362
2020-10-31,1.211,0.076,1.069,1.16,1.208,1.262,1.364
2020-11-01,1.208,0.078,1.066,1.156,1.204,1.262,1.373
2020-11-02,1.209,0.077,1.07,1.153,1.204,1.26,1.357
2020-11-03,1.206,0.075,1.07,1.156,1.2,1.252,1.369
2020-11-04,1.203,0.076,1.065,1.15,1.201,1.25,1.36
2020-11-05,1.203,0.077,1.054,1.15,1.202,1.248,1.356
2020-11-06,1.201,0.079,1.053,1.149,1.198,1.248,1.358
2020-11-07,1.195,0.074,1.053,1.144,1.192,1.245,1.343
2020-11-08,1.193,0.076,1.05,1.142,1.187,1.242,1.347
2020-11-09,1.189,0.077,1.042,1.134,1.187,1.238,1.351
2020-11-10,1.183,0.076,1.045,1.13,1.178,1.235,1.341
2020-11-11,1.18,0.077,1.042,1.131,1.176,1.23,1.338
2020-11-12,1.18,0.076,1.034,1.127,1.176,1.227,1.333
2020-11-13,1.178,0.075,1.04,1.125,1.175,1.226,1.335
2020-11-14,1.176,0.074,1.039,1.126,1.173,1.226,1.329
2020-11-15,1.175,0.075,1.034,1.124,1.171,1.226,1.322
2020-11-16,1.175,0.073,1.038,1.125,1.172,1.225,1.324
2020-11-17,1.176,0.072,1.039,1.126,1.172,1.223,1.328
2020-11-18,1.178,0.072,1.052,1.13,1.177,1.224,1.323
2020-11-19,1.179,0.074,1.049,1.129,1.177,1.226,1.331
2020-11-20,1.177,0.073,1.043,1.129,1.174,1.225,1.327
2020-11-21,1.18,0.073,1.05,1.127,1.177,1.23,1.314
2020-11-22,1.181,0.073,1.047,1.128,1.178,1.232,1.32
2020-11-23,1.18,0.073,1.042,1.13,1.177,1.229,1.33
2020-11-24,1.18,0.073,1.049,1.129,1.18,1.231,1.327
2020-11-25,1.18,0.075,1.035,1.128,1.178,1.228,1.342
2020-11-26,1.177,0.074,1.035,1.126,1.178,1.226,1.337
2020-11-27,1.178,0.073,1.04,1.13,1.176,1.225,1.332
2020-11-28,1.176,0.073,1.039,1.127,1.17,1.222,1.328
2020-11-29,1.176,0.07,1.05,1.124,1.173,1.225,1.315
2020-11-30,1.172,0.071,1.044,1.121,1.17,1.217,1.316
2020-12-01,1.168,0.069,1.038,1.119,1.168,1.214,1.3
2020-12-02,1.165,0.069,1.032,1.118,1.162,1.21,1.303
2020-12-03,1.159,0.069,1.021,1.112,1.159,1.206,1.303
2020-12-04,1.153,0.069,1.027,1.107,1.151,1.198,1.301
2020-12-05,1.146,0.069,1.018,1.099,1.146,1.19,1.283
2020-12-06,1.138,0.068,1.017,1.094,1.137,1.18,1.28
2020-12-07,1.129,0.068,1.002,1.086,1.127,1.171,1.269
2020-12-08,1.117,0.068,0.992,1.072,1.113,1.158,1.267
2020-12-09,1.109,0.069,0.987,1.059,1.107,1.152,1.257
2020-12-10,1.098,0.071,0.969,1.048,1.094,1.143,1.244
2020-12-11,1.086,0.07,0.961,1.039,1.083,1.13,1.239
2020-12-12,1.071,0.069,0.942,1.024,1.069,1.117,1.212
2020-12-13,1.057,0.067,0.929,1.006,1.054,1.103,1.19
2020-12-14,1.043,0.066,0.925,0.995,1.041,1.086,1.176
2020-12-15,1.027,0.064,0.908,0.984,1.025,1.071,1.154
2020-12-16,1.011,0.064,0.893,0.963,1.009,1.058,1.138
2020-12-17,0.996,0.066,0.87,0.949,0.993,1.041,1.127
2020-12-18,0.98,0.065,0.862,0.936,0.976,1.024,1.112
2020-12-19,0.966,0.063,0.849,0.925,0.966,1.008,1.09
2020-12-20,0.953,0.062,0.835,0.91,0.95,0.998,1.075
2020-12-21,0.939,0.061,0.828,0.897,0.938,0.98,1.061
2020-12-22,0.928,0.06,0.815,0.887,0.927,0.968,1.045
2020-12-23,0.917,0.058,0.804,0.877,0.918,0.957,1.033
2020-12-24,0.907,0.059,0.794,0.867,0.906,0.946,1.019
2020-12-25,0.899,0.058,0.795,0.856,0.897,0.939,1.015
2020-12-26,0.892,0.056,0.789,0.853,0.89,0.928,1.001
2020-12-27,0.884,0.055,0.784,0.847,0.88,0.921,0.995
2020-12-28,0.876,0.055,0.774,0.842,0.872,0.911,0.99
2020-12-29,0.87,0.055,0.771,0.832,0.869,0.904,0.99
2020-12-30,0.864,0.054,0.769,0.828,0.862,0.896,0.971
2020-12-31,0.86,0.054,0.76,0.824,0.859,0.894,0.968
2021-01-01,0.855,0.054,0.754,0.817,0.852,0.893,0.965
2021-01-02,0.852,0.053,0.752,0.815,0.851,0.887,0.964
2021-01-03,0.85,0.054,0.751,0.812,0.848,0.886,0.963
2021-01-04,0.848,0.055,0.746,0.812,0.845,0.88,0.966
2021-01-05,0.845,0.055,0.747,0.807,0.844,0.882,0.961
2021-01-06,0.843,0.057,0.735,0.803,0.842,0.883,0.952
2021-01-07,0.842,0.056,0.737,0.803,0.84,0.881,0.954
2021-01-08,0.842,0.056,0.736,0.804,0.839,0.88,0.952
2021-01-09,0.841,0.057,0.733,0.801,0.841,0.88,0.952
2021-01-10,0.84,0.057,0.735,0.798,0.839,0.878,0.953
2021-01-11,0.84,0.06,0.732,0.8,0.842,0.882,0.953
2021-01-12,0.841,0.061,0.732,0.798,0.839,0.884,0.956
2021-01-13,0.839,0.063,0.72,0.793,0.839,0.879,0.961
2021-01-14,0.842,0.067,0.71,0.795,0.843,0.885,0.972
2021-01-15,0.841,0.069,0.705,0.791,0.841,0.887,0.98
2021-01-16,0.843,0.073,0.702,0.795,0.84,0.892,0.981
2021-01-17,0.843,0.076,0.701,0.793,0.839,0.893,0.991
2021-01-18,0.845,0.079,0.696,0.791,0.841,0.899,1.005
2021-01-19,0.848,0.085,0.693,0.786,0.845,0.903,1.018
2021-01-20,0.849,0.089,0.678,0.787,0.85,0.913,1.028
2021-01-21,0.85,0.093,0.675,0.787,0.845,0.917,1.022
2021-01-22,0.853,0.098,0.666,0.786,0.851,0.919,1.036
2021-01-23,0.853,0.103,0.662,0.78,0.85,0.925,1.05
2021-01-24,0.853,0.106,0.654,0.78,0.85,0.927,1.052
2021-01-25,0.854,0.109,0.644,0.777,0.851,0.931,1.059
2021-01-26,0.853,0.114,0.639,0.772,0.851,0.935,1.077
2021-01-27,0.853,0.117,0.628,0.77,0.851,0.935,1.085
2021-01-28,0.855,0.123,0.633,0.765,0.848,0.94,1.099
2021-01-29,0.854,0.128,0.631,0.761,0.849,0.939,1.106
2021-01-30,0.856,0.133,0.631,0.755,0.85,0.945,1.128
2021-01-31,0.857,0.139,0.629,0.753,0.848,0.948,1.142
2021-02-01,0.856,0.143,0.616,0.749,0.846,0.947,1.14
2021-02-02,0.857,0.144,0.603,0.754,0.849,0.951,1.155
2021-02-03,0.858,0.149,0.597,0.753,0.856,0.95,1.173
2021-02-04,0.858,0.151,0.595,0.752,0.847,0.959,1.158
2021-02-05,0.859,0.157,0.585,0.747,0.846,0.972,1.181
2021-02-06,0.859,0.159,0.587,0.74,0.846,0.969,1.193
2021-02-07,0.86,0.163,0.578,0.741,0.847,0.973,1.195
2021-02-08,0.859,0.164,0.58,0.739,0.848,0.964,1.199
2021-02-09,0.861,0.166,0.579,0.739,0.854,0.971,1.207
2021-02-10,0.862,0.17,0.578,0.741,0.853,0.972,1.216
2021-02-11,0.863,0.173,0.567,0.74,0.848,0.975,1.237
2021-02-12,0.862,0.176,0.561,0.737,0.851,0.976,1.239
2021-02-13,0.863,0.181,0.561,0.735,0.844,0.976,1.249
2021-02-14,0.865,0.184,0.557,0.734,0.847,0.98,1.262
2021-02-15,0.863,0.186,0.541,0.726,0.842,0.981,1.258
2021-02-16,0.865,0.189,0.545,0.729,0.849,0.989,1.263
2021-02-17,0.865,0.191,0.534,0.727,0.847,0.987,1.273
